83,6.1,1.8135,NaN,NaN,0,1
241,4.1,1.4298,NaN,NaN,0,1
274,7.7,2.1082,NaN,NaN,0,1
781,4.9,2.2136,NaN,NaN,0,1
983,4.8,1.3375,NaN,NaN,0,1
834,4.7,1.8886,NaN,NaN,0,1
341,3.8,1.7764,NaN,NaN,0,1
519,6.8,1.8886,NaN,NaN,0,1
739,6.2,0.99443,NaN,NaN,0,1
357,4.8,1.2693,NaN,NaN,0,1
466,6.6,1.2867,NaN,NaN,0,1
688,4.3,1.6997,NaN,NaN,0,1
114,4.8,0.94868,NaN,NaN,0,1
203,3.5,1.7512,NaN,NaN,0,1
530,3.3,1.6499,NaN,NaN,0,1
240,6.4,1.075,NaN,NaN,0,1
362,4,0.8756,NaN,NaN,0,1
20,5.4,2.2236,NaN,NaN,0,1
529,4.7,1.2293,NaN,NaN,0,1
622,4.5,1.8856,NaN,NaN,0,1
356,4.6,1.4298,NaN,NaN,0,1
124,3.7,0.78881,NaN,NaN,0,1
784,4.7,1.4181,NaN,NaN,0,1
520,4,1.4337,NaN,NaN,0,1
402,7.1,0.99443,NaN,NaN,0,1
451,4.9,1.8974,NaN,NaN,0,1
613,5.2,1.4757,NaN,NaN,0,1
430,4,1.1005,NaN,NaN,0,1
651,6.4,0.73786,NaN,NaN,0,1
298,4,1.7764,NaN,NaN,0,1
229,4.8,1.5492,NaN,NaN,0,1
684,4.3,1.5239,NaN,NaN,0,1
134,5.4,1.2472,NaN,NaN,0,1
317,6.1,1.4181,NaN,NaN,0,1
186,3.7,1.6997,NaN,NaN,0,1
10,4,1.9465,NaN,NaN,0,1
429,3.3,2.0028,NaN,NaN,0,1
689,3.8,1.5055,NaN,NaN,0,1
999,4.1,1.6633,NaN,NaN,0,1
423,5.2,2.4152,NaN,NaN,0,1
899,5.3,1.6364,NaN,NaN,0,1
956,4.5,0.96609,NaN,NaN,0,1
5,4.4,1.9465,NaN,NaN,0,1
179,5.2,2.0548,NaN,NaN,0,1
890,3.6,1.767,NaN,NaN,0,1
136,6.8,1.1353,NaN,NaN,0,1
638,3.2,1.7127,NaN,NaN,0,1
980,5.8,1.8288,NaN,NaN,0,1
224,5.5,1.8886,NaN,NaN,0,1
964,7.6,1.5635,NaN,NaN,0,1
551,3.2,1.4907,NaN,NaN,0,1
665,5.7,1.6865,NaN,NaN,0,1
108,4.5,2.044,NaN,NaN,0,1
120,3.8,1.6997,NaN,NaN,0,1
547,3.4,2.201,NaN,NaN,0,1
874,6.3,2.0656,NaN,NaN,0,1
801,3.3,2.2236,NaN,NaN,0,1
248,3.4,1.0593,NaN,NaN,0,1
693,6.2,2.0575,NaN,NaN,0,1
87,5.3,0.96609,NaN,NaN,0,1
502,4.8,1.7127,NaN,NaN,0,1
696,5.3,2.3476,NaN,NaN,0,1
96,6.8,1.3703,NaN,NaN,0,1
863,6.4,1.0541,NaN,NaN,0,1
769,6.2,2.1602,NaN,NaN,0,1
128,3.6,1.633,NaN,NaN,0,1
540,4.1,1.5776,NaN,NaN,0,1
584,2.5,0.84327,NaN,NaN,0,1
872,3.4,1.9003,NaN,NaN,0,1
221,4.3,1.8974,NaN,NaN,0,1
324,3.3,1.4944,NaN,NaN,0,1
864,5.7,1.1005,NaN,NaN,0,1
887,5.1,1.5055,NaN,NaN,0,1
428,6.6,0.96609,NaN,NaN,0,1
422,2.8,2.5841,NaN,NaN,0,1
