856,6.7,0.84327,5.011950178644,1.688049821356,1,0.7005649717514124
487,4.5,1.2517,5.305631827091,0.8056318270910001,0,0.7005649717514124
709,5.8,1.8856,4.961930961087,0.8380690389129999,0,0.7005649717514124
650,6,1.7512,5.204466663823,0.7955333361769998,0,0.7005649717514124
789,3.9,2.044,4.433557872679,0.5335578726789998,0,0.7005649717514124
790,7.2,1.5055,5.161570403269,2.038429596731,1,0.7005649717514124
260,5.3,1.7127,5.179405249326,0.1205947506739999,0,0.7005649717514124
813,6.2,1.0593,4.876774627264,1.323225372736,1,0.7005649717514124
51,3.6,1.0328,5.38895628162,1.78895628162,1,0.7005649717514124
7,5.8,1.7764,4.911679334311,0.8883206656890001,0,0.7005649717514124
697,4.8,1.1353,5.455211380307,0.6552113803070005,0,0.7005649717514124
76,4.3,1.9322,3.577288722189,0.7227112778109999,0,0.7005649717514124
205,3,2.1213,4.37354213756,1.37354213756,0,0.7005649717514124
723,6.5,1.1353,5.473813868328,1.026186131672,0,0.7005649717514124
242,3.5,1.6364,4.771451628797,1.271451628797,0,0.7005649717514124
187,2.5,2.0575,4.515726230286,2.015726230286,0,0.7005649717514124
272,5.9,1.9551,4.70974891387,1.19025108613,0,0.7005649717514124
871,6.4,1.9437,4.876042965734,1.523957034266,0,0.7005649717514124
4,5.7,1.7159,4.265567748742,1.434432251258,0,0.7005649717514124
286,5.7,1.9692,3.991260260597,1.708739739403,0,0.7005649717514124
577,5.6,1.354,5.157640710422,0.4423592895779995,0,0.7005649717514124
320,7.4,1.5055,5.340839605272,2.059160394728,1,0.7005649717514124
137,4.3,1.3984,5.482378054095,1.182378054095,0,0.7005649717514124
376,5,1.1972,5.131460343736,0.1314603437360002,0,0.7005649717514124
232,2.5,1.0593,5.720490531714,3.220490531714,1,0.7005649717514124
380,5.6,2.1499,5.429078593271,0.1709214067289997,0,0.7005649717514124
178,2.8,2.2136,5.537958638106,2.737958638106,1,0.7005649717514124
370,3.8,1.8974,3.538607302984,0.2613926970159999,0,0.7005649717514124
361,2.5455,1.6895,3.85780444976,1.31230444976,0,0.7005649717514124
815,5.5,0.99443,5.65033350483,0.1503335048299999,0,0.7005649717514124
686,3.4,1.5092,4.464487026129,1.064487026129,0,0.7005649717514124
625,3.1,1.2649,5.237294752606,2.137294752606,1,0.7005649717514124
