938,7.3,1.3984,3.987003135949,3.312996864051,1,0.6927083333333334
323,4.8182,1.5551,5.071904581091,0.2537045810910001,0,0.6927083333333334
330,5.9,1.9692,5.154993547847,0.7450064521530004,0,0.6927083333333334
17,4.4,2.1602,4.533597167352,0.1335971673519998,0,0.6927083333333334
436,4.3,1.9322,5.962747347326,1.662747347326,0,0.6927083333333334
73,5.8,1.8379,3.61801999747,2.18198000253,1,0.6927083333333334
512,5.1,2.0111,6.222777563539,1.122777563539,0,0.6927083333333334
829,2.3,1.4337,4.789006075473,2.489006075473,1,0.6927083333333334
903,5.9,1.2649,5.430953961706,0.4690460382940005,0,0.6927083333333334
484,6.4,1.354,5.903333748895,0.4966662511050002,0,0.6927083333333334
568,5.4,1.4491,4.673579879763,0.726420120237,0,0.6927083333333334
133,2.8,1.2293,4.847984371304,2.047984371304,1,0.6927083333333334
285,3.5,1.4491,4.490778562746,0.9907785627459997,0,0.6927083333333334
488,1.6,1.3499,5.690717952566,4.090717952565999,1,0.6927083333333334
58,3.3,1.6465,6.170598431606,2.870598431606,1,0.6927083333333334
129,4.2,1.7638,4.97523781039,0.7752378103900002,0,0.6927083333333334
302,6.6,1.5635,5.066377621575,1.533622378425,0,0.6927083333333334
808,3.1,1.9465,4.937864931964,1.837864931963999,0,0.6927083333333334
223,2.2,2.273,3.50451731959,1.30451731959,0,0.6927083333333334
807,4.8,0.97183,4.868331907405,0.06833190740500061,0,0.6927083333333334
480,2.7,1.1972,4.622620064578,1.922620064578,1,0.6927083333333334
37,6.6,2.1108,5.133960203838,1.466039796162,0,0.6927083333333334
107,6,2.2509,4.877709607205,1.122290392795,0,0.6927083333333334
931,6.3,1.8409,5.920967367461,0.3790326325389994,0,0.6927083333333334
737,4.1,1.2867,5.551260003307,1.451260003307,1,0.6927083333333334
158,2.1,1.5055,4.706975675595,2.606975675595,1,0.6927083333333334
986,5.8,2.0683,5.208773711068,0.5912262889319999,0,0.6927083333333334
80,6,1.4491,4.641627421184,1.358372578816,0,0.6927083333333334
250,3.4,1.4298,5.130820207784,1.730820207784,1,0.6927083333333334
1000,7.2222,2.0883,4.778275821011,2.443924178989,1,0.6927083333333334
856,6.7,0.84327,5.100685343886,1.599314656114,1,0.6927083333333334
487,4.5,1.2517,5.268649878688,0.7686498786879996,0,0.6927083333333334
709,5.8,1.8856,5.002088969455,0.7979110305449995,0,0.6927083333333334
650,6,1.7512,5.202511812708,0.7974881872920001,0,0.6927083333333334
789,3.9,2.044,4.363063715942,0.4630637159420004,0,0.6927083333333334
790,7.2,1.5055,5.097162159549,2.102837840451,1,0.6927083333333334
260,5.3,1.7127,5.142914231372,0.1570857686279998,0,0.6927083333333334
813,6.2,1.0593,4.832634605092,1.367365394908,1,0.6927083333333334
51,3.6,1.0328,5.618582084647,2.018582084647,1,0.6927083333333334
7,5.8,1.7764,5.066667926683,0.7333320733169995,0,0.6927083333333334
697,4.8,1.1353,5.464484685894,0.6644846858940001,0,0.6927083333333334
76,4.3,1.9322,3.348380655683,0.9516193443169998,0,0.6927083333333334
205,3,2.1213,4.5854958496,1.5854958496,0,0.6927083333333334
723,6.5,1.1353,5.566190785455,0.9338092145449997,0,0.6927083333333334
242,3.5,1.6364,4.640301503285,1.140301503285,0,0.6927083333333334
187,2.5,2.0575,4.96757147828,2.46757147828,1,0.6927083333333334
272,5.9,1.9551,4.692189213129,1.207810786871001,0,0.6927083333333334
871,6.4,1.9437,4.748106804847,1.651893195153001,0,0.6927083333333334
4,5.7,1.7159,4.199783761474,1.500216238526,0,0.6927083333333334
286,5.7,1.9692,4.067660600669,1.632339399331,0,0.6927083333333334
577,5.6,1.354,5.147759343317,0.4522406566829993,0,0.6927083333333334
320,7.4,1.5055,5.52819150247,1.87180849753,1,0.6927083333333334
137,4.3,1.3984,5.742306317188,1.442306317188001,1,0.6927083333333334
376,5,1.1972,5.11249296856,0.1124929685599998,0,0.6927083333333334
232,2.5,1.0593,5.739495642199,3.239495642199,1,0.6927083333333334
380,5.6,2.1499,5.379774492936,0.2202255070639998,0,0.6927083333333334
178,2.8,2.2136,5.654925919434,2.854925919434,1,0.6927083333333334
370,3.8,1.8974,3.602939994702,0.1970600052979998,0,0.6927083333333334
361,2.5455,1.6895,3.781902501213,1.236402501213,0,0.6927083333333334
815,5.5,0.99443,5.639707961721,0.1397079617210002,0,0.6927083333333334
686,3.4,1.5092,4.483857543506,1.083857543506,0,0.6927083333333334
625,3.1,1.2649,5.395593833595,2.295593833595,1,0.6927083333333334
218,2.9,1.5635,3.895384501656,0.9953845016559999,0,0.6927083333333334
635,6.6,1.075,5.567784291573,1.032215708427,0,0.6927083333333334
42,6.1,2.0248,4.369407681973,1.730592318027,0,0.6927083333333334
820,6.4,1.4298,5.523116020357,0.8768839796430008,0,0.6927083333333334
988,5.4,1.5951,5.039827893631,0.3601721063690002,0,0.6927083333333334
810,6.5,0.69921,5.686219689134,0.813780310866,1,0.6927083333333334
464,5.1,1.5776,4.875029804495,0.2249701955049996,0,0.6927083333333334
220,4.1,1.075,4.817955297824,0.717955297824,0,0.6927083333333334
645,4.6,1.767,5.254092648997,0.6540926489970005,0,0.6927083333333334
276,6.1,1.767,5.439203708588,0.6607962914119998,0,0.6927083333333334
628,4.9,1.7512,3.985475345773,0.9145246542270002,0,0.6927083333333334
455,5.4,1.2517,5.865558887434,0.4655588874339998,0,0.6927083333333334
