936,5.4,1.767,4.637057188665,0.7629428113350007,0,0.6917808219178082
425,7.1,0.91894,5.783369989176,1.316630010823999,1,0.6917808219178082
776,3.5,2.3214,4.567203533651,1.067203533651,0,0.6917808219178082
353,4,2.1499,5.678138196443,1.678138196443,0,0.6917808219178082
191,5.1,2.0028,4.295781081679,0.8042189183209993,0,0.6917808219178082
660,2.1,1.4757,4.163961864697,2.063961864697,1,0.6917808219178082
311,5.8,0.99443,5.118265914766,0.6817340852339999,0,0.6917808219178082
839,5.7,1.8379,4.649109325693,1.050890674307,0,0.6917808219178082
656,2.6,1.5239,4.32530288836,1.72530288836,1,0.6917808219178082
692,6.9,1.792,6.080927282037,0.8190727179630004,0,0.6917808219178082
461,4.8,1.6465,5.547281513618,0.7472815136179998,0,0.6917808219178082
734,5.7,1.6364,5.267846893623,0.4321531063770001,0,0.6917808219178082
522,3.5,0.94868,4.920463327538,1.420463327538,1,0.6917808219178082
700,4.8,1.4298,4.894728076958,0.0947280769579999,0,0.6917808219178082
955,3.8,0.84327,5.260170703087,1.460170703087,1,0.6917808219178082
524,3.3,1.1547,4.676456956402,1.376456956402,1,0.6917808219178082
857,4.9,2.0575,5.408874895058,0.5088748950579998,0,0.6917808219178082
482,1.9,2.3214,4.355073234093,2.455073234093,1,0.6917808219178082
500,6,1.7512,6.807281218908,0.8072812189079999,0,0.6917808219178082
308,4.3,0.96609,4.656623312334,0.3566233123340004,0,0.6917808219178082
954,5.1,1.0801,5.090843631301,0.009156368698999273,0,0.6917808219178082
146,2.4,2.0138,3.996980848659,1.596980848659,0,0.6917808219178082
668,5,1.7029,5.460108577669,0.4601085776689997,0,0.6917808219178082
554,2.8,2.4944,4.535790411285,1.735790411285,0,0.6917808219178082
123,6.1,1.5492,5.416084113516,0.6839158864839998,0,0.6917808219178082
823,4.8,1.2293,5.237494257545,0.4374942575450005,0,0.6917808219178082
606,4.1,1.5776,4.919201961232,0.8192019612320003,0,0.6917808219178082
420,4.5,1.3499,5.076245525905,0.5762455259049997,0,0.6917808219178082
496,4.7,1.912,6.437182716354,1.737182716354,0,0.6917808219178082
795,2.2,1.1785,3.788111513668,1.588111513668,1,0.6917808219178082
478,2.8,1.1353,4.794264996841,1.994264996841,1,0.6917808219178082
799,4.1,0.69921,5.637965794863,1.537965794863,1,0.6917808219178082
481,3.4,2.0575,4.631333852858,1.231333852858,0,0.6917808219178082
653,5.3,1.0801,4.677618096785,0.6223819032149995,0,0.6917808219178082
50,3.6,1.1353,4.581714780717,0.9817147807170001,0,0.6917808219178082
860,6.6,1.3375,4.419666145665,2.180333854334999,1,0.6917808219178082
814,6.1,1.7029,8.035704990496001,1.935704990496001,1,0.6917808219178082
550,4.2,1.9692,4.390218895486,0.1902188954859998,0,0.6917808219178082
310,2.1,1.0593,4.449738866705,2.349738866705,1,0.6917808219178082
384,3.6,1.6633,6.894428703154,3.294428703154,1,0.6917808219178082
564,4.7,1.7288,5.002987188412,0.3029871884119997,0,0.6917808219178082
152,4.4,1.5055,4.958157788468,0.5581577884679998,0,0.6917808219178082
410,3.8,1.792,5.863717085218,2.063717085218,1,0.6917808219178082
210,4.2,2.273,5.445170081042,1.245170081042,0,0.6917808219178082
663,3.3,1.567,5.550237957832,2.250237957832,1,0.6917808219178082
742,6.1,1.7159,4.266083102669,1.833916897331,1,0.6917808219178082
321,7.3,1.8257,4.677687121007,2.622312878993,1,0.6917808219178082
40,4.6,1.6193,4.598802964489,0.001197035510999811,0,0.6917808219178082
174,4,1.4757,4.428933273205,0.4289332732049997,0,0.6917808219178082
556,5.6,1.7288,6.202636594153,0.6026365941530001,0,0.6917808219178082
209,3.1,1.9551,3.873058631704,0.773058631704,0,0.6917808219178082
961,5.6,1.2693,4.826612239825,0.7733877601749999,0,0.6917808219178082
64,3.6,1.6633,4.607636941784,1.007636941784,0,0.6917808219178082
231,4.1,1.7764,5.043844263554,0.9438442635540003,0,0.6917808219178082
237,4.2,1.3703,4.459766302801,0.2597663028010002,0,0.6917808219178082
741,4.6,1.5776,4.687219762119,0.08721976211900007,0,0.6917808219178082
740,3.7,1.4142,5.09902928923,1.39902928923,0,0.6917808219178082
392,3.4,1.5492,5.386881366461,1.986881366461,1,0.6917808219178082
706,5.5,0.94281,5.030951507479,0.4690484925209999,0,0.6917808219178082
19,5.9,2.0028,4.735219774855,1.164780225145001,0,0.6917808219178082
142,4.6,1.8135,4.724688036722,0.1246880367220005,0,0.6917808219178082
419,3.3,1.4907,5.664606840275,2.364606840275,1,0.6917808219178082
452,5.6,0.91894,4.375052407545,1.224947592455,1,0.6917808219178082
854,2.9,1.5492,4.883041555287,1.983041555287,1,0.6917808219178082
658,4.4,1.3375,5.212298714335,0.8122987143349993,0,0.6917808219178082
462,5.8,2.1705,5.155059076012,0.644940923988,0,0.6917808219178082
648,5.1,1.6193,4.395209971561,0.7047900284389996,0,0.6917808219178082
85,7.1,1.6865,5.775567584762,1.324432415237999,0,0.6917808219178082
173,4.6,1.2293,4.781906877623,0.1819068776230006,0,0.6917808219178082
909,6,2.3214,5.595218591275,0.4047814087250003,0,0.6917808219178082
749,4.2,1.4491,4.64558723719,0.4455872371899998,0,0.6917808219178082
995,4.7,0.96609,5.940023975857,1.240023975857,1,0.6917808219178082
93,7.2,1.8257,5.477219468963,1.722780531037,0,0.6917808219178082
131,6.1,1.7288,4.271412356397,1.828587643603,1,0.6917808219178082
617,6.5,1.4142,6.165599763287,0.3344002367129999,0,0.6917808219178082
647,3,0.91894,5.431451812447,2.431451812447,1,0.6917808219178082
866,5.8,1.6633,5.509222663308,0.2907773366919999,0,0.6917808219178082
225,3.7,1.6865,3.888487929017,0.1884879290169996,0,0.6917808219178082
826,4,1.4181,4.67042012479,0.6704201247899997,0,0.6917808219178082
296,5.9,1.3375,4.909077107352,0.9909228926480003,0,0.6917808219178082
722,5.7,0.66667,5.222556373936,0.4774436260639998,0,0.6917808219178082
932,4.5,1.8529,5.574313269939,1.074313269939,0,0.6917808219178082
928,5,1.8856,5.820795959533,0.8207959595330001,0,0.6917808219178082
945,2.3,1.5492,4.416151686041,2.116151686041,1,0.6917808219178082
620,5.8,1.6465,5.247577015839,0.5524229841609998,0,0.6917808219178082
605,4.4,1.633,4.37931506893,0.02068493106999991,0,0.6917808219178082
95,3.3,2.319,4.932585591859,1.632585591859,0,0.6917808219178082
406,5.3,2.3118,7.130624017751,1.830624017751,0,0.6917808219178082
891,3.4,1.0801,6.843131886774,3.443131886774,1,0.6917808219178082
732,5.6,0.94868,5.255816051684,0.3441839483160001,0,0.6917808219178082
796,5.2,1.9692,5.724818847604,0.5248188476040001,0,0.6917808219178082
99,4.3,2.079,4.474077382835,0.1740773828349997,0,0.6917808219178082
189,6.5,1.6633,5.157940661798,1.342059338202,0,0.6917808219178082
12,5.5,1.9889,3.895102225752,1.604897774248,0,0.6917808219178082
841,4.2,1.2517,3.778669859621,0.4213301403790002,0,0.6917808219178082
560,2.9,1.7127,4.6709822836,1.7709822836,1,0.6917808219178082
756,5.9,0.78881,4.520559315372,1.379440684628,1,0.6917808219178082
442,4.1,1.6499,5.090934487244,0.990934487244,0,0.6917808219178082
845,5.1,1.8257,4.814490429772,0.2855095702279993,0,0.6917808219178082
973,6.5,2.2211,5.862108912306,0.6378910876940003,0,0.6917808219178082
177,4.8,1.8379,4.890832710411,0.09083271041100005,0,0.6917808219178082
581,5.3,1.0541,5.080434183201,0.2195658167990002,0,0.6917808219178082
204,3.6,1.0328,4.398836685805,0.7988366858049996,0,0.6917808219178082
122,5.5,1.9551,4.771692387956,0.7283076120440004,0,0.6917808219178082
53,4.3,1.792,4.115944838962,0.1840551610379997,0,0.6917808219178082
304,3.8,1.7764,4.785795199984,0.9857951999840004,0,0.6917808219178082
730,3.7,1.0801,6.21354337226,2.51354337226,1,0.6917808219178082
671,3.1,1.6364,5.092582599793,1.992582599793,1,0.6917808219178082
86,5.4,1.2649,5.780851015953,0.3808510159529996,0,0.6917808219178082
432,5.3,1.767,3.070463737577,2.229536262423,1,0.6917808219178082
262,5.6,0.99443,4.677599372567,0.9224006274329994,0,0.6917808219178082
504,4.8,0.8165,6.123371513307,1.323371513307,1,0.6917808219178082
127,3,1.767,4.636730227352,1.636730227352,0,0.6917808219178082
728,6.9,1.2693,4.458128130437,2.441871869563,1,0.6917808219178082
544,4.8,1.8409,5.333959201493,0.5339592014930004,0,0.6917808219178082
600,3.5,2.2111,5.704769798545,2.204769798545,0,0.6917808219178082
43,6.7,1.5811,8.846940798693,2.146940798693,1,0.6917808219178082
284,4.4,1.2293,4.427669046586,0.02766904658599945,0,0.6917808219178082
662,5.9,2.2336,5.128832478012,0.7711675219880005,0,0.6917808219178082
780,5.8,1.6193,5.782390749394,0.01760925060600016,0,0.6917808219178082
59,5.3,2.0248,2.984047743167,2.315952256833,1,0.6917808219178082
119,4.3,1.3166,5.122477661093,0.822477661093,0,0.6917808219178082
805,2.2,1.4337,3.559761355057,1.359761355057,0,0.6917808219178082
676,6.6,2.5033,4.970784007401,1.629215992599,0,0.6917808219178082
941,7.2,1.792,6.03138837082,1.16861162918,0,0.6917808219178082
747,3.6,1.2867,3.772484324986,0.1724843249859997,0,0.6917808219178082
