461,4.8,1.6465,5.555076341014,0.755076341014,0,0.686411149825784
734,5.7,1.6364,5.303042908882,0.3969570911179998,0,0.686411149825784
522,3.5,0.94868,4.952041630119,1.452041630119,1,0.686411149825784
700,4.8,1.4298,4.863210772601,0.06321077260099983,0,0.686411149825784
955,3.8,0.84327,5.169722834506,1.369722834506,1,0.686411149825784
524,3.3,1.1547,4.713322152267,1.413322152267,1,0.686411149825784
857,4.9,2.0575,5.387246519879,0.4872465198789993,0,0.686411149825784
482,1.9,2.3214,4.360052341833,2.460052341833,1,0.686411149825784
500,6,1.7512,6.714227597446,0.7142275974460004,0,0.686411149825784
308,4.3,0.96609,4.64887693608,0.3488769360799999,0,0.686411149825784
954,5.1,1.0801,5.142249907569,0.04224990756900038,0,0.686411149825784
146,2.4,2.0138,4.038654485653,1.638654485653,0,0.686411149825784
668,5,1.7029,5.492993288555,0.4929932885549997,0,0.686411149825784
554,2.8,2.4944,4.629824011054,1.829824011054,0,0.686411149825784
123,6.1,1.5492,5.484159755444,0.6158402445559998,0,0.686411149825784
823,4.8,1.2293,5.285181920294,0.485181920294,0,0.686411149825784
606,4.1,1.5776,5.039796603537,0.9397966035370002,0,0.686411149825784
420,4.5,1.3499,5.042934348019,0.5429343480190001,0,0.686411149825784
496,4.7,1.912,6.456860712012,1.756860712012,0,0.686411149825784
795,2.2,1.1785,3.877280125055,1.677280125055,1,0.686411149825784
478,2.8,1.1353,4.711232769022,1.911232769022,1,0.686411149825784
799,4.1,0.69921,5.972345253823,1.872345253823,1,0.686411149825784
481,3.4,2.0575,4.678975917962,1.278975917962,0,0.686411149825784
653,5.3,1.0801,4.65794078921,0.6420592107899994,0,0.686411149825784
50,3.6,1.1353,4.598275654881,0.9982756548810001,0,0.686411149825784
860,6.6,1.3375,4.45455290362,2.14544709638,1,0.686411149825784
814,6.1,1.7029,8.557929039197999,2.457929039198,1,0.686411149825784
550,4.2,1.9692,4.41336942345,0.2133694234499997,0,0.686411149825784
310,2.1,1.0593,4.320003852639,2.220003852639,1,0.686411149825784
384,3.6,1.6633,6.841247904009,3.241247904009,1,0.686411149825784
564,4.7,1.7288,5.051377832252,0.351377832252,0,0.686411149825784
152,4.4,1.5055,4.918065423968,0.5180654239679994,0,0.686411149825784
410,3.8,1.792,5.857180783501,2.057180783501,1,0.686411149825784
210,4.2,2.273,5.512533918605,1.312533918605,0,0.686411149825784
663,3.3,1.567,5.568352775643,2.268352775643,1,0.686411149825784
742,6.1,1.7159,4.427922472946,1.672077527053999,0,0.686411149825784
321,7.3,1.8257,4.783000448244,2.516999551756,1,0.686411149825784
40,4.6,1.6193,4.633754470739,0.03375447073900073,0,0.686411149825784
174,4,1.4757,4.427038547394,0.4270385473939999,0,0.686411149825784
556,5.6,1.7288,6.186384548441,0.586384548441,0,0.686411149825784
209,3.1,1.9551,3.955150939111,0.8551509391109997,0,0.686411149825784
961,5.6,1.2693,4.824190662021,0.7758093379789992,0,0.686411149825784
64,3.6,1.6633,4.634993029016,1.034993029016,0,0.686411149825784
231,4.1,1.7764,5.039428526364,0.9394285263640008,0,0.686411149825784
237,4.2,1.3703,4.461898508475,0.2618985084749994,0,0.686411149825784
741,4.6,1.5776,4.599129142074,0.000870857925999502,0,0.686411149825784
740,3.7,1.4142,5.144933940426,1.444933940426,1,0.686411149825784
392,3.4,1.5492,5.349347918317,1.949347918317,1,0.686411149825784
706,5.5,0.94281,5.159219064985,0.3407809350150002,0,0.686411149825784
19,5.9,2.0028,4.882256896835,1.017743103165,0,0.686411149825784
142,4.6,1.8135,4.736828268867,0.1368282688670002,0,0.686411149825784
419,3.3,1.4907,5.716461165257,2.416461165257,1,0.686411149825784
452,5.6,0.91894,4.410818946003,1.189181053996999,1,0.686411149825784
854,2.9,1.5492,4.90573863981,2.00573863981,1,0.686411149825784
658,4.4,1.3375,5.147180001548,0.7471800015479992,0,0.686411149825784
462,5.8,2.1705,5.391714188566,0.4082858114340002,0,0.686411149825784
648,5.1,1.6193,4.514614250894,0.5853857491059999,0,0.686411149825784
85,7.1,1.6865,5.788234057589,1.311765942410999,0,0.686411149825784
173,4.6,1.2293,4.875886740249,0.2758867402490006,0,0.686411149825784
909,6,2.3214,5.58141663851,0.4185833614899996,0,0.686411149825784
749,4.2,1.4491,4.68135734111,0.4813573411099998,0,0.686411149825784
995,4.7,0.96609,5.944928902947,1.244928902947,1,0.686411149825784
93,7.2,1.8257,5.517899064759,1.682100935241,0,0.686411149825784
131,6.1,1.7288,4.185181037633,1.914818962367,1,0.686411149825784
617,6.5,1.4142,6.169491285263,0.3305087147370003,0,0.686411149825784
647,3,0.91894,5.385077334553,2.385077334553,1,0.686411149825784
866,5.8,1.6633,5.582425707469,0.2175742925310002,0,0.686411149825784
225,3.7,1.6865,3.835829327629,0.1358293276289997,0,0.686411149825784
826,4,1.4181,4.692676267514,0.6926762675139999,0,0.686411149825784
296,5.9,1.3375,4.95111840846,0.9488815915400002,0,0.686411149825784
722,5.7,0.66667,5.199903539151,0.5000964608489999,0,0.686411149825784
932,4.5,1.8529,5.591283849366,1.091283849366,0,0.686411149825784
928,5,1.8856,5.763787158686,0.7637871586860001,0,0.686411149825784
945,2.3,1.5492,4.41551298868,2.11551298868,1,0.686411149825784
620,5.8,1.6465,5.266663118845,0.5333368811549999,0,0.686411149825784
605,4.4,1.633,4.304333832081,0.09566616791900007,0,0.686411149825784
95,3.3,2.319,4.871326753914,1.571326753914001,0,0.686411149825784
406,5.3,2.3118,7.103137502176,1.803137502176,0,0.686411149825784
891,3.4,1.0801,6.881195071025,3.481195071025,1,0.686411149825784
732,5.6,0.94868,5.32697490537,0.2730250946299995,0,0.686411149825784
796,5.2,1.9692,5.65616889777,0.4561688977699996,0,0.686411149825784
99,4.3,2.079,4.442882011941,0.1428820119410004,0,0.686411149825784
189,6.5,1.6633,5.180665069888,1.319334930112,0,0.686411149825784
12,5.5,1.9889,3.928448180409,1.571551819591,0,0.686411149825784
841,4.2,1.2517,3.816975133851,0.3830248661490003,0,0.686411149825784
560,2.9,1.7127,4.613414517792,1.713414517792,1,0.686411149825784
756,5.9,0.78881,4.736465517223,1.163534482777,1,0.686411149825784
442,4.1,1.6499,5.379842158953,1.279842158953,0,0.686411149825784
845,5.1,1.8257,4.853015310105,0.2469846898949992,0,0.686411149825784
973,6.5,2.2211,5.829481027266,0.6705189727340004,0,0.686411149825784
177,4.8,1.8379,4.652213771239,0.1477862287609994,0,0.686411149825784
581,5.3,1.0541,4.95955274202,0.3404472579800002,0,0.686411149825784
204,3.6,1.0328,4.530230061417,0.9302300614169998,0,0.686411149825784
122,5.5,1.9551,4.741407068174,0.7585929318259996,0,0.686411149825784
53,4.3,1.792,4.118939582983,0.181060417017,0,0.686411149825784
304,3.8,1.7764,4.796260083888,0.996260083888,0,0.686411149825784
730,3.7,1.0801,6.177791256313,2.477791256313,1,0.686411149825784
671,3.1,1.6364,5.179485015067,2.079485015067,1,0.686411149825784
86,5.4,1.2649,5.793787984628,0.3937879846279992,0,0.686411149825784
432,5.3,1.767,3.150978800113,2.149021199887,1,0.686411149825784
262,5.6,0.99443,4.788303641767,0.8116963582329992,0,0.686411149825784
504,4.8,0.8165,6.167459208699,1.367459208699001,1,0.686411149825784
127,3,1.767,4.701832887493,1.701832887493,0,0.686411149825784
728,6.9,1.2693,4.402948095061,2.497051904939,1,0.686411149825784
544,4.8,1.8409,5.326621491319,0.5266214913190002,0,0.686411149825784
600,3.5,2.2111,5.784726807627,2.284726807627,1,0.686411149825784
43,6.7,1.5811,8.628639343273999,1.928639343273999,1,0.686411149825784
284,4.4,1.2293,4.500506140414,0.1005061404139997,0,0.686411149825784
662,5.9,2.2336,5.246953116466,0.6530468835340004,0,0.686411149825784
780,5.8,1.6193,5.870718689823,0.07071868982299989,0,0.686411149825784
59,5.3,2.0248,3.175417131586,2.124582868414,1,0.686411149825784
119,4.3,1.3166,5.088888008565,0.7888880085650003,0,0.686411149825784
805,2.2,1.4337,3.713376564902,1.513376564902,1,0.686411149825784
676,6.6,2.5033,4.997291578111,1.602708421889,0,0.686411149825784
941,7.2,1.792,6.069231891109,1.130768108891,0,0.686411149825784
747,3.6,1.2867,3.745885815072,0.1458858150719999,0,0.686411149825784
233,4.7,1.9003,4.285671589623,0.4143284103770002,0,0.686411149825784
116,4.4,1.2867,4.355283177445,0.04471682255500031,0,0.686411149825784
673,6.6,1.4181,6.404449143265,0.1955508567349993,0,0.686411149825784
214,3.6,1.6633,4.887251731463,1.287251731463,0,0.686411149825784
91,4.5,1.2693,5.816135585247,1.316135585247,1,0.686411149825784
239,2.3,1.6364,2.834787126843,0.5347871268430002,0,0.686411149825784
71,5.9,0.8232699999999999,7.102144398695,1.202144398694999,1,0.686411149825784
523,5.1,1.9692,5.713556597831,0.6135565978310007,0,0.686411149825784
367,3.1,0.67495,4.248423741526,1.148423741526,1,0.686411149825784
18,4.8,1.4491,4.845589385481,0.04558938548100055,0,0.686411149825784
714,4.4,1.8738,5.024180119437,0.6241801194369998,0,0.686411149825784
467,5.7,1.2293,5.86583125252,0.1658312525199994,0,0.686411149825784
472,6.5,1.6193,6.044097939021,0.4559020609789997,0,0.686411149825784
280,4.2,1.1595,5.605312227307,1.405312227307,1,0.686411149825784
724,6,1.1005,5.564921552487,0.4350784475129998,0,0.686411149825784
708,3.2,1.6865,5.5249931882,2.3249931882,1,0.686411149825784
458,3.4,1.8856,6.131133429433,2.731133429433001,1,0.686411149825784
77,4.2,1.1972,4.585269504018,0.3852695040179999,0,0.686411149825784
873,6.8,0.8165,7.532889982437,0.7328899824370003,0,0.686411149825784
748,5.1,1.6465,5.229675785816,0.1296757858160005,0,0.686411149825784
719,7.1,1.2293,5.253208796468,1.846791203532,1,0.686411149825784
170,3,1.5635,4.880301134799,1.880301134799,1,0.686411149825784
844,3.8,1.2649,5.909262393473,2.109262393473,1,0.686411149825784
486,6.2,1.7029,4.339708194306,1.860291805694001,1,0.686411149825784
448,6.5556,2.1213,4.771717812353,1.783882187647,0,0.686411149825784
104,6.1,1.8886,4.820377619599,1.279622380400999,0,0.686411149825784
441,4.6,1.5951,5.213910707837,0.6139107078370003,0,0.686411149825784
68,3.8,1.7288,4.429379145001,0.6293791450009998,0,0.686411149825784
166,3.1,1.1353,4.505192254738,1.405192254738,1,0.686411149825784
374,7,1.1972,5.942677210109,1.057322789891,0,0.686411149825784
610,6.3,1.8409,4.08923519783,2.21076480217,1,0.686411149825784
293,6.3,2.044,6.14319518781,0.1568048121899999,0,0.686411149825784
787,6.1,1.7029,5.365407376115,0.7345926238849998,0,0.686411149825784
561,6.9,0.94281,5.374092314148,1.525907685852,1,0.686411149825784
996,6,1.767,5.728646083846,0.2713539161540002,0,0.686411149825784
985,3.9,1.2867,4.017294178612,0.1172941786120005,0,0.686411149825784
591,5.7,2.201,3.788330638598,1.911669361402,0,0.686411149825784
328,5.2,2.201,4.823494490328,0.3765055096720005,0,0.686411149825784
329,3.3,2.3476,4.629366636535,1.329366636535,0,0.686411149825784
238,3,1.8974,3.547610105477,0.5476101054770002,0,0.686411149825784
631,7.6,2.4698,5.0106880422,2.5893119578,1,0.686411149825784
830,5.3,1.5239,5.027157348335,0.272842651665,0,0.686411149825784
156,6.4,0.48305,5.021259470681,1.378740529319001,1,0.686411149825784
112,6.8,1.6465,4.98111768846,1.818882311539999,1,0.686411149825784
359,2.5,1.7029,5.196802048439,2.696802048439,1,0.686411149825784
192,5.8,0.56765,4.93486531637,0.86513468363,1,0.686411149825784
629,7.4,0.84327,5.716418440721,1.683581559279,1,0.686411149825784
850,3.3333,0.97183,5.366398112341,2.033098112341,1,0.686411149825784
360,2.5,1.6499,5.415771993156,2.915771993156,1,0.686411149825784
757,6,1.4491,5.896095207604,0.1039047923960004,0,0.686411149825784
151,4,1.354,4.221733817981,0.2217338179809998,0,0.686411149825784
726,7,1.8379,4.87808649352,2.12191350648,1,0.686411149825784
695,5.9,1.8135,5.670819928725,0.2291800712750005,0,0.686411149825784
32,4.2,1.567,5.06222020389,0.8622202038899998,0,0.686411149825784
475,5.6,2.1082,4.348366632457,1.251633367543,0,0.686411149825784
379,1.9,1.1972,4.738189729991,2.838189729991,1,0.686411149825784
682,4.8,0.8165,4.662835695568,0.1371643044319999,0,0.686411149825784
35,4.8,2.2236,4.70648081321,0.09351918679000004,0,0.686411149825784
278,5.5,1.7288,4.45064362016,1.04935637984,0,0.686411149825784
454,5,1.5492,4.967012377911,0.03298762208900019,0,0.686411149825784
733,4.3,1.5635,4.231134934564,0.06886506543599946,0,0.686411149825784
819,4,1.4944,4.052611398401,0.05261139840099993,0,0.686411149825784
213,2.6,1.7159,5.46253059194,2.86253059194,1,0.686411149825784
243,7.2,2.2828,4.321309506546,2.878690493454,1,0.686411149825784
39,7.3,2.5033,5.340672187127,1.959327812873,0,0.686411149825784
