568,5.4,1.4491,4.71632139113,0.6836786088700002,0,0.6871657754010695
133,2.8,1.2293,4.816068505755,2.016068505755,1,0.6871657754010695
285,3.5,1.4491,4.493751175052,0.9937511750520001,0,0.6871657754010695
488,1.6,1.3499,5.7507700784,4.150770078400001,1,0.6871657754010695
58,3.3,1.6465,6.259293706031,2.959293706031001,1,0.6871657754010695
129,4.2,1.7638,5.013494983239,0.8134949832389999,0,0.6871657754010695
302,6.6,1.5635,5.11563510712,1.48436489288,0,0.6871657754010695
808,3.1,1.9465,4.955325960669,1.855325960669,0,0.6871657754010695
223,2.2,2.273,3.47364912406,1.27364912406,0,0.6871657754010695
807,4.8,0.97183,4.956776469014,0.1567764690139999,0,0.6871657754010695
480,2.7,1.1972,4.551144240714,1.851144240714,1,0.6871657754010695
37,6.6,2.1108,5.129905485321,1.470094514678999,0,0.6871657754010695
107,6,2.2509,4.935593462034,1.064406537966,0,0.6871657754010695
931,6.3,1.8409,5.786832629278,0.5131673707219999,0,0.6871657754010695
737,4.1,1.2867,5.524502076243,1.424502076243001,1,0.6871657754010695
158,2.1,1.5055,4.639345187504,2.539345187504,1,0.6871657754010695
986,5.8,2.0683,5.283585044449,0.5164149555510003,0,0.6871657754010695
80,6,1.4491,4.654460676384,1.345539323616,0,0.6871657754010695
250,3.4,1.4298,5.053065992272,1.653065992272,1,0.6871657754010695
1000,7.2222,2.0883,4.788675076185,2.433524923815,1,0.6871657754010695
856,6.7,0.84327,5.069925371307,1.630074628693,1,0.6871657754010695
487,4.5,1.2517,5.302091047771,0.8020910477710004,0,0.6871657754010695
709,5.8,1.8856,4.926030552152,0.8739694478480002,0,0.6871657754010695
650,6,1.7512,5.201717485895,0.7982825141049998,0,0.6871657754010695
789,3.9,2.044,4.411368115215,0.5113681152149998,0,0.6871657754010695
790,7.2,1.5055,5.076623304937,2.123376695063,1,0.6871657754010695
260,5.3,1.7127,5.159571907884,0.1404280921160002,0,0.6871657754010695
813,6.2,1.0593,4.830369946189,1.369630053811,1,0.6871657754010695
51,3.6,1.0328,5.619068787861,2.019068787861,1,0.6871657754010695
7,5.8,1.7764,5.158492100307,0.6415078996929999,0,0.6871657754010695
697,4.8,1.1353,5.48265875117,0.68265875117,0,0.6871657754010695
76,4.3,1.9322,3.498161638438,0.8018383615619999,0,0.6871657754010695
205,3,2.1213,4.51213576699,1.51213576699,0,0.6871657754010695
723,6.5,1.1353,5.579823330859,0.920176669141,0,0.6871657754010695
242,3.5,1.6364,4.770848816404,1.270848816404,0,0.6871657754010695
187,2.5,2.0575,4.929110630715,2.429110630715,1,0.6871657754010695
272,5.9,1.9551,4.729480537372,1.170519462628,0,0.6871657754010695
871,6.4,1.9437,4.803646242077,1.596353757923,0,0.6871657754010695
4,5.7,1.7159,4.221165072414,1.478834927586,0,0.6871657754010695
286,5.7,1.9692,4.069917476516,1.630082523484,0,0.6871657754010695
577,5.6,1.354,5.149250883181,0.4507491168189999,0,0.6871657754010695
320,7.4,1.5055,5.510201239374,1.889798760626,1,0.6871657754010695
137,4.3,1.3984,5.709637400012,1.409637400012,1,0.6871657754010695
376,5,1.1972,5.176696230952,0.1766962309520004,0,0.6871657754010695
232,2.5,1.0593,5.697540956042,3.197540956042,1,0.6871657754010695
380,5.6,2.1499,5.43057979923,0.1694202007699994,0,0.6871657754010695
178,2.8,2.2136,5.642527396958,2.842527396958,1,0.6871657754010695
370,3.8,1.8974,3.741365698382,0.05863430161799998,0,0.6871657754010695
361,2.5455,1.6895,3.870424218597,1.324924218597,0,0.6871657754010695
815,5.5,0.99443,5.630901507714,0.1309015077140003,0,0.6871657754010695
686,3.4,1.5092,4.559511105015,1.159511105015,0,0.6871657754010695
625,3.1,1.2649,5.478513567725,2.378513567725,1,0.6871657754010695
218,2.9,1.5635,3.792566167207,0.8925661672070002,0,0.6871657754010695
635,6.6,1.075,5.554409495953,1.045590504046999,0,0.6871657754010695
42,6.1,2.0248,4.409960305834,1.690039694166,0,0.6871657754010695
820,6.4,1.4298,5.513913240053,0.8860867599470001,0,0.6871657754010695
988,5.4,1.5951,5.003564592278,0.3964354077220005,0,0.6871657754010695
810,6.5,0.69921,5.642889634463,0.8571103655370003,1,0.6871657754010695
464,5.1,1.5776,4.83194663584,0.26805336416,0,0.6871657754010695
220,4.1,1.075,4.831557327783,0.7315573277830003,0,0.6871657754010695
645,4.6,1.767,5.299047248122,0.6990472481220005,0,0.6871657754010695
276,6.1,1.767,5.411824483611,0.6881755163889993,0,0.6871657754010695
628,4.9,1.7512,4.028238864264,0.8717611357360004,0,0.6871657754010695
455,5.4,1.2517,5.831466336149,0.4314663361489997,0,0.6871657754010695
275,5.3,1.0801,4.855905366726,0.4440946332740001,0,0.6871657754010695
962,7.4,1.5776,5.40342167074,1.99657832926,1,0.6871657754010695
976,6.2,1.2867,6.218106981114,0.01810698111400022,0,0.6871657754010695
381,6,1.1595,5.036153727009,0.9638462729909998,0,0.6871657754010695
687,7.3,0.96609,5.030059794655,2.269940205345,1,0.6871657754010695
989,6.3,1.6465,5.515870079129,0.784129920871,0,0.6871657754010695
836,7.1,2.0028,5.083609084492,2.016390915508,1,0.6871657754010695
727,4.3,1.9579,3.544032110355,0.7559678896449999,0,0.6871657754010695
987,6.3,1.6465,5.447429308327,0.8525706916729998,0,0.6871657754010695
745,4.2,0.69921,5.871285512267,1.671285512267,1,0.6871657754010695
180,4.8,1.4491,4.000810227719,0.7991897722810002,0,0.6871657754010695
407,4.3,1.7159,6.840652112251,2.540652112251,1,0.6871657754010695
652,2.7778,1.6915,4.861431517705,2.083631517705,1,0.6871657754010695
609,4.9,1.6499,5.278627304908,0.378627304908,0,0.6871657754010695
661,2.2,1.7512,8.245618479045,6.045618479044999,1,0.6871657754010695
182,2.2,2.1628,4.869920126165,2.669920126165,1,0.6871657754010695
121,3.1,1.5951,5.117829893236,2.017829893236,1,0.6871657754010695
615,3.2,0.8165,5.261722345568,2.061722345568,1,0.6871657754010695
397,7,1.4142,5.043443217288,1.956556782712,1,0.6871657754010695
235,3,1.4181,6.227989304501,3.227989304501,1,0.6871657754010695
55,5.8,1.1738,5.040834978489,0.7591650215109995,0,0.6871657754010695
54,3.1,1.7029,4.130997750285,1.030997750285,0,0.6871657754010695
892,3.9,1.1972,6.543659081831,2.643659081831,1,0.6871657754010695
281,5.4,1.2472,5.227843612564,0.1721563874359999,0,0.6871657754010695
348,5,1.8288,5.063824385639,0.06382438563900017,0,0.6871657754010695
48,4.5,1.8738,4.728506173301,0.2285061733009996,0,0.6871657754010695
664,7,1.5055,5.230134044358,1.769865955642,1,0.6871657754010695
967,2.8,2.2706,4.012319034392,1.212319034392,0,0.6871657754010695
612,5.6,0.5164,5.907576232611,0.3075762326110008,0,0.6871657754010695
318,5.9,1.5239,4.375418884572,1.524581115428,1,0.6871657754010695
494,3.7,1.792,4.716116014518,1.016116014517999,0,0.6871657754010695
431,6.1,2.0138,5.377866209153,0.7221337908469998,0,0.6871657754010695
691,5,1.3375,4.146683388137,0.8533166118629998,0,0.6871657754010695
437,5.2,2.2136,4.422045299655,0.777954700345,0,0.6871657754010695
415,6,1.9322,5.050936352587,0.9490636474130003,0,0.6871657754010695
300,6.8,1.9579,5.493816046406,1.306183953594,0,0.6871657754010695
8,3.2,1.6193,4.821493165551,1.621493165551,1,0.6871657754010695
515,3.8,1.2649,4.824648806707,1.024648806707,0,0.6871657754010695
41,4.3,1.3703,4.406572683399,0.1065726833990004,0,0.6871657754010695
779,2.8,1.4944,4.30686237206,1.506862372060001,1,0.6871657754010695
400,5.1,1.1738,6.287068388669,1.187068388669,1,0.6871657754010695
743,3.1,2.0548,5.270456252615,2.170456252615,1,0.6871657754010695
791,2.7,1.7764,4.740977380743,2.040977380743,1,0.6871657754010695
401,5.5,1.2649,5.158504941067,0.3414950589329999,0,0.6871657754010695
82,2.9,1.7159,4.884052088924,1.984052088924,1,0.6871657754010695
343,7,0.8756,4.397723419926,2.602276580074,1,0.6871657754010695
744,6.1,1.1785,4.784979496299,1.315020503701,1,0.6871657754010695
375,1.9,1.7512,4.426543698223,2.526543698223,1,0.6871657754010695
143,4,1.5239,5.242690347692,1.242690347692,0,0.6871657754010695
299,2.8,1.3375,7.401748768042,4.601748768042,1,0.6871657754010695
162,3.7,1.075,4.563003583277,0.863003583277,0,0.6871657754010695
782,7.2,2.5841,4.698839426546,2.501160573454,0,0.6871657754010695
798,6.5,1.8529,5.083270521226,1.416729478774,0,0.6871657754010695
247,3.9,1.354,4.737342975611,0.837342975611,0,0.6871657754010695
