177,4.8,1.8379,4.44529358053,0.3547064194700003,0,0.7066115702479339
581,5.3,1.0541,4.316072035712,0.9839279642880001,0,0.7066115702479339
204,3.6,1.0328,4.688156083596,1.088156083596,1,0.7066115702479339
122,5.5,1.9551,4.691971277457,0.8080287225429998,0,0.7066115702479339
53,4.3,1.792,4.227602146461,0.07239785353899997,0,0.7066115702479339
304,3.8,1.7764,4.451601708674,0.6516017086739998,0,0.7066115702479339
730,3.7,1.0801,6.220121252545,2.520121252545,1,0.7066115702479339
671,3.1,1.6364,5.31820392298,2.21820392298,1,0.7066115702479339
86,5.4,1.2649,5.096152576538,0.3038474234620008,0,0.7066115702479339
432,5.3,1.767,3.659751316163,1.640248683837,0,0.7066115702479339
262,5.6,0.99443,4.875915808003,0.724084191997,0,0.7066115702479339
504,4.8,0.8165,5.832012105927,1.032012105927,1,0.7066115702479339
127,3,1.767,4.660031924305,1.660031924305,0,0.7066115702479339
728,6.9,1.2693,4.666683818557,2.233316181443,1,0.7066115702479339
544,4.8,1.8409,4.911506256504,0.1115062565040006,0,0.7066115702479339
600,3.5,2.2111,5.646024503519,2.146024503519,0,0.7066115702479339
43,6.7,1.5811,6.580498011899,0.1195019881009998,0,0.7066115702479339
284,4.4,1.2293,4.568073181227,0.1680731812269993,0,0.7066115702479339
662,5.9,2.2336,5.063945650061,0.8360543499390003,0,0.7066115702479339
780,5.8,1.6193,5.210718240643,0.5892817593570001,0,0.7066115702479339
59,5.3,2.0248,4.221925442395,1.078074557604999,0,0.7066115702479339
119,4.3,1.3166,5.46741826409,1.16741826409,0,0.7066115702479339
805,2.2,1.4337,4.464596016985,2.264596016985,1,0.7066115702479339
676,6.6,2.5033,4.983893506996,1.616106493004,0,0.7066115702479339
941,7.2,1.792,6.007683718843,1.192316281157,0,0.7066115702479339
747,3.6,1.2867,3.868146858039,0.2681468580390001,0,0.7066115702479339
233,4.7,1.9003,4.381687789891,0.3183122101090001,0,0.7066115702479339
116,4.4,1.2867,4.37977283757,0.02022716243000033,0,0.7066115702479339
673,6.6,1.4181,5.545707692647,1.054292307352999,0,0.7066115702479339
214,3.6,1.6633,5.053438735817,1.453438735817,0,0.7066115702479339
91,4.5,1.2693,5.946437539058,1.446437539058,1,0.7066115702479339
239,2.3,1.6364,3.319216657096,1.019216657096,0,0.7066115702479339
71,5.9,0.8232699999999999,6.171270632038,0.2712706320380001,0,0.7066115702479339
523,5.1,1.9692,5.327689440799,0.2276894407990007,0,0.7066115702479339
367,3.1,0.67495,4.331939719181,1.231939719181,1,0.7066115702479339
18,4.8,1.4491,5.079141031556,0.2791410315560006,0,0.7066115702479339
714,4.4,1.8738,4.939253196582,0.539253196582,0,0.7066115702479339
467,5.7,1.2293,5.801536247161,0.1015362471609995,0,0.7066115702479339
472,6.5,1.6193,6.272008359065,0.2279916409349996,0,0.7066115702479339
280,4.2,1.1595,5.02179804351,0.8217980435099994,0,0.7066115702479339
724,6,1.1005,5.494364378443,0.5056356215570004,0,0.7066115702479339
708,3.2,1.6865,6.592230623675,3.392230623675,1,0.7066115702479339
458,3.4,1.8856,5.699042385585,2.299042385585,1,0.7066115702479339
77,4.2,1.1972,4.391462691357,0.1914626913569997,0,0.7066115702479339
873,6.8,0.8165,7.32746359896,0.5274635989599998,0,0.7066115702479339
748,5.1,1.6465,5.24020504665,0.1402050466500002,0,0.7066115702479339
719,7.1,1.2293,5.497754417619,1.602245582380999,1,0.7066115702479339
170,3,1.5635,4.846090664039,1.846090664039,1,0.7066115702479339
844,3.8,1.2649,5.117105481586,1.317105481586,1,0.7066115702479339
486,6.2,1.7029,4.679143924027,1.520856075973001,0,0.7066115702479339
448,6.5556,2.1213,5.179585248367,1.376014751633,0,0.7066115702479339
104,6.1,1.8886,4.620389624337,1.479610375662999,0,0.7066115702479339
441,4.6,1.5951,5.188668597819,0.5886685978190007,0,0.7066115702479339
68,3.8,1.7288,4.605424022155,0.805424022155,0,0.7066115702479339
166,3.1,1.1353,4.790289740702,1.690289740702,1,0.7066115702479339
374,7,1.1972,5.598625825727,1.401374174273,1,0.7066115702479339
610,6.3,1.8409,4.979582284984,1.320417715016,0,0.7066115702479339
