178,2.8,2.2136,5.654342360119,2.854342360119,1,0.7030456852791879
370,3.8,1.8974,3.636099927365,0.1639000726349997,0,0.7030456852791879
361,2.5455,1.6895,3.67912783943,1.13362783943,0,0.7030456852791879
815,5.5,0.99443,5.664306097278,0.1643060972779997,0,0.7030456852791879
686,3.4,1.5092,4.409936485974,1.009936485974,0,0.7030456852791879
625,3.1,1.2649,5.319422577826,2.219422577826,1,0.7030456852791879
218,2.9,1.5635,3.962209152156,1.062209152156,0,0.7030456852791879
635,6.6,1.075,5.637315430672,0.9626845693279993,0,0.7030456852791879
42,6.1,2.0248,4.364710306532,1.735289693467999,0,0.7030456852791879
820,6.4,1.4298,5.491662289964,0.9083377100360002,0,0.7030456852791879
988,5.4,1.5951,5.039432620878,0.3605673791220001,0,0.7030456852791879
810,6.5,0.69921,5.741191138998,0.7588088610019996,1,0.7030456852791879
464,5.1,1.5776,4.965349456809,0.1346505431909994,0,0.7030456852791879
220,4.1,1.075,4.796367607827,0.6963676078270007,0,0.7030456852791879
645,4.6,1.767,5.207022212613,0.6070222126130007,0,0.7030456852791879
276,6.1,1.767,5.443705223422,0.6562947765780001,0,0.7030456852791879
628,4.9,1.7512,3.987442249907,0.9125577500930002,0,0.7030456852791879
455,5.4,1.2517,5.957191870537,0.5571918705369994,0,0.7030456852791879
275,5.3,1.0801,4.800518904256,0.4994810957439997,0,0.7030456852791879
962,7.4,1.5776,5.411541737989,1.988458262011,1,0.7030456852791879
976,6.2,1.2867,6.29986276651,0.09986276651000026,0,0.7030456852791879
381,6,1.1595,5.219769366136,0.7802306338639999,0,0.7030456852791879
687,7.3,0.96609,5.027637608537,2.272362391463,1,0.7030456852791879
989,6.3,1.6465,5.683739988612,0.6162600113879995,0,0.7030456852791879
836,7.1,2.0028,5.0561690059,2.043830994099999,1,0.7030456852791879
727,4.3,1.9579,3.53852341647,0.7614765835299999,0,0.7030456852791879
987,6.3,1.6465,5.553154120709,0.7468458792909995,0,0.7030456852791879
745,4.2,0.69921,5.833903137357,1.633903137357,1,0.7030456852791879
180,4.8,1.4491,3.944193619315,0.8558063806849998,0,0.7030456852791879
407,4.3,1.7159,6.77248387276,2.47248387276,1,0.7030456852791879
652,2.7778,1.6915,4.772413814002,1.994613814002,1,0.7030456852791879
609,4.9,1.6499,5.29417847612,0.3941784761199996,0,0.7030456852791879
661,2.2,1.7512,8.415701589207,6.215701589207,1,0.7030456852791879
182,2.2,2.1628,4.91961984657,2.71961984657,1,0.7030456852791879
121,3.1,1.5951,5.027568784613,1.927568784613,1,0.7030456852791879
615,3.2,0.8165,5.236436893685,2.036436893685,1,0.7030456852791879
397,7,1.4142,5.078031021889,1.921968978111,1,0.7030456852791879
235,3,1.4181,6.282786018329,3.282786018329,1,0.7030456852791879
55,5.8,1.1738,5.215298519351,0.5847014806489996,0,0.7030456852791879
54,3.1,1.7029,4.126456148718,1.026456148718,0,0.7030456852791879
892,3.9,1.1972,6.542543693929,2.642543693929,1,0.7030456852791879
281,5.4,1.2472,5.57804274165,0.1780427416499997,0,0.7030456852791879
348,5,1.8288,5.059480463959,0.05948046395899986,0,0.7030456852791879
48,4.5,1.8738,4.712948757581,0.2129487575809996,0,0.7030456852791879
664,7,1.5055,5.645973831772,1.354026168228,0,0.7030456852791879
967,2.8,2.2706,3.957159943288,1.157159943288,0,0.7030456852791879
612,5.6,0.5164,6.035067603162,0.4350676031620004,0,0.7030456852791879
318,5.9,1.5239,4.464276225011,1.435723774989,0,0.7030456852791879
494,3.7,1.792,4.726579599844,1.026579599844,0,0.7030456852791879
431,6.1,2.0138,5.400619891294,0.6993801087059994,0,0.7030456852791879
691,5,1.3375,3.997277313146,1.002722686854,0,0.7030456852791879
437,5.2,2.2136,4.360033264219,0.8399667357810001,0,0.7030456852791879
415,6,1.9322,4.932825677113,1.067174322887,0,0.7030456852791879
300,6.8,1.9579,5.503516294574,1.296483705426,0,0.7030456852791879
8,3.2,1.6193,4.755912153736,1.555912153736,0,0.7030456852791879
515,3.8,1.2649,4.805329889297,1.005329889297,0,0.7030456852791879
41,4.3,1.3703,4.427307627159,0.1273076271590003,0,0.7030456852791879
779,2.8,1.4944,4.248414482158,1.448414482158,0,0.7030456852791879
400,5.1,1.1738,6.479626482781,1.379626482781,1,0.7030456852791879
743,3.1,2.0548,5.25059117797,2.15059117797,1,0.7030456852791879
791,2.7,1.7764,4.800021579476,2.100021579476,1,0.7030456852791879
401,5.5,1.2649,5.143026172446,0.3569738275540004,0,0.7030456852791879
82,2.9,1.7159,4.576500213843,1.676500213843001,0,0.7030456852791879
343,7,0.8756,4.441496843772,2.558503156228,1,0.7030456852791879
744,6.1,1.1785,4.596124284732,1.503875715267999,1,0.7030456852791879
375,1.9,1.7512,4.296344841099,2.396344841099,1,0.7030456852791879
143,4,1.5239,5.234777493105,1.234777493105,0,0.7030456852791879
299,2.8,1.3375,6.627794023586,3.827794023586,1,0.7030456852791879
162,3.7,1.075,4.533832010268,0.8338320102679999,0,0.7030456852791879
782,7.2,2.5841,4.696146411427,2.503853588573,0,0.7030456852791879
798,6.5,1.8529,5.037987471004,1.462012528996,0,0.7030456852791879
247,3.9,1.354,4.679179200406,0.7791792004059999,0,0.7030456852791879
521,3.8,2.1705,5.63679078696,1.83679078696,0,0.7030456852791879
78,3.4,2.0248,4.304843047671,0.9048430476709997,0,0.7030456852791879
386,5,1.8409,4.944841202741,0.05515879725899975,0,0.7030456852791879
153,3.9,1.7795,4.40228138132,0.50228138132,0,0.7030456852791879
666,5.3,2,5.668268685626,0.368268685626,0,0.7030456852791879
639,6.1,1.1595,5.647045084027,0.4529549159729997,0,0.7030456852791879
369,2.9,0.84327,4.741417710356,1.841417710356,1,0.7030456852791879
195,4.2,0.8232699999999999,4.845003642181,0.6450036421809999,0,0.7030456852791879
910,7,1.8379,5.806786265451,1.193213734549,0,0.7030456852791879
227,3.1,1.5811,5.14712242518,2.04712242518,1,0.7030456852791879
497,6.2,2.3594,5.774870540251,0.4251294597489998,0,0.7030456852791879
643,3.5,1.8135,5.47860857512,1.97860857512,1,0.7030456852791879
79,5.5,1.4337,5.402794827426,0.09720517257400019,0,0.7030456852791879
60,4.3,0.5164,5.340012586964,1.040012586964,1,0.7030456852791879
216,4.5,1.1595,5.152324478194,0.6523244781940001,0,0.7030456852791879
632,4.2,1.8974,5.220965370817,1.020965370817,0,0.7030456852791879
958,5.5,1.912,5.058145779297,0.4418542207030001,0,0.7030456852791879
445,2.4,1.7127,3.439753435813,1.039753435813,0,0.7030456852791879
358,5.6,1.6865,4.985417003536,0.6145829964639997,0,0.7030456852791879
3,3.5,1.7029,5.348974583878,1.848974583878,1,0.7030456852791879
65,6.4,1.9322,5.36066442975,1.03933557025,0,0.7030456852791879
202,4.6,1.4757,4.494651188044,0.1053488119559995,0,0.7030456852791879
804,6.9,0.63246,5.522441479648,1.377558520352,1,0.7030456852791879
459,6.3,1.2867,4.719014225675,1.580985774325,1,0.7030456852791879
175,3.7,1.6364,6.739901404059,3.039901404059,1,0.7030456852791879
506,2.9,1.4491,4.478150255473,1.578150255473,1,0.7030456852791879
876,6.3,1.767,4.716074958187,1.583925041813,0,0.7030456852791879
404,6.9,1.3984,6.122643971228,0.7773560287720001,0,0.7030456852791879
490,3.9,1.767,5.601068755141,1.701068755141,0,0.7030456852791879
145,3.1,2.0111,3.653247213468,0.553247213468,0,0.7030456852791879
167,2.7,1.7029,4.391767024069,1.691767024069,0,0.7030456852791879
518,4.1,1.1738,5.310635833439,1.210635833439,1,0.7030456852791879
234,3.5,1.5239,4.98981360986,1.48981360986,0,0.7030456852791879
188,4,1.6364,4.253156062581,0.2531560625809997,0,0.7030456852791879
31,4.7,1.6193,5.579784247506,0.8797842475059996,0,0.7030456852791879
69,3.2,0.8756,2.406610459071,0.7933895409290002,0,0.7030456852791879
383,4.2,1.6465,5.278053223043,1.078053223043,0,0.7030456852791879
759,6.7,1.1972,5.348797770796,1.351202229204,1,0.7030456852791879
306,5.7,1.8288,5.454592159581,0.2454078404190003,0,0.7030456852791879
477,7.1,1.2293,4.349675313789,2.750324686211,1,0.7030456852791879
944,7.1,1.2693,5.492358601139,1.607641398860999,1,0.7030456852791879
738,5.5,1.3984,5.035999875355,0.4640001246449996,0,0.7030456852791879
207,4.8,2.5734,4.86434276304,0.06434276303999997,0,0.7030456852791879
335,6.8,1.3984,4.806683973617,1.993316026383,1,0.7030456852791879
981,6.7,1.5776,6.033033114959,0.666966885041,0,0.7030456852791879
882,5.3,1.5492,5.437317060332,0.1373170603320002,0,0.7030456852791879
387,6.2,2.6583,5.52906297295,0.6709370270499999,0,0.7030456852791879
212,4.6,1.8974,5.268681775642,0.6686817756420007,0,0.7030456852791879
312,4.6,1.6865,4.452241452381,0.1477585476189995,0,0.7030456852791879
138,3.8,0.96609,4.732846349135,0.9328463491350005,0,0.7030456852791879
525,4.3,2.0976,4.205773222096,0.0942267779039998,0,0.7030456852791879
264,5.3,1.5811,5.231768483671,0.06823151632899993,0,0.7030456852791879
634,4.7,1.6193,5.389753747042,0.6897537470419994,0,0.7030456852791879
818,5.9,1.4757,4.976236701443,0.9237632985570006,0,0.7030456852791879
399,6.7,1.0541,5.284564400402,1.415435599598,1,0.7030456852791879
993,4.4,1.2293,5.561444231233,1.161444231232999,0,0.7030456852791879
608,2.9,1.9889,4.852074883634,1.952074883634,0,0.7030456852791879
307,6.1,1.4757,5.184426217578,0.9155737824219994,0,0.7030456852791879
713,4.9,2.1108,4.738906500892,0.1610934991080004,0,0.7030456852791879
715,2.9,1.767,4.475589343151,1.575589343151,0,0.7030456852791879
869,2.6,2.0248,4.31635820936,1.71635820936,0,0.7030456852791879
171,2.1,1.8379,3.684980124424,1.584980124424,0,0.7030456852791879
169,2.4,1.1353,4.583019120428,2.183019120428,1,0.7030456852791879
340,3.8,2.0111,5.475304771266,1.675304771266,0,0.7030456852791879
535,6.1,1.7795,5.106369507049,0.9936304929509996,0,0.7030456852791879
368,4.8,1.6633,5.237429083466,0.4374290834660002,0,0.7030456852791879
117,3.9,1.8257,4.967236284968,1.067236284968,0,0.7030456852791879
825,4.1,1.2517,4.958947964429,0.8589479644290003,0,0.7030456852791879
349,4.6,1.9889,4.848709354153,0.2487093541530001,0,0.7030456852791879
440,5.3,1.8288,4.96371191647,0.3362880835299995,0,0.7030456852791879
198,1.9,1.8886,3.556240339604,1.656240339604,0,0.7030456852791879
109,4.4,1.5811,6.30462795711,1.90462795711,1,0.7030456852791879
942,4.8,2.079,5.119824046053,0.3198240460530002,0,0.7030456852791879
527,4,2.0575,4.688078553092,0.6880785530919997,0,0.7030456852791879
196,4.3,1.7159,4.877322821056,0.5773228210559997,0,0.7030456852791879
991,3.1,1.5811,4.807905658155,1.707905658155,1,0.7030456852791879
667,4.2,1.2867,5.326859820053,1.126859820053,0,0.7030456852791879
750,5.3,2.0028,6.568084605019,1.268084605019,0,0.7030456852791879
309,5.3,1.8738,4.161840491631,1.138159508369,0,0.7030456852791879
681,4.9,1.8379,4.860350341221,0.03964965877900006,0,0.7030456852791879
222,3.8,2.4967,4.423823613483,0.6238236134830002,0,0.7030456852791879
513,3.1,1.5492,4.067071732005,0.967071732005,0,0.7030456852791879
371,5.2,1.075,4.277560402351,0.9224395976490003,0,0.7030456852791879
880,4.9,1.7512,5.7557681217,0.8557681216999997,0,0.7030456852791879
390,5.7,0.63246,5.344146156065,0.3558538439349999,0,0.7030456852791879
729,6.4,1.6499,5.46698339023,0.9330166097700001,0,0.7030456852791879
52,4.6,1.912,7.486738305046,2.886738305046,1,0.7030456852791879
126,5.1,1.4491,4.405637634855,0.6943623651449995,0,0.7030456852791879
257,7.6,1.792,5.150542924482,2.449457075518,1,0.7030456852791879
201,3.7,1.6193,4.771296472915,1.071296472915,0,0.7030456852791879
997,6.4,1.767,6.073160601859,0.3268393981410007,0,0.7030456852791879
336,6.1,1.5776,4.867860988549,1.232139011450999,0,0.7030456852791879
699,3.7,1.5811,4.69635183734,0.9963518373399998,0,0.7030456852791879
56,6.4,1.4757,5.260160991606,1.139839008394,0,0.7030456852791879
952,4.2,1.4181,4.344394745558,0.1443947455579995,0,0.7030456852791879
101,3.4,0.91894,4.919740999814,1.519740999814,1,0.7030456852791879
640,7.6,0.78881,4.655813565767,2.944186434233,1,0.7030456852791879
763,3.5,1.4337,4.182024902869,0.6820249028690002,0,0.7030456852791879
735,4.3,0.99443,5.2074944315,0.9074944315,0,0.7030456852791879
867,5.8,2.1213,5.350654719827,0.4493452801729996,0,0.7030456852791879
978,7.7,2.1318,5.780018653889,1.919981346111,0,0.7030456852791879
354,7.1,1.3499,5.099062847478,2.000937152522,1,0.7030456852791879
960,7.7,0.8232699999999999,6.598722328034,1.101277671966,1,0.7030456852791879
157,4,1.1353,5.54336692318,1.54336692318,1,0.7030456852791879
460,3.8,1.8135,4.426714082481,0.6267140824810005,0,0.7030456852791879
217,3.5,1.6865,4.907764832934,1.407764832934,0,0.7030456852791879
391,5.5,0.99443,4.476565213744,1.023434786256,1,0.7030456852791879
773,4.5,2.1108,5.10272930872,0.6027293087199999,0,0.7030456852791879
352,5.5,1.5092,4.582395738482,0.917604261518,0,0.7030456852791879
325,5.5,2.1705,4.176745254327,1.323254745673,0,0.7030456852791879
111,5.3,1.4944,2.791943336657,2.508056663343,1,0.7030456852791879
44,3.9,1.6633,4.302554059972,0.4025540599719997,0,0.7030456852791879
846,6,1.1785,5.344519551073,0.6554804489270003,0,0.7030456852791879
712,3.4,1.4944,4.849707049711,1.449707049711,0,0.7030456852791879
598,4,1.075,5.307300928668,1.307300928668,1,0.7030456852791879
736,2.7,0.94868,4.470211394141,1.770211394141,1,0.7030456852791879
453,4.6,1.2649,5.679130916427,1.079130916427,0,0.7030456852791879
102,6.5,1.6465,4.760307557463,1.739692442537,1,0.7030456852791879
160,3.5,1.6499,4.981473722352,1.481473722352,0,0.7030456852791879
49,3.9,1.2517,3.444277224452,0.4557227755479998,0,0.7030456852791879
163,3.6,1.4337,5.152252036744,1.552252036744,1,0.7030456852791879
685,4.5,2.1187,5.450650838939,0.9506508389389996,0,0.7030456852791879
113,5.4,0.91894,4.848334018098,0.5516659819020004,0,0.7030456852791879
215,3.2,1.2649,5.205977704371,2.005977704370999,1,0.7030456852791879
908,5.5,1.7288,4.422694042136,1.077305957864,0,0.7030456852791879
473,7.1,2.3214,6.345068975068,0.7549310249319996,0,0.7030456852791879
555,5.2,1.7512,4.340187948149,0.8598120518509997,0,0.7030456852791879
288,3.5,1.8738,3.522923001906,0.02292300190599983,0,0.7030456852791879
74,3,1.4944,4.937853318426,1.937853318426,1,0.7030456852791879
675,5.1,1.3166,4.976205207277,0.1237947927229994,0,0.7030456852791879
98,4.3,1.4944,5.213805611425,0.9138056114250004,0,0.7030456852791879
977,7.3,1.7159,5.804320424997,1.495679575003,0,0.7030456852791879
498,2.9,1.5492,4.31554252248,1.41554252248,0,0.7030456852791879
449,3.6,1.9322,6.355337473474,2.755337473474,1,0.7030456852791879
811,4.1,1.4491,4.878366453642,0.7783664536420005,0,0.7030456852791879
536,5.1,0.84984,6.502562118559,1.402562118559,1,0.7030456852791879
270,6.1,1.7288,4.695679402744,1.404320597256,0,0.7030456852791879
315,6.4,0.84984,4.917607590582,1.482392409418001,1,0.7030456852791879
746,3.7,2.0111,4.580664262741,0.880664262741,0,0.7030456852791879
469,5.1,0.94868,5.890767279233,0.7907672792330001,0,0.7030456852791879
70,4.4,1.5055,4.752614271435,0.3526142714349998,0,0.7030456852791879
677,6.5,1.8886,5.627860339405,0.8721396605949998,0,0.7030456852791879
672,4.4,1.8288,5.327963254396,0.9279632543959995,0,0.7030456852791879
623,3.8,1.6633,5.147475942726,1.347475942726001,0,0.7030456852791879
253,6.6,0.84984,6.136246653677,0.4637533463229992,0,0.7030456852791879
758,4.8,1.1005,4.213349670985,0.5866503290149998,0,0.7030456852791879
266,3.6,2.044,4.915164347294,1.315164347294,0,0.7030456852791879
208,4.8,1.0801,5.239506105941,0.4395061059410006,0,0.7030456852791879
47,4.4,1.6465,5.27044902751,0.8704490275099994,0,0.7030456852791879
355,5.1,1.2693,4.870358198698,0.2296418013019998,0,0.7030456852791879
558,2.8,1.7512,5.052702516916,2.252702516916,1,0.7030456852791879
228,3.5,1.3333,4.575263323309,1.075263323309,0,0.7030456852791879
245,4.2,1.6633,5.361938442992,1.161938442992,0,0.7030456852791879
366,6.9,1.3703,4.670541787127,2.229458212873,1,0.7030456852791879
644,4.3,2.0656,5.020946292557,0.7209462925570005,0,0.7030456852791879
159,3.8,1.912,5.484189032169,1.684189032169,0,0.7030456852791879
703,5.1,1.6997,4.946945376709,0.1530546232909993,0,0.7030456852791879
957,2.8,1.6364,3.624557151723,0.8245571517230004,0,0.7030456852791879
503,5.8,1.075,5.06988386153,0.7301161384699997,0,0.7030456852791879
848,2.2,1.1595,8.317075786834,6.117075786834,1,0.7030456852791879
926,4,1.0801,4.729357867743,0.7293578677430004,0,0.7030456852791879
350,6,1.9003,4.983739849157,1.016260150843,0,0.7030456852791879
594,4.2,1.5951,4.209374998879,0.009374998879000174,0,0.7030456852791879
565,3.1,1.0541,3.854476115004,0.754476115004,0,0.7030456852791879
282,3.2,0.78881,4.691740147786,1.491740147786,1,0.7030456852791879
858,4.4,2.3214,4.857504212194,0.4575042121939994,0,0.7030456852791879
994,6.6,1.6364,5.20457488145,1.39542511855,0,0.7030456852791879
172,3.8,2.357,4.733624034634,0.9336240346340006,0,0.7030456852791879
514,4.3,1.9889,4.447393660981,0.1473936609809998,0,0.7030456852791879
313,3.6,1.3375,4.071388358042,0.4713883580420002,0,0.7030456852791879
372,3.6,1.8135,5.372667945747,1.772667945747,0,0.7030456852791879
585,4,1.7512,4.031906854658,0.03190685465799969,0,0.7030456852791879
199,5.3,1.3375,5.664922796865,0.3649227968650006,0,0.7030456852791879
426,5.3,1.4944,4.578045957539,0.7219540424610003,0,0.7030456852791879
303,7,1.8379,5.351105841124,1.648894158876,0,0.7030456852791879
148,4.7,2.1602,4.779776703873,0.07977670387299973,0,0.7030456852791879
67,7.2,1.4757,4.895306648117,2.304693351883,1,0.7030456852791879
254,5.3,1.1738,3.50654218768,1.79345781232,1,0.7030456852791879
150,5,2.319,6.145304565958,1.145304565958,0,0.7030456852791879
344,4.6,1.6865,4.010269108558,0.5897308914419996,0,0.7030456852791879
614,4.3,1.4181,5.722969316718,1.422969316718,1,0.7030456852791879
149,3.4,2.0248,5.59261162239,2.19261162239,1,0.7030456852791879
211,3.1,0.8756,4.36877292707,1.26877292707,1,0.7030456852791879
21,6.6,1.4944,4.924189311434,1.675810688566,1,0.7030456852791879
444,2.3,1.2693,4.268122177899,1.968122177899001,1,0.7030456852791879
273,5.4,0.91894,4.731679036628,0.6683209633720004,0,0.7030456852791879
499,3.6,1.6465,4.320202217857,0.720202217857,0,0.7030456852791879
24,5.3,1.8529,4.315025658945,0.9849743410549996,0,0.7030456852791879
13,3.2,1.7638,5.06846527345,1.86846527345,1,0.7030456852791879
582,3.1,1.7288,4.901762188135,1.801762188135,1,0.7030456852791879
485,2.6,1.4944,3.896232749365,1.296232749365,0,0.7030456852791879
990,6,1.5951,5.276464537376,0.7235354626239996,0,0.7030456852791879
463,5,1.767,5.335283053692,0.3352830536919997,0,0.7030456852791879
794,2.5,1.1353,4.661448830923,2.161448830923,1,0.7030456852791879
764,6.3,0.97183,4.750430701401,1.549569298599,1,0.7030456852791879
269,4.3,2.044,4.700145394051,0.400145394051,0,0.7030456852791879
865,2.8,1.5776,5.357137022662,2.557137022662,1,0.7030456852791879
797,4.9,1.9551,3.687764562053,1.212235437947,0,0.7030456852791879
115,8.4,1.2293,5.819168168662,2.580831831338,1,0.7030456852791879
657,5.1,0.84327,4.379127147255,0.7208728527449999,0,0.7030456852791879
194,2.7,1.3375,5.001349561127,2.301349561127,1,0.7030456852791879
316,2.8,2.0683,5.185295912046,2.385295912046,1,0.7030456852791879
580,2.4,1.3499,5.039009160725,2.639009160725,1,0.7030456852791879
327,6,1.3703,4.495915428471,1.504084571529,1,0.7030456852791879
244,4.3,1.7512,5.154866816687,0.8548668166870002,0,0.7030456852791879
155,3.6,0.96609,4.410997996079,0.8109979960789997,0,0.7030456852791879
181,3.7,0.97183,5.554846504446,1.854846504446,1,0.7030456852791879
611,5.1,1.8135,5.098990050828,0.00100994917199948,0,0.7030456852791879
717,4.5,1.2867,4.934929535948,0.4349295359480001,0,0.7030456852791879
725,5.1,1.5239,5.955456024256,0.8554560242560001,0,0.7030456852791879
319,4.5,0.84327,4.535452653372,0.03545265337200032,0,0.7030456852791879
911,7.1,1.5635,5.348929317858,1.751070682141999,1,0.7030456852791879
939,6.2,1.1595,4.967062234761,1.232937765239,1,0.7030456852791879
403,5.1,1.7512,4.6117963216,0.4882036783999997,0,0.7030456852791879
322,6.1,1.075,4.23373449773,1.866265502269999,1,0.7030456852791879
46,5.3,1.8257,4.606143490703,0.6938565092969995,0,0.7030456852791879
479,4.5,0.94868,4.902762104262,0.402762104262,0,0.7030456852791879
718,5.9,1.7159,4.867294573911,1.032705426089001,0,0.7030456852791879
889,6.9,1.6193,6.010338215499,0.8896617845010004,0,0.7030456852791879
925,4.9,1.7029,4.015692804097,0.8843071959030002,0,0.7030456852791879
824,7.2,1.0541,5.92327682073,1.27672317927,1,0.7030456852791879
710,5.4,1.3703,5.399207485878,0.0007925141220006537,0,0.7030456852791879
408,6.6,2.1318,5.287360804184,1.312639195816,0,0.7030456852791879
393,6,0.69921,4.767970280071,1.232029719929,1,0.7030456852791879
265,4.5,0.69921,5.794803829348,1.294803829348,1,0.7030456852791879
586,5.2,0.73786,4.582007120673,0.6179928793269998,0,0.7030456852791879
800,4.5,1.9579,4.721559036785,0.221559036785,0,0.7030456852791879
135,3.7,1.5092,5.602825615402,1.902825615402,1,0.7030456852791879
62,6.2,1.2867,5.860734250404,0.3392657495960005,0,0.7030456852791879
915,5,1.6193,6.144198420737,1.144198420737,0,0.7030456852791879
649,6.2,0.67495,4.271359342164,1.928640657836,1,0.7030456852791879
184,3.6,1.1738,4.050696865953,0.4506968659530002,0,0.7030456852791879
2,3.1,0.66667,5.066529592177,1.966529592177,1,0.7030456852791879
777,6.2,2.2828,5.231295545583,0.9687044544169998,0,0.7030456852791879
246,4.9,2.1499,5.499628173216,0.5996281732159998,0,0.7030456852791879
707,3.2,1.912,5.931578111734,2.731578111734,1,0.7030456852791879
489,4.6,1.8738,4.659719705038,0.05971970503800073,0,0.7030456852791879
574,4.5,2.044,4.189803291726,0.3101967082739998,0,0.7030456852791879
290,2.1,1.6633,4.928369348295,2.828369348295,1,0.7030456852791879
921,5.9,1.3703,5.184305650481,0.7156943495190005,0,0.7030456852791879
333,6.7,1.792,5.342170304934,1.357829695066,0,0.7030456852791879
859,3.6,2.1318,4.907538574202,1.307538574202,0,0.7030456852791879
346,6.7,1.6364,5.473061445432,1.226938554568,0,0.7030456852791879
