724,6,1.1005,5.480389506732,0.5196104932679999,0,0.6756756756756757
708,3.2,1.6865,6.052594305036,2.852594305036,1,0.6756756756756757
458,3.4,1.8856,5.980796051665,2.580796051665,1,0.6756756756756757
77,4.2,1.1972,4.085458251542,0.1145417484580005,0,0.6756756756756757
873,6.8,0.8165,7.13130616964,0.3313061696400004,0,0.6756756756756757
748,5.1,1.6465,4.955664854799,0.1443351452009995,0,0.6756756756756757
719,7.1,1.2293,5.409505636993,1.690494363007,1,0.6756756756756757
170,3,1.5635,4.912414841525,1.912414841525,1,0.6756756756756757
844,3.8,1.2649,5.619440757547,1.819440757547,1,0.6756756756756757
486,6.2,1.7029,4.89102716449,1.308972835510001,0,0.6756756756756757
448,6.5556,2.1213,5.011189934407,1.544410065593,0,0.6756756756756757
104,6.1,1.8886,4.391546924735,1.708453075265,0,0.6756756756756757
441,4.6,1.5951,5.296150304143,0.6961503041429999,0,0.6756756756756757
68,3.8,1.7288,4.869505592072,1.069505592072,0,0.6756756756756757
166,3.1,1.1353,4.748223676683,1.648223676683,1,0.6756756756756757
374,7,1.1972,5.538993469151,1.461006530849,1,0.6756756756756757
610,6.3,1.8409,5.179697617336,1.120302382664,0,0.6756756756756757
293,6.3,2.044,5.552386616832,0.7476133831679999,0,0.6756756756756757
787,6.1,1.7029,4.809991907607,1.290008092392999,0,0.6756756756756757
561,6.9,0.94281,5.136744793319,1.763255206681,1,0.6756756756756757
996,6,1.767,5.266057614501,0.7339423854989997,0,0.6756756756756757
985,3.9,1.2867,4.319912825561,0.4199128255610005,0,0.6756756756756757
591,5.7,2.201,3.907351902048,1.792648097952,0,0.6756756756756757
328,5.2,2.201,4.806842921355,0.3931570786450003,0,0.6756756756756757
329,3.3,2.3476,4.501815044592,1.201815044592,0,0.6756756756756757
238,3,1.8974,3.593652052439,0.5936520524389999,0,0.6756756756756757
631,7.6,2.4698,5.01352696623,2.58647303377,1,0.6756756756756757
830,5.3,1.5239,5.033008101073,0.2669918989269995,0,0.6756756756756757
156,6.4,0.48305,5.027628031501,1.372371968499,1,0.6756756756756757
112,6.8,1.6465,4.958221239001,1.841778760999,1,0.6756756756756757
359,2.5,1.7029,5.32780639925,2.82780639925,1,0.6756756756756757
192,5.8,0.56765,5.089216690387,0.7107833096129994,1,0.6756756756756757
629,7.4,0.84327,5.381410839179,2.018589160821,1,0.6756756756756757
850,3.3333,0.97183,5.200801205049,1.867501205049,1,0.6756756756756757
360,2.5,1.6499,5.171752673732,2.671752673732,1,0.6756756756756757
757,6,1.4491,5.474687946105,0.525312053895,0,0.6756756756756757
151,4,1.354,4.567833025539,0.5678330255389996,0,0.6756756756756757
726,7,1.8379,4.91603256451,2.08396743549,1,0.6756756756756757
695,5.9,1.8135,5.645565630513,0.2544343694869999,0,0.6756756756756757
32,4.2,1.567,4.710442963553,0.5104429635529995,0,0.6756756756756757
475,5.6,2.1082,5.129343644664,0.4706563553359997,0,0.6756756756756757
379,1.9,1.1972,3.668619935468,1.768619935468,1,0.6756756756756757
682,4.8,0.8165,4.261682432911,0.5383175670889999,0,0.6756756756756757
35,4.8,2.2236,4.677422921777,0.1225770782230002,0,0.6756756756756757
278,5.5,1.7288,4.554965949247,0.9450340507529997,0,0.6756756756756757
454,5,1.5492,5.155516297346,0.1555162973459998,0,0.6756756756756757
733,4.3,1.5635,4.235690428101,0.06430957189899988,0,0.6756756756756757
819,4,1.4944,4.538890656917,0.5388906569170002,0,0.6756756756756757
213,2.6,1.7159,5.586272932756,2.986272932756,1,0.6756756756756757
243,7.2,2.2828,4.357654118164,2.842345881836001,1,0.6756756756756757
39,7.3,2.5033,5.675713729729,1.624286270271,0,0.6756756756756757
968,3.8,1.8135,6.173055326705,2.373055326705,1,0.6756756756756757
103,5.6,1.8886,4.80468727739,0.7953127226099994,0,0.6756756756756757
902,7,1.6364,4.929222249284,2.070777750716,1,0.6756756756756757
105,6.5,1.4907,5.028661125479,1.471338874521,0,0.6756756756756757
427,5.2,0.78881,5.606911267816,0.4069112678159996,0,0.6756756756756757
416,5.5,1.6865,4.415543265618,1.084456734382,0,0.6756756756756757
364,5.5,1.1785,4.81581000354,0.6841899964599998,0,0.6756756756756757
702,7.5,2.0575,5.492500858006,2.007499141994,0,0.6756756756756757
314,5.8,1.2867,4.885906209816,0.9140937901839994,0,0.6756756756756757
938,7.3,1.3984,4.336852997335,2.963147002665,1,0.6756756756756757
323,4.8182,1.5551,5.106454160346,0.2882541603459998,0,0.6756756756756757
330,5.9,1.9692,5.114759434765,0.7852405652350001,0,0.6756756756756757
17,4.4,2.1602,4.706426740308,0.3064267403079999,0,0.6756756756756757
436,4.3,1.9322,5.766199789168,1.466199789168,0,0.6756756756756757
73,5.8,1.8379,3.482281613151,2.317718386849,1,0.6756756756756757
512,5.1,2.0111,6.054204919276,0.954204919276,0,0.6756756756756757
829,2.3,1.4337,4.656987497619,2.356987497619,1,0.6756756756756757
903,5.9,1.2649,5.411479581414,0.4885204185859999,0,0.6756756756756757
484,6.4,1.354,6.130606849805,0.2693931501950004,0,0.6756756756756757
568,5.4,1.4491,4.612521691568,0.7874783084320001,0,0.6756756756756757
133,2.8,1.2293,4.768506635988,1.968506635988001,1,0.6756756756756757
285,3.5,1.4491,4.392888170661,0.8928881706610001,0,0.6756756756756757
488,1.6,1.3499,5.684708012616,4.084708012616,1,0.6756756756756757
58,3.3,1.6465,5.834915172959,2.534915172959,1,0.6756756756756757
129,4.2,1.7638,5.107321420594,0.9073214205940001,0,0.6756756756756757
302,6.6,1.5635,5.126337735974,1.473662264025999,0,0.6756756756756757
808,3.1,1.9465,4.97392985063,1.87392985063,0,0.6756756756756757
223,2.2,2.273,3.370935082823,1.170935082823,0,0.6756756756756757
807,4.8,0.97183,4.996748770119,0.196748770119,0,0.6756756756756757
480,2.7,1.1972,4.744390534386,2.044390534385999,1,0.6756756756756757
37,6.6,2.1108,5.265628470441,1.334371529558999,0,0.6756756756756757
107,6,2.2509,4.986540578007,1.013459421993,0,0.6756756756756757
931,6.3,1.8409,5.79705729555,0.5029427044499997,0,0.6756756756756757
737,4.1,1.2867,5.458382377231,1.358382377231,1,0.6756756756756757
158,2.1,1.5055,4.81766901645,2.71766901645,1,0.6756756756756757
986,5.8,2.0683,5.276828425687,0.5231715743129994,0,0.6756756756756757
80,6,1.4491,4.867283226248,1.132716773752,0,0.6756756756756757
250,3.4,1.4298,5.205272116737,1.805272116737,1,0.6756756756756757
1000,7.2222,2.0883,4.936778625848,2.285421374152,1,0.6756756756756757
856,6.7,0.84327,5.165791236699,1.534208763301,1,0.6756756756756757
487,4.5,1.2517,5.496331127417,0.9963311274170001,0,0.6756756756756757
709,5.8,1.8856,4.991851651993,0.8081483480070002,0,0.6756756756756757
650,6,1.7512,5.3212510189,0.6787489811,0,0.6756756756756757
789,3.9,2.044,4.299512992338,0.3995129923380003,0,0.6756756756756757
790,7.2,1.5055,4.978709418847,2.221290581153,1,0.6756756756756757
260,5.3,1.7127,5.157616119533,0.1423838804669995,0,0.6756756756756757
813,6.2,1.0593,4.620786332438,1.579213667562001,1,0.6756756756756757
51,3.6,1.0328,5.465485579622,1.865485579622,1,0.6756756756756757
7,5.8,1.7764,5.042622014556,0.7573779854440001,0,0.6756756756756757
697,4.8,1.1353,5.445585270328,0.6455852703280005,0,0.6756756756756757
76,4.3,1.9322,3.646168286785,0.6538317132149998,0,0.6756756756756757
205,3,2.1213,4.580874285684,1.580874285684,0,0.6756756756756757
723,6.5,1.1353,5.453358949291,1.046641050709,0,0.6756756756756757
242,3.5,1.6364,4.71613890254,1.21613890254,0,0.6756756756756757
187,2.5,2.0575,4.826811305183,2.326811305183,1,0.6756756756756757
272,5.9,1.9551,4.688734145415,1.211265854585,0,0.6756756756756757
871,6.4,1.9437,5.219141367903,1.180858632097,0,0.6756756756756757
4,5.7,1.7159,4.477060298548,1.222939701452,0,0.6756756756756757
286,5.7,1.9692,3.997273457993,1.702726542007,0,0.6756756756756757
577,5.6,1.354,5.283890907442,0.3161090925579995,0,0.6756756756756757
320,7.4,1.5055,5.455350019366,1.944649980634001,1,0.6756756756756757
137,4.3,1.3984,5.703695416371,1.403695416371,1,0.6756756756756757
376,5,1.1972,5.163813326573,0.163813326573,0,0.6756756756756757
232,2.5,1.0593,5.93570121678,3.43570121678,1,0.6756756756756757
380,5.6,2.1499,5.284970040021,0.3150299599789994,0,0.6756756756756757
178,2.8,2.2136,5.575510158566,2.775510158566,1,0.6756756756756757
370,3.8,1.8974,3.768655076048,0.03134492395199961,0,0.6756756756756757
361,2.5455,1.6895,3.747874544655,1.202374544655,0,0.6756756756756757
815,5.5,0.99443,5.573244307094,0.07324430709399987,0,0.6756756756756757
686,3.4,1.5092,4.534568371601,1.134568371601,0,0.6756756756756757
625,3.1,1.2649,5.183227368987,2.083227368987,1,0.6756756756756757
218,2.9,1.5635,4.086365810085,1.186365810085,0,0.6756756756756757
635,6.6,1.075,5.668329878431,0.9316701215689998,0,0.6756756756756757
42,6.1,2.0248,4.425366702469,1.674633297531,0,0.6756756756756757
820,6.4,1.4298,5.497497049737,0.902502950263,0,0.6756756756756757
988,5.4,1.5951,5.083211121252,0.3167888787480004,0,0.6756756756756757
810,6.5,0.69921,5.722160356579,0.7778396434210002,1,0.6756756756756757
464,5.1,1.5776,4.774902938135,0.3250970618649998,0,0.6756756756756757
220,4.1,1.075,4.835858626043,0.735858626043,0,0.6756756756756757
645,4.6,1.767,5.257205863725,0.6572058637250002,0,0.6756756756756757
276,6.1,1.767,5.476852696749,0.6231473032509998,0,0.6756756756756757
628,4.9,1.7512,3.903666579716,0.9963334202840004,0,0.6756756756756757
455,5.4,1.2517,5.796553994075,0.396553994075,0,0.6756756756756757
275,5.3,1.0801,5.042968504571,0.2570314954289996,0,0.6756756756756757
962,7.4,1.5776,5.533543969207,1.866456030793,1,0.6756756756756757
976,6.2,1.2867,6.615849960413,0.4158499604129995,0,0.6756756756756757
381,6,1.1595,5.371744922547,0.6282550774529998,0,0.6756756756756757
687,7.3,0.96609,4.945323943371,2.354676056629,1,0.6756756756756757
989,6.3,1.6465,5.56063926338,0.7393607366200001,0,0.6756756756756757
836,7.1,2.0028,5.062372081261,2.037627918739,1,0.6756756756756757
727,4.3,1.9579,3.523553476525,0.7764465234749998,0,0.6756756756756757
987,6.3,1.6465,5.60985367127,0.69014632873,0,0.6756756756756757
745,4.2,0.69921,6.029299273359,1.829299273359,1,0.6756756756756757
180,4.8,1.4491,3.894554212848,0.9054457871519999,0,0.6756756756756757
407,4.3,1.7159,6.820217391468,2.520217391468,1,0.6756756756756757
652,2.7778,1.6915,4.684041827498,1.906241827498,1,0.6756756756756757
609,4.9,1.6499,5.347198152574,0.4471981525739999,0,0.6756756756756757
661,2.2,1.7512,8.293435556717,6.093435556717,1,0.6756756756756757
182,2.2,2.1628,4.859827753869,2.659827753869,1,0.6756756756756757
121,3.1,1.5951,4.980763050771,1.880763050771,1,0.6756756756756757
615,3.2,0.8165,5.233795513119,2.033795513119,1,0.6756756756756757
397,7,1.4142,5.093663094436,1.906336905564,1,0.6756756756756757
235,3,1.4181,6.439289734579,3.439289734579,1,0.6756756756756757
55,5.8,1.1738,5.215207751018,0.5847922489819997,0,0.6756756756756757
54,3.1,1.7029,4.235176276806,1.135176276806,0,0.6756756756756757
892,3.9,1.1972,6.379033241283,2.479033241283001,1,0.6756756756756757
281,5.4,1.2472,5.664116817352,0.2641168173519999,0,0.6756756756756757
348,5,1.8288,4.97160534853,0.0283946514700002,0,0.6756756756756757
48,4.5,1.8738,4.786693131948,0.2866931319479997,0,0.6756756756756757
664,7,1.5055,5.236064589382,1.763935410618,1,0.6756756756756757
967,2.8,2.2706,3.994299313723,1.194299313723,0,0.6756756756756757
612,5.6,0.5164,6.160101532588,0.5601015325880008,1,0.6756756756756757
318,5.9,1.5239,4.633328672761,1.266671327239,0,0.6756756756756757
494,3.7,1.792,4.949141478512,1.249141478512,0,0.6756756756756757
431,6.1,2.0138,5.328259602851,0.7717403971489993,0,0.6756756756756757
691,5,1.3375,4.015168770363,0.9848312296369999,0,0.6756756756756757
437,5.2,2.2136,4.507582508442,0.6924174915580004,0,0.6756756756756757
415,6,1.9322,4.735490408308,1.264509591692,0,0.6756756756756757
300,6.8,1.9579,5.434483750016,1.365516249984,0,0.6756756756756757
8,3.2,1.6193,4.723288397515,1.523288397515,0,0.6756756756756757
515,3.8,1.2649,4.841428193301,1.041428193301,0,0.6756756756756757
41,4.3,1.3703,4.502306420605,0.2023064206049998,0,0.6756756756756757
779,2.8,1.4944,4.359634112314,1.559634112314,1,0.6756756756756757
400,5.1,1.1738,6.47617494467,1.376174944670001,1,0.6756756756756757
743,3.1,2.0548,5.066149442708,1.966149442708,0,0.6756756756756757
791,2.7,1.7764,4.800947925659,2.100947925659,1,0.6756756756756757
401,5.5,1.2649,5.234755404191,0.2652445958090004,0,0.6756756756756757
82,2.9,1.7159,4.592137855323,1.692137855323,0,0.6756756756756757
343,7,0.8756,4.536798943388,2.463201056612,1,0.6756756756756757
744,6.1,1.1785,4.775674578766,1.324325421234,1,0.6756756756756757
375,1.9,1.7512,4.129430952617,2.229430952617,1,0.6756756756756757
143,4,1.5239,5.363878171631,1.363878171631,0,0.6756756756756757
299,2.8,1.3375,6.502009049872,3.702009049872,1,0.6756756756756757
162,3.7,1.075,4.333292712343,0.6332927123429997,0,0.6756756756756757
782,7.2,2.5841,4.663650165644,2.536349834356,0,0.6756756756756757
798,6.5,1.8529,5.173979039504,1.326020960496,0,0.6756756756756757
247,3.9,1.354,4.505092051741,0.6050920517410003,0,0.6756756756756757
521,3.8,2.1705,5.682086795127,1.882086795127,0,0.6756756756756757
78,3.4,2.0248,4.212992167256,0.8129921672560001,0,0.6756756756756757
386,5,1.8409,5.080499133391,0.08049913339100012,0,0.6756756756756757
153,3.9,1.7795,4.480514519291,0.580514519291,0,0.6756756756756757
666,5.3,2,5.699416053573,0.3994160535729998,0,0.6756756756756757
639,6.1,1.1595,5.716985316681,0.3830146833189998,0,0.6756756756756757
369,2.9,0.84327,4.566676109605,1.666676109605,1,0.6756756756756757
195,4.2,0.8232699999999999,4.991157091308,0.7911570913079995,0,0.6756756756756757
910,7,1.8379,5.797403039895,1.202596960105,0,0.6756756756756757
227,3.1,1.5811,5.126941975936,2.026941975936,1,0.6756756756756757
497,6.2,2.3594,5.733841743579,0.4661582564210001,0,0.6756756756756757
643,3.5,1.8135,5.42433324825,1.92433324825,1,0.6756756756756757
79,5.5,1.4337,5.409050177015,0.09094982298500032,0,0.6756756756756757
