502,4.8,1.7127,3.479197679974,1.320802320026,0,0.6097922848664689
696,5.3,2.3476,5.397391303647,0.09739130364699999,0,0.6097922848664689
96,6.8,1.3703,4.314315172762,2.485684827238,1,0.6097922848664689
863,6.4,1.0541,6.893324480541,0.4933244805409993,0,0.6097922848664689
769,6.2,2.1602,4.063511769858,2.136488230142001,0,0.6097922848664689
128,3.6,1.633,3.717415643369,0.1174156433690001,0,0.6097922848664689
540,4.1,1.5776,4.155894942992,0.05589494299200037,0,0.6097922848664689
584,2.5,0.84327,2.883101597859,0.383101597859,0,0.6097922848664689
872,3.4,1.9003,6.217852626564,2.817852626564,1,0.6097922848664689
221,4.3,1.8974,3.372643265521,0.9273567344789999,0,0.6097922848664689
324,3.3,1.4944,5.477933318325,2.177933318325,1,0.6097922848664689
864,5.7,1.1005,4.970801792451,0.7291982075490004,0,0.6097922848664689
887,5.1,1.5055,6.715937648643,1.615937648643,1,0.6097922848664689
428,6.6,0.96609,6.549274755676,0.05072524432400005,0,0.6097922848664689
422,2.8,2.5841,5.832494415901,3.032494415901001,1,0.6097922848664689
879,5.6,1.3333,5.107530702095,0.492469297905,0,0.6097922848664689
25,7.9,2.6687,6.72547955668,1.17452044332,0,0.6097922848664689
176,2.4,1.6633,3.952177023532,1.552177023532,0,0.6097922848664689
236,2.5,1.2649,7.709334467993,5.209334467993,1,0.6097922848664689
110,4.4,0.91894,2.454503235862,1.945496764138,1,0.6097922848664689
597,4.8,0.84327,5.923750488706,1.123750488706,1,0.6097922848664689
450,4.1,1.8257,7.454960225843,3.354960225843,1,0.6097922848664689
893,7.3,2.1628,4.240435103772,3.059564896228,1,0.6097922848664689
206,2.3,1.075,5.903653977849,3.603653977849,1,0.6097922848664689
637,2.2,2.0656,2.211125003896,0.0111250038959998,0,0.6097922848664689
468,3.6,2.2706,7.09139571551,3.49139571551,1,0.6097922848664689
592,5.4545,2.2115,4.088422194826,1.366077805174,0,0.6097922848664689
164,4.1,2.079,7.981748957816,3.881748957816001,1,0.6097922848664689
974,4.1,1.8738,4.627369411543,0.5273694115430008,0,0.6097922848664689
654,5.1,1.7764,6.704505520224,1.604505520224,0,0.6097922848664689
884,5.5,1.5635,5.902670895258,0.4026708952579998,0,0.6097922848664689
852,4.5,2.1628,5.28773651089,0.7877365108900003,0,0.6097922848664689
301,3.2,1.8288,4.760387483899,1.560387483899,0,0.6097922848664689
501,2.5,0.96609,5.599373001377,3.099373001377,1,0.6097922848664689
395,6.7,1.4757,8.299813175302999,1.599813175302999,1,0.6097922848664689
378,5.5,1.7288,6.595290374489,1.095290374489,0,0.6097922848664689
934,6.2,1.7127,7.270780275932,1.070780275932,0,0.6097922848664689
219,2.4,1.5492,2.927663419152,0.5276634191520002,0,0.6097922848664689
851,5,1.075,4.851952334757,0.1480476652430003,0,0.6097922848664689
144,3.4,0.94868,6.097294759737,2.697294759737,1,0.6097922848664689
831,5.2,0.78881,4.692885069618,0.5071149303820004,0,0.6097922848664689
258,4.3,1.4181,4.934074535589,0.6340745355889998,0,0.6097922848664689
197,2.2,1.3984,4.776863266874,2.576863266874,1,0.6097922848664689
72,6.7,2.1187,4.694142694761,2.005857305239,0,0.6097922848664689
949,5.7,1.2867,7.114962594125,1.414962594125,1,0.6097922848664689
89,4.5,2.1499,5.120268991673,0.620268991673,0,0.6097922848664689
537,5,1.8974,5.047467904818,0.04746790481800023,0,0.6097922848664689
492,4.4,1.8135,4.710210811381,0.3102108113809994,0,0.6097922848664689
698,3.9,1.7029,5.169752338438,1.269752338438,0,0.6097922848664689
347,3.8182,0.98165,4.689605103203,0.8714051032030001,0,0.6097922848664689
130,3.3,1.3984,4.934809758721,1.634809758721,1,0.6097922848664689
81,6.1,1.792,3.154239732641,2.945760267359,1,0.6097922848664689
924,5.4,1.4757,5.222446825042,0.1775531749580006,0,0.6097922848664689
435,4.5,1.5951,7.092805810105,2.592805810105,1,0.6097922848664689
767,5.2,0.52705,6.111087052977,0.9110870529769999,1,0.6097922848664689
646,3.1,1.4757,3.269567653067,0.1695676530669998,0,0.6097922848664689
904,5.7,1.8135,5.540196846873,0.1598031531270001,0,0.6097922848664689
294,5.5,2.0138,6.651583215152,1.151583215152,0,0.6097922848664689
292,7.3,0.96609,4.006679190331,3.293320809669,1,0.6097922848664689
334,5.9,2.0248,5.544346018349,0.3556539816510007,0,0.6097922848664689
775,3.7,1.5776,6.271443086115,2.571443086115,1,0.6097922848664689
332,5.5,0.8756,5.378383967372,0.1216160326280002,0,0.6097922848664689
579,3.1,1.3984,6.799781870547,3.699781870547,1,0.6097922848664689
405,6.1,0.96609,4.288931939426,1.811068060574,1,0.6097922848664689
118,4.9,1.9551,5.562436674428,0.6624366744279993,0,0.6097922848664689
979,3.1,1.9579,4.804315463978,1.704315463978,0,0.6097922848664689
607,4.4,1.3703,5.182554901073,0.7825549010729995,0,0.6097922848664689
690,2.4,2.1705,2.675918532575,0.275918532575,0,0.6097922848664689
959,6.2,2.1187,5.596439438471,0.6035605615290001,0,0.6097922848664689
226,4.9,1.633,3.742795037362,1.157204962638001,0,0.6097922848664689
125,4.5,1.3984,4.778203970884,0.2782039708840003,0,0.6097922848664689
833,5,1.2293,4.677154077846,0.3228459221540003,0,0.6097922848664689
855,2.9,1.4337,2.146532581718,0.7534674182819998,0,0.6097922848664689
721,5.7,1.0801,6.667681896997,0.967681896997,0,0.6097922848664689
731,7.3,1.8738,5.9329007437,1.3670992563,0,0.6097922848664689
297,3.1,1.4298,4.911975191285,1.811975191285,1,0.6097922848664689
806,6.4,1.8974,4.873956935409,1.526043064591001,0,0.6097922848664689
704,4.1,1.4757,5.632868574909,1.532868574909,1,0.6097922848664689
190,2.8,1.3703,5.95230322567,3.15230322567,1,0.6097922848664689
106,4.6,1.2517,4.013148543427,0.5868514565730001,0,0.6097922848664689
338,3,1.5492,4.753783765635,1.753783765635,1,0.6097922848664689
185,4.9,1.4298,6.332331123527,1.432331123527,1,0.6097922848664689
88,6.7,1.354,5.054885768127,1.645114231873,1,0.6097922848664689
326,5.4,1.3166,5.150454645797,0.2495453542030006,0,0.6097922848664689
22,4,1.5492,4.686010057879,0.6860100578789998,0,0.6097922848664689
289,5.7,1.0593,5.969081046959,0.2690810469590001,0,0.6097922848664689
621,2.9,1.1738,3.97751529767,1.07751529767,0,0.6097922848664689
90,4.3,1.8135,7.448669920628,3.148669920628,1,0.6097922848664689
342,4,2.2336,6.747514324566,2.747514324566,1,0.6097922848664689
168,3.3,1.6465,4.67040911367,1.37040911367,0,0.6097922848664689
936,5.4,1.767,4.123545762516,1.276454237484001,0,0.6097922848664689
425,7.1,0.91894,5.863076491386,1.236923508614,1,0.6097922848664689
776,3.5,2.3214,4.329604427983,0.8296044279829999,0,0.6097922848664689
353,4,2.1499,6.431768395735,2.431768395735,1,0.6097922848664689
191,5.1,2.0028,5.528569678748,0.4285696787480004,0,0.6097922848664689
660,2.1,1.4757,5.287189889533,3.187189889533,1,0.6097922848664689
311,5.8,0.99443,6.470362679919,0.6703626799190001,0,0.6097922848664689
839,5.7,1.8379,4.922826204191,0.7771737958090004,0,0.6097922848664689
656,2.6,1.5239,4.749863825409,2.149863825409,1,0.6097922848664689
692,6.9,1.792,5.665522835495,1.234477164505001,0,0.6097922848664689
461,4.8,1.6465,5.360959101003,0.5609591010030002,0,0.6097922848664689
734,5.7,1.6364,4.569836151353,1.130163848647,0,0.6097922848664689
522,3.5,0.94868,5.260062488591,1.760062488591,1,0.6097922848664689
700,4.8,1.4298,6.130823307617,1.330823307617,0,0.6097922848664689
955,3.8,0.84327,5.521087423164,1.721087423164001,1,0.6097922848664689
524,3.3,1.1547,5.043460144995,1.743460144995,1,0.6097922848664689
857,4.9,2.0575,6.108319708171,1.208319708171,0,0.6097922848664689
482,1.9,2.3214,4.761584283945,2.861584283945,1,0.6097922848664689
500,6,1.7512,4.675504890916,1.324495109084,0,0.6097922848664689
308,4.3,0.96609,4.073523549928,0.226476450072,0,0.6097922848664689
954,5.1,1.0801,5.719972235897,0.6199722358970003,0,0.6097922848664689
146,2.4,2.0138,5.512643897246,3.112643897246,1,0.6097922848664689
668,5,1.7029,6.189066793122,1.189066793122,0,0.6097922848664689
554,2.8,2.4944,4.781739242922,1.981739242922,0,0.6097922848664689
123,6.1,1.5492,6.741578357772,0.6415783577720005,0,0.6097922848664689
823,4.8,1.2293,6.292137175028,1.492137175028001,1,0.6097922848664689
606,4.1,1.5776,5.635329210031,1.535329210031001,0,0.6097922848664689
420,4.5,1.3499,4.317591197567,0.1824088024329997,0,0.6097922848664689
496,4.7,1.912,7.063305942079,2.363305942079,1,0.6097922848664689
795,2.2,1.1785,5.020873404616,2.820873404616,1,0.6097922848664689
478,2.8,1.1353,5.267542541229,2.467542541229,1,0.6097922848664689
799,4.1,0.69921,6.87818007326,2.778180073260001,1,0.6097922848664689
481,3.4,2.0575,5.430879826608,2.030879826608,0,0.6097922848664689
653,5.3,1.0801,3.638131651743,1.661868348257,1,0.6097922848664689
50,3.6,1.1353,4.674221183215,1.074221183215,0,0.6097922848664689
860,6.6,1.3375,4.230548845854,2.369451154146,1,0.6097922848664689
814,6.1,1.7029,3.867022353517,2.232977646483,1,0.6097922848664689
550,4.2,1.9692,5.208797832433,1.008797832433,0,0.6097922848664689
310,2.1,1.0593,4.339255037018,2.239255037018,1,0.6097922848664689
384,3.6,1.6633,6.722414644272,3.122414644272,1,0.6097922848664689
564,4.7,1.7288,4.838305466698,0.1383054666980001,0,0.6097922848664689
152,4.4,1.5055,5.637757466006,1.237757466005999,0,0.6097922848664689
410,3.8,1.792,7.086033991493,3.286033991493,1,0.6097922848664689
210,4.2,2.273,5.985960120421,1.785960120421,0,0.6097922848664689
663,3.3,1.567,7.114717524144,3.814717524144,1,0.6097922848664689
742,6.1,1.7159,4.414238213671,1.685761786329,0,0.6097922848664689
