196,4.3,1.7159,4.633949193641,0.3339491936410006,0,0.7047244094488189
991,3.1,1.5811,4.834511861445,1.734511861445,1,0.7047244094488189
667,4.2,1.2867,5.269628102573,1.069628102573,0,0.7047244094488189
750,5.3,2.0028,5.636555048326,0.3365550483259998,0,0.7047244094488189
309,5.3,1.8738,4.414779797523,0.885220202477,0,0.7047244094488189
681,4.9,1.8379,4.930491546687,0.03049154668699927,0,0.7047244094488189
222,3.8,2.4967,4.51404067666,0.7140406766599998,0,0.7047244094488189
513,3.1,1.5492,4.077048488785,0.9770484887849995,0,0.7047244094488189
371,5.2,1.075,3.906410861127,1.293589138873,1,0.7047244094488189
880,4.9,1.7512,5.691166867294,0.7911668672939998,0,0.7047244094488189
390,5.7,0.63246,5.561132157957,0.1388678420430001,0,0.7047244094488189
729,6.4,1.6499,5.542199621607,0.8578003783930006,0,0.7047244094488189
52,4.6,1.912,5.13808509365,0.5380850936500003,0,0.7047244094488189
126,5.1,1.4491,4.422330334321,0.6776696656789998,0,0.7047244094488189
257,7.6,1.792,5.16640991744,2.433590082559999,1,0.7047244094488189
201,3.7,1.6193,4.405309040443,0.7053090404429998,0,0.7047244094488189
997,6.4,1.767,5.745761714608,0.6542382853920001,0,0.7047244094488189
336,6.1,1.5776,4.639773592918,1.460226407082,0,0.7047244094488189
699,3.7,1.5811,4.583504944311,0.8835049443109995,0,0.7047244094488189
56,6.4,1.4757,4.506813814814,1.893186185186001,1,0.7047244094488189
952,4.2,1.4181,4.432133847659,0.232133847659,0,0.7047244094488189
101,3.4,0.91894,4.746131583499,1.346131583499,1,0.7047244094488189
640,7.6,0.78881,4.718145848593,2.881854151407,1,0.7047244094488189
763,3.5,1.4337,4.339950722425,0.8399507224249998,0,0.7047244094488189
735,4.3,0.99443,5.143667549512,0.8436675495120003,0,0.7047244094488189
867,5.8,2.1213,5.317818454024,0.4821815459760002,0,0.7047244094488189
978,7.7,2.1318,5.617165809433,2.082834190567,0,0.7047244094488189
354,7.1,1.3499,4.695593022903,2.404406977097,1,0.7047244094488189
960,7.7,0.8232699999999999,6.788675247557,0.9113247524429999,1,0.7047244094488189
157,4,1.1353,5.418248783942,1.418248783942,1,0.7047244094488189
460,3.8,1.8135,4.419393277228,0.6193932772280002,0,0.7047244094488189
217,3.5,1.6865,4.944151765728,1.444151765728,0,0.7047244094488189
391,5.5,0.99443,4.378894691449,1.121105308551,1,0.7047244094488189
773,4.5,2.1108,5.100371645481,0.6003716454810002,0,0.7047244094488189
352,5.5,1.5092,4.290141663753,1.209858336247,0,0.7047244094488189
325,5.5,2.1705,4.312326337172,1.187673662828,0,0.7047244094488189
111,5.3,1.4944,2.787096343655,2.512903656345,1,0.7047244094488189
44,3.9,1.6633,4.417003508371,0.5170035083709998,0,0.7047244094488189
846,6,1.1785,5.414696075211,0.5853039247889997,0,0.7047244094488189
712,3.4,1.4944,4.90045471374,1.50045471374,1,0.7047244094488189
598,4,1.075,5.290204541097,1.290204541097,1,0.7047244094488189
736,2.7,0.94868,4.602116741102,1.902116741102,1,0.7047244094488189
453,4.6,1.2649,5.620726371681,1.020726371681,0,0.7047244094488189
102,6.5,1.6465,4.993235743586,1.506764256414,0,0.7047244094488189
160,3.5,1.6499,4.825850679203,1.325850679203,0,0.7047244094488189
49,3.9,1.2517,4.061672796359,0.1616727963589999,0,0.7047244094488189
163,3.6,1.4337,5.088577121628,1.488577121628,1,0.7047244094488189
685,4.5,2.1187,5.161695316539,0.6616953165390003,0,0.7047244094488189
113,5.4,0.91894,4.869639786466,0.5303602135340002,0,0.7047244094488189
215,3.2,1.2649,5.383553342401,2.183553342401,1,0.7047244094488189
908,5.5,1.7288,4.841522406506,0.6584775934940001,0,0.7047244094488189
473,7.1,2.3214,5.928313320621,1.171686679379,0,0.7047244094488189
555,5.2,1.7512,4.776380580623,0.4236194193770002,0,0.7047244094488189
288,3.5,1.8738,4.307509202735,0.8075092027349999,0,0.7047244094488189
74,3,1.4944,4.784499678342,1.784499678342,1,0.7047244094488189
675,5.1,1.3166,4.925870126272,0.1741298737279999,0,0.7047244094488189
98,4.3,1.4944,4.871885887839,0.5718858878390005,0,0.7047244094488189
977,7.3,1.7159,5.491290804339,1.808709195661,1,0.7047244094488189
498,2.9,1.5492,4.584895184907,1.684895184907,1,0.7047244094488189
449,3.6,1.9322,6.118714893704,2.518714893704,1,0.7047244094488189
811,4.1,1.4491,5.057637085213,0.9576370852130003,0,0.7047244094488189
536,5.1,0.84984,5.777128447973,0.6771284479730006,0,0.7047244094488189
270,6.1,1.7288,3.981496474451,2.118503525548999,1,0.7047244094488189
315,6.4,0.84984,4.630819478081,1.769180521919,1,0.7047244094488189
746,3.7,2.0111,4.731203344566,1.031203344565999,0,0.7047244094488189
469,5.1,0.94868,5.773362446479,0.6733624464790005,0,0.7047244094488189
70,4.4,1.5055,4.869229622008,0.4692296220079992,0,0.7047244094488189
677,6.5,1.8886,5.31025141812,1.18974858188,0,0.7047244094488189
672,4.4,1.8288,5.009928563566,0.6099285635659992,0,0.7047244094488189
623,3.8,1.6633,4.958412232426,1.158412232426,0,0.7047244094488189
253,6.6,0.84984,5.853200372775,0.7467996272249993,0,0.7047244094488189
758,4.8,1.1005,4.624293536904,0.1757064630959997,0,0.7047244094488189
266,3.6,2.044,5.228279467149,1.628279467149,0,0.7047244094488189
208,4.8,1.0801,5.150897136718,0.3508971367180003,0,0.7047244094488189
47,4.4,1.6465,5.398260560097,0.998260560097,0,0.7047244094488189
355,5.1,1.2693,4.283203621074,0.816796378926,0,0.7047244094488189
558,2.8,1.7512,5.069080861627,2.269080861627,1,0.7047244094488189
228,3.5,1.3333,4.256038146969,0.7560381469689998,0,0.7047244094488189
245,4.2,1.6633,4.877829950593,0.6778299505929999,0,0.7047244094488189
366,6.9,1.3703,4.679872055834,2.220127944166,1,0.7047244094488189
644,4.3,2.0656,5.02904142146,0.7290414214599998,0,0.7047244094488189
159,3.8,1.912,5.291164560774,1.491164560774,0,0.7047244094488189
703,5.1,1.6997,5.092912688264,0.007087311735999968,0,0.7047244094488189
957,2.8,1.6364,4.444198146014,1.644198146014,1,0.7047244094488189
503,5.8,1.075,5.284575774867,0.5154242251329997,0,0.7047244094488189
848,2.2,1.1595,7.381827192876,5.181827192876,1,0.7047244094488189
926,4,1.0801,4.719428730242,0.7194287302419999,0,0.7047244094488189
350,6,1.9003,5.46858652037,0.5314134796300003,0,0.7047244094488189
594,4.2,1.5951,4.14974760269,0.05025239731000042,0,0.7047244094488189
565,3.1,1.0541,4.094680805656,0.9946808056559999,0,0.7047244094488189
282,3.2,0.78881,4.643527178196,1.443527178196,1,0.7047244094488189
858,4.4,2.3214,4.77121707839,0.37121707839,0,0.7047244094488189
994,6.6,1.6364,5.550320864697,1.049679135302999,0,0.7047244094488189
172,3.8,2.357,4.469683421571,0.6696834215710004,0,0.7047244094488189
514,4.3,1.9889,4.707991739089,0.4079917390889998,0,0.7047244094488189
313,3.6,1.3375,4.975181218383,1.375181218383,1,0.7047244094488189
372,3.6,1.8135,5.196767559387,1.596767559387,0,0.7047244094488189
585,4,1.7512,4.224061307431,0.2240613074309996,0,0.7047244094488189
199,5.3,1.3375,5.283072082877,0.01692791712299968,0,0.7047244094488189
426,5.3,1.4944,4.586539138553,0.7134608614469995,0,0.7047244094488189
303,7,1.8379,5.465125588659,1.534874411341,0,0.7047244094488189
148,4.7,2.1602,4.937688931557,0.2376889315569999,0,0.7047244094488189
67,7.2,1.4757,4.801323549464,2.398676450536001,1,0.7047244094488189
254,5.3,1.1738,3.98004440696,1.31995559304,1,0.7047244094488189
150,5,2.319,5.489474353814,0.4894743538139998,0,0.7047244094488189
344,4.6,1.6865,4.126758028022,0.4732419719779992,0,0.7047244094488189
614,4.3,1.4181,5.401628279648,1.101628279648001,0,0.7047244094488189
149,3.4,2.0248,4.961283662984,1.561283662984,0,0.7047244094488189
211,3.1,0.8756,4.392247467635,1.292247467635,1,0.7047244094488189
21,6.6,1.4944,4.676871798134,1.923128201866,1,0.7047244094488189
444,2.3,1.2693,4.273121822712,1.973121822712,1,0.7047244094488189
273,5.4,0.91894,4.481880716615,0.9181192833850007,0,0.7047244094488189
499,3.6,1.6465,4.488654131907,0.8886541319070003,0,0.7047244094488189
24,5.3,1.8529,4.285114177239,1.014885822761,0,0.7047244094488189
13,3.2,1.7638,4.775799133167,1.575799133167,0,0.7047244094488189
582,3.1,1.7288,4.878842388326,1.778842388326,1,0.7047244094488189
485,2.6,1.4944,4.154099364705,1.554099364705,1,0.7047244094488189
990,6,1.5951,5.429430986268,0.5705690137320003,0,0.7047244094488189
463,5,1.767,4.95273744405,0.04726255594999973,0,0.7047244094488189
794,2.5,1.1353,4.543827723901,2.043827723901,1,0.7047244094488189
764,6.3,0.97183,4.968670668748,1.331329331252,1,0.7047244094488189
269,4.3,2.044,4.781372910278,0.481372910278,0,0.7047244094488189
865,2.8,1.5776,5.290266044293,2.490266044293,1,0.7047244094488189
797,4.9,1.9551,3.867521000052,1.032478999948,0,0.7047244094488189
115,8.4,1.2293,5.851033692655,2.548966307345,1,0.7047244094488189
657,5.1,0.84327,4.374599207845,0.7254007921549999,0,0.7047244094488189
194,2.7,1.3375,4.864632136381,2.164632136381,1,0.7047244094488189
316,2.8,2.0683,5.10045336265,2.30045336265,1,0.7047244094488189
580,2.4,1.3499,4.835221963195,2.435221963195,1,0.7047244094488189
327,6,1.3703,4.740064133566,1.259935866434,0,0.7047244094488189
244,4.3,1.7512,4.810653900459,0.5106539004590003,0,0.7047244094488189
155,3.6,0.96609,4.446996869693,0.8469968696929997,0,0.7047244094488189
181,3.7,0.97183,5.125979713973,1.425979713973,1,0.7047244094488189
611,5.1,1.8135,5.027363980561,0.07263601943899989,0,0.7047244094488189
717,4.5,1.2867,5.012897030353,0.5128970303529998,0,0.7047244094488189
725,5.1,1.5239,5.941058422206,0.8410584222060002,0,0.7047244094488189
319,4.5,0.84327,4.732885789484,0.2328857894840004,0,0.7047244094488189
911,7.1,1.5635,5.21983792253,1.88016207747,1,0.7047244094488189
939,6.2,1.1595,4.762226623106,1.437773376894,1,0.7047244094488189
403,5.1,1.7512,4.249720018278,0.8502799817219993,0,0.7047244094488189
322,6.1,1.075,4.199189588911,1.900810411089,1,0.7047244094488189
46,5.3,1.8257,4.724886686644,0.5751133133559998,0,0.7047244094488189
479,4.5,0.94868,4.980513111208,0.4805131112080003,0,0.7047244094488189
718,5.9,1.7159,4.747071107791,1.152928892209,0,0.7047244094488189
889,6.9,1.6193,5.914609175739,0.9853908242610006,0,0.7047244094488189
925,4.9,1.7029,4.297688572824,0.6023114271760006,0,0.7047244094488189
824,7.2,1.0541,6.421714048355,0.7782859516450005,0,0.7047244094488189
710,5.4,1.3703,5.436939459604,0.03693945960399958,0,0.7047244094488189
408,6.6,2.1318,5.492268980205,1.107731019795,0,0.7047244094488189
393,6,0.69921,4.623775831585,1.376224168415,1,0.7047244094488189
265,4.5,0.69921,5.259970418353,0.7599704183530003,1,0.7047244094488189
586,5.2,0.73786,4.602576173087,0.5974238269130003,0,0.7047244094488189
800,4.5,1.9579,4.770454629537,0.2704546295370003,0,0.7047244094488189
135,3.7,1.5092,5.486994851343,1.786994851343,1,0.7047244094488189
62,6.2,1.2867,5.467942355469,0.7320576445310003,0,0.7047244094488189
915,5,1.6193,6.077070810586,1.077070810586,0,0.7047244094488189
649,6.2,0.67495,4.361005473995,1.838994526005,1,0.7047244094488189
184,3.6,1.1738,3.932649789457,0.3326497894569997,0,0.7047244094488189
2,3.1,0.66667,5.002354727233,1.902354727232999,1,0.7047244094488189
777,6.2,2.2828,5.178045096494,1.021954903506,0,0.7047244094488189
246,4.9,2.1499,4.808524683574,0.09147531642600004,0,0.7047244094488189
707,3.2,1.912,5.122593451785,1.922593451785,1,0.7047244094488189
489,4.6,1.8738,4.87701967775,0.2770196777500002,0,0.7047244094488189
574,4.5,2.044,4.178584691092,0.3214153089079996,0,0.7047244094488189
290,2.1,1.6633,4.690238285933,2.590238285933,1,0.7047244094488189
921,5.9,1.3703,5.164060201739,0.7359397982610005,0,0.7047244094488189
333,6.7,1.792,5.010789852638,1.689210147362,0,0.7047244094488189
859,3.6,2.1318,4.658871878799,1.058871878799,0,0.7047244094488189
346,6.7,1.6364,5.650125244669,1.049874755331,0,0.7047244094488189
45,5.1,1.4491,5.071967861281,0.02803213871899946,0,0.7047244094488189
674,6.8,1.4298,4.572943294508,2.227056705492,1,0.7047244094488189
161,6.3,2.0138,4.80396346737,1.49603653263,0,0.7047244094488189
140,4.2,2.1213,4.456953932072,0.2569539320720002,0,0.7047244094488189
154,4.2,1.9692,4.270064950532,0.07006495053200013,0,0.7047244094488189
616,3.5,1.2472,4.881147351203,1.381147351203,1,0.7047244094488189
493,3.7,1.1972,4.034943677543,0.3349436775429995,0,0.7047244094488189
339,5.9,1.1972,4.98748578454,0.9125142154600008,0,0.7047244094488189
365,6,0.8756,4.263379335733,1.736620664267,1,0.7047244094488189
711,2.9,1.1972,5.244008941982,2.344008941982,1,0.7047244094488189
305,6.4,1.0328,5.210543048829,1.189456951171,1,0.7047244094488189
456,6.1,1.3375,6.463965886941,0.3639658869410001,0,0.7047244094488189
193,4.1,1.4142,4.939318548326,0.8393185483260002,0,0.7047244094488189
