551,3.2,1.4907,5.560009330036,2.360009330036,1,0.5716374269005848
665,5.7,1.6865,5.568155155767,0.131844844233,0,0.5716374269005848
108,4.5,2.044,6.786807291005,2.286807291005,1,0.5716374269005848
120,3.8,1.6997,5.967812986567,2.167812986567,1,0.5716374269005848
547,3.4,2.201,2.157412941321,1.242587058679,0,0.5716374269005848
874,6.3,2.0656,5.428696956439,0.8713030435609994,0,0.5716374269005848
801,3.3,2.2236,7.749163007822,4.449163007822,1,0.5716374269005848
248,3.4,1.0593,3.666404775455,0.2664047754550003,0,0.5716374269005848
693,6.2,2.0575,6.018670237889,0.1813297621109999,0,0.5716374269005848
87,5.3,0.96609,2.96432559648,2.33567440352,1,0.5716374269005848
502,4.8,1.7127,3.602073927924,1.197926072076,0,0.5716374269005848
696,5.3,2.3476,5.607171463293,0.3071714632929998,0,0.5716374269005848
96,6.8,1.3703,5.224286174742,1.575713825258,1,0.5716374269005848
863,6.4,1.0541,4.964659175684,1.435340824316,1,0.5716374269005848
769,6.2,2.1602,4.597731558296,1.602268441704,0,0.5716374269005848
128,3.6,1.633,2.904107624584,0.6958923754160002,0,0.5716374269005848
540,4.1,1.5776,6.40566224801,2.30566224801,1,0.5716374269005848
584,2.5,0.84327,3.759460128968,1.259460128968,1,0.5716374269005848
872,3.4,1.9003,6.697760209091,3.297760209091,1,0.5716374269005848
221,4.3,1.8974,3.588893135157,0.7111068648429999,0,0.5716374269005848
324,3.3,1.4944,5.07876480079,1.77876480079,1,0.5716374269005848
864,5.7,1.1005,4.644062206949,1.055937793051,0,0.5716374269005848
887,5.1,1.5055,6.663234086669,1.563234086669,1,0.5716374269005848
428,6.6,0.96609,6.804115269738,0.2041152697380006,0,0.5716374269005848
422,2.8,2.5841,6.555780306509,3.755780306509,1,0.5716374269005848
879,5.6,1.3333,4.41962036614,1.180379633859999,0,0.5716374269005848
25,7.9,2.6687,7.755992709328,0.1440072906720005,0,0.5716374269005848
176,2.4,1.6633,3.531915561687,1.131915561687,0,0.5716374269005848
236,2.5,1.2649,6.337433010366,3.837433010366,1,0.5716374269005848
110,4.4,0.91894,1.319979024776,3.080020975224,1,0.5716374269005848
597,4.8,0.84327,5.314978185307,0.5149781853070001,0,0.5716374269005848
450,4.1,1.8257,6.490631831912,2.390631831912001,1,0.5716374269005848
893,7.3,2.1628,3.860935971862,3.439064028138,1,0.5716374269005848
206,2.3,1.075,6.584986475041,4.284986475041,1,0.5716374269005848
637,2.2,2.0656,1.905682196206,0.2943178037940002,0,0.5716374269005848
468,3.6,2.2706,4.943276920237,1.343276920237,0,0.5716374269005848
592,5.4545,2.2115,6.012714282512,0.558214282512,0,0.5716374269005848
164,4.1,2.079,8.04842697254,3.94842697254,1,0.5716374269005848
974,4.1,1.8738,4.615014126512,0.5150141265120007,0,0.5716374269005848
654,5.1,1.7764,6.332467253072,1.232467253072,0,0.5716374269005848
884,5.5,1.5635,5.226003554497,0.2739964455030002,0,0.5716374269005848
852,4.5,2.1628,4.531391534149,0.03139153414899987,0,0.5716374269005848
301,3.2,1.8288,3.512469839421,0.3124698394209999,0,0.5716374269005848
501,2.5,0.96609,4.941024727396,2.441024727396,1,0.5716374269005848
395,6.7,1.4757,8.433764473321,1.733764473321,1,0.5716374269005848
378,5.5,1.7288,5.9262544085,0.4262544085000002,0,0.5716374269005848
934,6.2,1.7127,6.200939169487,0.0009391694870002354,0,0.5716374269005848
219,2.4,1.5492,2.561206961306,0.1612069613060001,0,0.5716374269005848
851,5,1.075,4.248486622663,0.751513377337,0,0.5716374269005848
144,3.4,0.94868,6.407747737928,3.007747737928,1,0.5716374269005848
831,5.2,0.78881,4.885607608189,0.3143923918110003,0,0.5716374269005848
258,4.3,1.4181,3.928171218731,0.371828781269,0,0.5716374269005848
197,2.2,1.3984,3.57959636365,1.37959636365,0,0.5716374269005848
72,6.7,2.1187,4.976103090366,1.723896909634,0,0.5716374269005848
949,5.7,1.2867,6.866772212445,1.166772212445,0,0.5716374269005848
89,4.5,2.1499,5.763866642005,1.263866642005,0,0.5716374269005848
537,5,1.8974,5.788414140027,0.7884141400270002,0,0.5716374269005848
492,4.4,1.8135,5.495228021409,1.095228021409,0,0.5716374269005848
698,3.9,1.7029,4.396829296543,0.4968292965430003,0,0.5716374269005848
347,3.8182,0.98165,4.095951622245,0.2777516222449998,0,0.5716374269005848
130,3.3,1.3984,5.411452452526,2.111452452526001,1,0.5716374269005848
81,6.1,1.792,-0.6750596131332,6.7750596131332,1,0.5716374269005848
924,5.4,1.4757,5.359629096398,0.04037090360200057,0,0.5716374269005848
435,4.5,1.5951,8.013810244608001,3.513810244608001,1,0.5716374269005848
767,5.2,0.52705,7.100665459962,1.900665459962,1,0.5716374269005848
646,3.1,1.4757,5.320505475881,2.220505475881,1,0.5716374269005848
904,5.7,1.8135,5.665402148877,0.03459785112300029,0,0.5716374269005848
294,5.5,2.0138,6.61052283665,1.11052283665,0,0.5716374269005848
292,7.3,0.96609,3.632453301502,3.667546698498,1,0.5716374269005848
334,5.9,2.0248,4.785023145549,1.114976854451,0,0.5716374269005848
775,3.7,1.5776,5.193688474899,1.493688474899,0,0.5716374269005848
332,5.5,0.8756,5.401073969883,0.09892603011700007,0,0.5716374269005848
579,3.1,1.3984,6.792480131907,3.692480131907,1,0.5716374269005848
405,6.1,0.96609,5.030949801697,1.069050198303,1,0.5716374269005848
118,4.9,1.9551,5.787890903615,0.8878909036149993,0,0.5716374269005848
979,3.1,1.9579,3.542265762772,0.4422657627719997,0,0.5716374269005848
607,4.4,1.3703,5.286680281182,0.8866802811819996,0,0.5716374269005848
690,2.4,2.1705,3.154594058714,0.7545940587139999,0,0.5716374269005848
959,6.2,2.1187,5.946607739153,0.2533922608469998,0,0.5716374269005848
226,4.9,1.633,4.729950603859,0.1700493961410006,0,0.5716374269005848
125,4.5,1.3984,5.500805490039,1.000805490039,0,0.5716374269005848
833,5,1.2293,5.691186694719,0.6911866947189997,0,0.5716374269005848
855,2.9,1.4337,0.6875008357107,2.2124991642893,1,0.5716374269005848
721,5.7,1.0801,5.252176127179,0.447823872821,0,0.5716374269005848
731,7.3,1.8738,6.030249599161,1.269750400838999,0,0.5716374269005848
297,3.1,1.4298,5.473906667422,2.373906667422,1,0.5716374269005848
806,6.4,1.8974,4.760744988713,1.639255011287,0,0.5716374269005848
704,4.1,1.4757,4.535640227512,0.4356402275120006,0,0.5716374269005848
190,2.8,1.3703,6.16970372272,3.36970372272,1,0.5716374269005848
106,4.6,1.2517,4.462200875952,0.1377991240479997,0,0.5716374269005848
338,3,1.5492,5.550147323044,2.550147323044,1,0.5716374269005848
185,4.9,1.4298,6.580827890924,1.680827890923999,1,0.5716374269005848
88,6.7,1.354,4.02492577495,2.67507422505,1,0.5716374269005848
326,5.4,1.3166,5.667627527218,0.267627527218,0,0.5716374269005848
22,4,1.5492,5.319689669624,1.319689669624,0,0.5716374269005848
289,5.7,1.0593,6.175516537244,0.4755165372440002,0,0.5716374269005848
621,2.9,1.1738,4.951133868336,2.051133868336,1,0.5716374269005848
90,4.3,1.8135,7.49382542239,3.19382542239,1,0.5716374269005848
342,4,2.2336,7.267004933707,3.267004933707,1,0.5716374269005848
168,3.3,1.6465,5.392912324515,2.092912324515,1,0.5716374269005848
936,5.4,1.767,5.122022737633,0.277977262367,0,0.5716374269005848
425,7.1,0.91894,6.390244927222,0.709755072778,0,0.5716374269005848
776,3.5,2.3214,5.247355025644,1.747355025644,0,0.5716374269005848
353,4,2.1499,7.101223848123,3.101223848123,1,0.5716374269005848
