220,4.1,1.075,4.862377800481,0.7623778004810005,0,0.6955445544554455
645,4.6,1.767,5.21257428061,0.6125742806100005,0,0.6955445544554455
276,6.1,1.767,5.400323986193,0.6996760138069993,0,0.6955445544554455
628,4.9,1.7512,3.941783813209,0.9582161867910002,0,0.6955445544554455
455,5.4,1.2517,5.919206109607,0.5192061096069995,0,0.6955445544554455
275,5.3,1.0801,4.856682097627,0.4433179023729998,0,0.6955445544554455
962,7.4,1.5776,5.455266286055,1.944733713945,1,0.6955445544554455
976,6.2,1.2867,6.338154366522,0.1381543665219995,0,0.6955445544554455
381,6,1.1595,5.322318398344,0.6776816016560003,0,0.6955445544554455
687,7.3,0.96609,4.963457358518,2.336542641482,1,0.6955445544554455
989,6.3,1.6465,5.669265881633,0.6307341183670001,0,0.6955445544554455
836,7.1,2.0028,5.085462000789,2.014537999211,1,0.6955445544554455
727,4.3,1.9579,3.525281078943,0.774718921057,0,0.6955445544554455
987,6.3,1.6465,5.616583699593,0.683416300407,0,0.6955445544554455
745,4.2,0.69921,5.911427073912,1.711427073912,1,0.6955445544554455
180,4.8,1.4491,3.964088328224,0.835911671776,0,0.6955445544554455
407,4.3,1.7159,6.786377958757,2.486377958757,1,0.6955445544554455
652,2.7778,1.6915,4.749397121265,1.971597121265,1,0.6955445544554455
609,4.9,1.6499,5.362931389455,0.462931389455,0,0.6955445544554455
661,2.2,1.7512,8.383785590557,6.183785590557,1,0.6955445544554455
182,2.2,2.1628,4.904776427841,2.704776427841,1,0.6955445544554455
121,3.1,1.5951,5.008489258767,1.908489258767,1,0.6955445544554455
615,3.2,0.8165,5.199893985917,1.999893985917,1,0.6955445544554455
397,7,1.4142,5.09477798764,1.90522201236,1,0.6955445544554455
235,3,1.4181,6.299377865126,3.299377865126,1,0.6955445544554455
55,5.8,1.1738,5.231357096666,0.5686429033340001,0,0.6955445544554455
54,3.1,1.7029,4.148394485279,1.048394485279,0,0.6955445544554455
892,3.9,1.1972,6.448133087011,2.548133087011,1,0.6955445544554455
281,5.4,1.2472,5.610467572281,0.2104675722809999,0,0.6955445544554455
348,5,1.8288,5.009805400826,0.00980540082600001,0,0.6955445544554455
48,4.5,1.8738,4.740484584817,0.2404845848169996,0,0.6955445544554455
664,7,1.5055,5.653270036307,1.346729963693,0,0.6955445544554455
967,2.8,2.2706,4.050502597678,1.250502597678,0,0.6955445544554455
612,5.6,0.5164,6.112083631713,0.5120836317130006,0,0.6955445544554455
318,5.9,1.5239,4.487077703364,1.412922296636,0,0.6955445544554455
494,3.7,1.792,4.737158969865,1.037158969865,0,0.6955445544554455
431,6.1,2.0138,5.395004690463,0.7049953095369998,0,0.6955445544554455
691,5,1.3375,3.947494933412,1.052505066588,0,0.6955445544554455
437,5.2,2.2136,4.343951238384,0.856048761616,0,0.6955445544554455
415,6,1.9322,4.888779783721,1.111220216279,0,0.6955445544554455
300,6.8,1.9579,5.464421381256,1.335578618744,0,0.6955445544554455
8,3.2,1.6193,4.741122893941,1.541122893941,0,0.6955445544554455
515,3.8,1.2649,4.796999793665,0.9969997936650001,0,0.6955445544554455
41,4.3,1.3703,4.429992916498,0.1299929164979998,0,0.6955445544554455
779,2.8,1.4944,4.302021496683,1.502021496683001,1,0.6955445544554455
400,5.1,1.1738,6.431811038443,1.331811038443,1,0.6955445544554455
743,3.1,2.0548,5.204891122872,2.104891122872,1,0.6955445544554455
791,2.7,1.7764,4.874798426318,2.174798426318,1,0.6955445544554455
401,5.5,1.2649,5.159595888732,0.3404041112679996,0,0.6955445544554455
82,2.9,1.7159,4.568849925522,1.668849925522,0,0.6955445544554455
343,7,0.8756,4.419302431119,2.580697568881,1,0.6955445544554455
744,6.1,1.1785,4.633219637401,1.466780362599,1,0.6955445544554455
375,1.9,1.7512,4.274530152579,2.374530152579,1,0.6955445544554455
143,4,1.5239,5.287133251133,1.287133251133,0,0.6955445544554455
299,2.8,1.3375,6.67063685838,3.87063685838,1,0.6955445544554455
162,3.7,1.075,4.480201732421,0.7802017324210002,0,0.6955445544554455
782,7.2,2.5841,4.627443879119,2.572556120881,0,0.6955445544554455
798,6.5,1.8529,5.119498806207,1.380501193793,0,0.6955445544554455
247,3.9,1.354,4.596966793688,0.696966793688,0,0.6955445544554455
521,3.8,2.1705,5.627619022023,1.827619022023,0,0.6955445544554455
78,3.4,2.0248,4.213638953832,0.8136389538319997,0,0.6955445544554455
386,5,1.8409,4.931420846988,0.06857915301200013,0,0.6955445544554455
153,3.9,1.7795,4.48691738631,0.5869173863100001,0,0.6955445544554455
666,5.3,2,5.668004808925,0.3680048089249999,0,0.6955445544554455
639,6.1,1.1595,5.7203598438,0.3796401561999998,0,0.6955445544554455
369,2.9,0.84327,4.670944880093,1.770944880093,1,0.6955445544554455
195,4.2,0.8232699999999999,4.889803358995,0.6898033589949994,0,0.6955445544554455
910,7,1.8379,5.816864599262,1.183135400738,0,0.6955445544554455
227,3.1,1.5811,5.13690242145,2.03690242145,1,0.6955445544554455
497,6.2,2.3594,5.791950593397,0.4080494066030003,0,0.6955445544554455
643,3.5,1.8135,5.544516780648,2.044516780648,1,0.6955445544554455
79,5.5,1.4337,5.375236418012,0.1247635819879997,0,0.6955445544554455
60,4.3,0.5164,5.382678244418,1.082678244418,1,0.6955445544554455
216,4.5,1.1595,5.200436478601,0.7004364786009996,0,0.6955445544554455
632,4.2,1.8974,5.209911180721,1.009911180721,0,0.6955445544554455
958,5.5,1.912,5.026043930565,0.4739560694350002,0,0.6955445544554455
445,2.4,1.7127,3.419481830792,1.019481830792,0,0.6955445544554455
358,5.6,1.6865,4.931127046095,0.6688729539049998,0,0.6955445544554455
3,3.5,1.7029,5.29268120943,1.79268120943,1,0.6955445544554455
65,6.4,1.9322,5.388507501479,1.011492498521,0,0.6955445544554455
202,4.6,1.4757,4.457965811109,0.1420341888909995,0,0.6955445544554455
804,6.9,0.63246,5.508043990934,1.391956009066,1,0.6955445544554455
459,6.3,1.2867,4.722595314306,1.577404685694,1,0.6955445544554455
175,3.7,1.6364,6.775328735801,3.075328735801,1,0.6955445544554455
506,2.9,1.4491,4.466322634682,1.566322634682,1,0.6955445544554455
876,6.3,1.767,4.720032328509,1.579967671491,0,0.6955445544554455
404,6.9,1.3984,6.162273068456,0.7377269315440005,0,0.6955445544554455
490,3.9,1.767,5.624969590408,1.724969590408,0,0.6955445544554455
145,3.1,2.0111,3.607576521692,0.5075765216920001,0,0.6955445544554455
167,2.7,1.7029,4.421370402404,1.721370402404,1,0.6955445544554455
518,4.1,1.1738,5.313998668636,1.213998668636,1,0.6955445544554455
234,3.5,1.5239,5.023666042051,1.523666042051,0,0.6955445544554455
188,4,1.6364,4.273909917312,0.2739099173120003,0,0.6955445544554455
31,4.7,1.6193,5.572681630664,0.8726816306640002,0,0.6955445544554455
69,3.2,0.8756,2.574196423552,0.6258035764480003,0,0.6955445544554455
383,4.2,1.6465,5.240358337388,1.040358337388,0,0.6955445544554455
759,6.7,1.1972,5.33713871039,1.362861289610001,1,0.6955445544554455
306,5.7,1.8288,5.632919110431,0.06708088956900049,0,0.6955445544554455
477,7.1,1.2293,4.428033165845,2.671966834155,1,0.6955445544554455
944,7.1,1.2693,5.526342944323,1.573657055677,1,0.6955445544554455
738,5.5,1.3984,4.958599284962,0.5414007150379998,0,0.6955445544554455
207,4.8,2.5734,4.866131122758,0.06613112275800059,0,0.6955445544554455
335,6.8,1.3984,4.862543365051,1.937456634949,1,0.6955445544554455
981,6.7,1.5776,5.998637810489,0.7013621895110003,0,0.6955445544554455
882,5.3,1.5492,5.406393144111,0.1063931441110002,0,0.6955445544554455
387,6.2,2.6583,5.547436567897,0.6525634321030003,0,0.6955445544554455
212,4.6,1.8974,5.257281473426,0.657281473426,0,0.6955445544554455
312,4.6,1.6865,4.36791258162,0.2320874183799999,0,0.6955445544554455
138,3.8,0.96609,4.765426194203,0.9654261942030002,0,0.6955445544554455
525,4.3,2.0976,4.222397436945,0.07760256305499968,0,0.6955445544554455
264,5.3,1.5811,5.188527420461,0.1114725795389999,0,0.6955445544554455
634,4.7,1.6193,5.410607049201,0.7106070492010002,0,0.6955445544554455
818,5.9,1.4757,4.947027922503,0.9529720774970007,0,0.6955445544554455
399,6.7,1.0541,5.35465823227,1.34534176773,1,0.6955445544554455
993,4.4,1.2293,5.525302136803,1.125302136803,0,0.6955445544554455
608,2.9,1.9889,4.865480595517,1.965480595517,0,0.6955445544554455
307,6.1,1.4757,5.199349586072,0.900650413928,0,0.6955445544554455
713,4.9,2.1108,4.79353904796,0.1064609520399999,0,0.6955445544554455
715,2.9,1.767,4.542063353318,1.642063353318,0,0.6955445544554455
869,2.6,2.0248,4.360503736306,1.760503736306,0,0.6955445544554455
171,2.1,1.8379,3.634090281747,1.534090281747,0,0.6955445544554455
169,2.4,1.1353,4.530993505594,2.130993505594,1,0.6955445544554455
340,3.8,2.0111,5.46761721959,1.66761721959,0,0.6955445544554455
535,6.1,1.7795,5.155514760973,0.9444852390269993,0,0.6955445544554455
368,4.8,1.6633,5.241965528883,0.4419655288830002,0,0.6955445544554455
117,3.9,1.8257,4.927368917148,1.027368917148,0,0.6955445544554455
825,4.1,1.2517,4.965471562941,0.8654715629409999,0,0.6955445544554455
349,4.6,1.9889,4.886686077931,0.2866860779310008,0,0.6955445544554455
440,5.3,1.8288,5.01939326216,0.2806067378399995,0,0.6955445544554455
198,1.9,1.8886,3.384209275463,1.484209275463,0,0.6955445544554455
109,4.4,1.5811,6.131621633397,1.731621633396999,1,0.6955445544554455
942,4.8,2.079,5.137162878933,0.3371628789330003,0,0.6955445544554455
527,4,2.0575,4.72137893194,0.7213789319400004,0,0.6955445544554455
196,4.3,1.7159,4.897067322846,0.5970673228460006,0,0.6955445544554455
991,3.1,1.5811,4.803957510162,1.703957510162,1,0.6955445544554455
667,4.2,1.2867,5.343717935343,1.143717935343,0,0.6955445544554455
750,5.3,2.0028,6.527930967801,1.227930967801,0,0.6955445544554455
309,5.3,1.8738,4.119140690012,1.180859309988,0,0.6955445544554455
681,4.9,1.8379,4.797351207723,0.1026487922770007,0,0.6955445544554455
222,3.8,2.4967,4.435880623429,0.6358806234290002,0,0.6955445544554455
513,3.1,1.5492,4.007647928174,0.9076479281740002,0,0.6955445544554455
371,5.2,1.075,4.41483474894,0.7851652510600005,0,0.6955445544554455
880,4.9,1.7512,5.721331855812,0.8213318558119997,0,0.6955445544554455
390,5.7,0.63246,5.281465653754,0.4185343462460001,0,0.6955445544554455
729,6.4,1.6499,5.351222803453,1.048777196547,0,0.6955445544554455
52,4.6,1.912,7.370005968098,2.770005968098,1,0.6955445544554455
126,5.1,1.4491,4.424314246937,0.675685753063,0,0.6955445544554455
257,7.6,1.792,5.146345691803,2.453654308197,1,0.6955445544554455
201,3.7,1.6193,4.899965897195,1.199965897195,0,0.6955445544554455
997,6.4,1.767,6.124029905729,0.2759700942709999,0,0.6955445544554455
336,6.1,1.5776,4.820042370252,1.279957629748,0,0.6955445544554455
699,3.7,1.5811,4.646994489589,0.9469944895889997,0,0.6955445544554455
56,6.4,1.4757,5.294225228954,1.105774771046001,0,0.6955445544554455
952,4.2,1.4181,4.406625819506,0.2066258195059998,0,0.6955445544554455
101,3.4,0.91894,4.931148039583,1.531148039583,1,0.6955445544554455
640,7.6,0.78881,4.615700856664,2.984299143336,1,0.6955445544554455
763,3.5,1.4337,4.221347401072,0.7213474010720002,0,0.6955445544554455
735,4.3,0.99443,5.190544628376,0.8905446283760003,0,0.6955445544554455
867,5.8,2.1213,5.31277649973,0.4872235002699998,0,0.6955445544554455
978,7.7,2.1318,5.783175883796,1.916824116204,0,0.6955445544554455
354,7.1,1.3499,5.156175649362,1.943824350638,1,0.6955445544554455
960,7.7,0.8232699999999999,6.56613845354,1.13386154646,1,0.6955445544554455
157,4,1.1353,5.54476123147,1.54476123147,1,0.6955445544554455
460,3.8,1.8135,4.370012927823,0.5700129278229999,0,0.6955445544554455
217,3.5,1.6865,4.910497355503,1.410497355503,0,0.6955445544554455
391,5.5,0.99443,4.448890022184,1.051109977816,1,0.6955445544554455
773,4.5,2.1108,5.071328280158,0.5713282801580002,0,0.6955445544554455
352,5.5,1.5092,4.549859141462,0.950140858538,0,0.6955445544554455
325,5.5,2.1705,4.144163752895,1.355836247105,0,0.6955445544554455
111,5.3,1.4944,3.013158801458,2.286841198542,1,0.6955445544554455
44,3.9,1.6633,4.265825129725,0.3658251297250001,0,0.6955445544554455
846,6,1.1785,5.268979966358,0.7310200336420003,0,0.6955445544554455
712,3.4,1.4944,4.816112460119,1.416112460119,0,0.6955445544554455
598,4,1.075,5.375810823922,1.375810823922,1,0.6955445544554455
736,2.7,0.94868,4.497210054269,1.797210054269,1,0.6955445544554455
453,4.6,1.2649,5.696534996848,1.096534996848001,0,0.6955445544554455
102,6.5,1.6465,4.789366649325,1.710633350675,1,0.6955445544554455
160,3.5,1.6499,4.991404783697,1.491404783697,0,0.6955445544554455
49,3.9,1.2517,3.423856023122,0.4761439768779998,0,0.6955445544554455
163,3.6,1.4337,5.132698519031,1.532698519031,1,0.6955445544554455
685,4.5,2.1187,5.453960525462,0.9539605254619996,0,0.6955445544554455
113,5.4,0.91894,4.872092719803,0.5279072801970006,0,0.6955445544554455
215,3.2,1.2649,5.212189559166,2.012189559166,1,0.6955445544554455
908,5.5,1.7288,4.453063687205,1.046936312795,0,0.6955445544554455
473,7.1,2.3214,6.219739743569,0.8802602564309998,0,0.6955445544554455
555,5.2,1.7512,4.385525692644,0.8144743073559999,0,0.6955445544554455
288,3.5,1.8738,3.478384821214,0.02161517878599994,0,0.6955445544554455
74,3,1.4944,4.957126487572,1.957126487572,1,0.6955445544554455
675,5.1,1.3166,4.953174690816,0.1468253091839999,0,0.6955445544554455
98,4.3,1.4944,5.252626700024,0.9526267000240001,0,0.6955445544554455
977,7.3,1.7159,5.766722387858,1.533277612142,0,0.6955445544554455
498,2.9,1.5492,4.337408093203,1.437408093203,0,0.6955445544554455
449,3.6,1.9322,6.371452129053,2.771452129053,1,0.6955445544554455
811,4.1,1.4491,4.902873310956,0.8028733109560005,0,0.6955445544554455
536,5.1,0.84984,6.549986419922,1.449986419922,1,0.6955445544554455
270,6.1,1.7288,4.771552826545,1.328447173454999,0,0.6955445544554455
315,6.4,0.84984,4.91898789518,1.48101210482,1,0.6955445544554455
746,3.7,2.0111,4.484502116643,0.784502116643,0,0.6955445544554455
469,5.1,0.94868,5.913109064543,0.8131090645430001,0,0.6955445544554455
70,4.4,1.5055,4.759446715128,0.3594467151279996,0,0.6955445544554455
677,6.5,1.8886,5.536861481037,0.9631385189630004,0,0.6955445544554455
672,4.4,1.8288,5.346952557326,0.946952557326,0,0.6955445544554455
623,3.8,1.6633,5.21091061928,1.41091061928,0,0.6955445544554455
253,6.6,0.84984,6.1266291492,0.4733708507999994,0,0.6955445544554455
758,4.8,1.1005,4.206284612863,0.5937153871370002,0,0.6955445544554455
266,3.6,2.044,4.897807698384,1.297807698384,0,0.6955445544554455
208,4.8,1.0801,5.219798328219,0.4197983282190005,0,0.6955445544554455
47,4.4,1.6465,5.317025569126,0.9170255691259994,0,0.6955445544554455
355,5.1,1.2693,4.91081495511,0.1891850448899994,0,0.6955445544554455
558,2.8,1.7512,5.012185069048,2.212185069048,1,0.6955445544554455
228,3.5,1.3333,4.553085597677,1.053085597677,0,0.6955445544554455
245,4.2,1.6633,5.384219118549,1.184219118549,0,0.6955445544554455
366,6.9,1.3703,4.636877845704,2.263122154296,1,0.6955445544554455
644,4.3,2.0656,4.999203312076,0.6992033120760004,0,0.6955445544554455
159,3.8,1.912,5.57815005369,1.77815005369,0,0.6955445544554455
703,5.1,1.6997,4.935157571076,0.1648424289239996,0,0.6955445544554455
957,2.8,1.6364,3.778246160138,0.9782461601380001,0,0.6955445544554455
503,5.8,1.075,5.058312661832,0.741687338168,0,0.6955445544554455
848,2.2,1.1595,8.378214106023,6.178214106023,1,0.6955445544554455
926,4,1.0801,4.627656231881,0.6276562318809997,0,0.6955445544554455
350,6,1.9003,4.982943463764,1.017056536236,0,0.6955445544554455
594,4.2,1.5951,4.274273373246,0.07427337324600014,0,0.6955445544554455
565,3.1,1.0541,3.854624180701,0.7546241807010001,0,0.6955445544554455
282,3.2,0.78881,4.715580244632,1.515580244632,1,0.6955445544554455
858,4.4,2.3214,4.852060395097,0.4520603950969999,0,0.6955445544554455
994,6.6,1.6364,5.198487284023,1.401512715977,0,0.6955445544554455
172,3.8,2.357,4.726227202011,0.9262272020109998,0,0.6955445544554455
514,4.3,1.9889,4.412102618463,0.1121026184630001,0,0.6955445544554455
313,3.6,1.3375,4.093456713831,0.4934567138310002,0,0.6955445544554455
372,3.6,1.8135,5.387284243796,1.787284243795999,0,0.6955445544554455
585,4,1.7512,4.0573440573,0.05734405729999992,0,0.6955445544554455
199,5.3,1.3375,5.712427604044,0.4124276040439998,0,0.6955445544554455
426,5.3,1.4944,4.544548449649,0.7554515503510002,0,0.6955445544554455
303,7,1.8379,5.331233258993,1.668766741007,0,0.6955445544554455
148,4.7,2.1602,4.782043677465,0.08204367746500019,0,0.6955445544554455
67,7.2,1.4757,4.925033256724,2.274966743276,1,0.6955445544554455
254,5.3,1.1738,3.603481346887,1.696518653113,1,0.6955445544554455
150,5,2.319,6.142267535492,1.142267535492,0,0.6955445544554455
344,4.6,1.6865,3.992251688398,0.6077483116019997,0,0.6955445544554455
614,4.3,1.4181,5.824247970984,1.524247970984,1,0.6955445544554455
149,3.4,2.0248,5.778273557404,2.378273557404,1,0.6955445544554455
211,3.1,0.8756,4.393847994889,1.293847994889,1,0.6955445544554455
21,6.6,1.4944,5.009628879335,1.590371120665,1,0.6955445544554455
444,2.3,1.2693,4.275315372371,1.975315372371,1,0.6955445544554455
273,5.4,0.91894,4.739517459669,0.6604825403310004,0,0.6955445544554455
499,3.6,1.6465,4.330647525735,0.7306475257350002,0,0.6955445544554455
24,5.3,1.8529,4.282108581694,1.017891418306,0,0.6955445544554455
13,3.2,1.7638,5.029443933439,1.829443933439,1,0.6955445544554455
582,3.1,1.7288,4.909813060153,1.809813060153,1,0.6955445544554455
485,2.6,1.4944,3.940137228416,1.340137228416,0,0.6955445544554455
990,6,1.5951,5.201239650155,0.7987603498449998,0,0.6955445544554455
463,5,1.767,5.180361052468,0.1803610524680002,0,0.6955445544554455
794,2.5,1.1353,4.725858146839,2.225858146839,1,0.6955445544554455
764,6.3,0.97183,4.72746943244,1.572530567559999,1,0.6955445544554455
269,4.3,2.044,4.660967748609,0.3609677486090002,0,0.6955445544554455
865,2.8,1.5776,5.356702634367,2.556702634367,1,0.6955445544554455
797,4.9,1.9551,3.765109156172,1.134890843828,0,0.6955445544554455
115,8.4,1.2293,5.777864628929,2.622135371071001,1,0.6955445544554455
657,5.1,0.84327,4.38206189472,0.71793810528,0,0.6955445544554455
194,2.7,1.3375,5.079362348194,2.379362348193999,1,0.6955445544554455
316,2.8,2.0683,5.162044287897,2.362044287897,1,0.6955445544554455
580,2.4,1.3499,5.007913561141,2.607913561141,1,0.6955445544554455
327,6,1.3703,4.390270580853,1.609729419147,1,0.6955445544554455
244,4.3,1.7512,5.114432413168,0.8144324131680003,0,0.6955445544554455
155,3.6,0.96609,4.355449826096,0.7554498260959996,0,0.6955445544554455
181,3.7,0.97183,5.557042836001,1.857042836001,1,0.6955445544554455
611,5.1,1.8135,5.161430050807,0.06143005080700004,0,0.6955445544554455
717,4.5,1.2867,4.850938023924,0.3509380239239999,0,0.6955445544554455
725,5.1,1.5239,5.932338857229,0.8323388572290007,0,0.6955445544554455
319,4.5,0.84327,4.403919109302,0.09608089069800041,0,0.6955445544554455
911,7.1,1.5635,5.323052039597,1.776947960403,1,0.6955445544554455
939,6.2,1.1595,4.787179295412,1.412820704588,1,0.6955445544554455
403,5.1,1.7512,4.649370422078,0.4506295779219993,0,0.6955445544554455
322,6.1,1.075,4.150617485846,1.949382514153999,1,0.6955445544554455
46,5.3,1.8257,4.605860486751,0.6941395132489996,0,0.6955445544554455
479,4.5,0.94868,4.883994005481,0.383994005481,0,0.6955445544554455
718,5.9,1.7159,4.838593760735,1.061406239265001,0,0.6955445544554455
889,6.9,1.6193,6.034746267053,0.865253732947,0,0.6955445544554455
925,4.9,1.7029,4.023111629997,0.8768883700030008,0,0.6955445544554455
824,7.2,1.0541,5.93744890974,1.262551090260001,1,0.6955445544554455
710,5.4,1.3703,5.41596863927,0.01596863926999958,0,0.6955445544554455
408,6.6,2.1318,5.294486335059,1.305513664941,0,0.6955445544554455
393,6,0.69921,4.761313618694,1.238686381306,1,0.6955445544554455
265,4.5,0.69921,5.753717693921,1.253717693921,1,0.6955445544554455
586,5.2,0.73786,4.588000376998,0.6119996230020002,0,0.6955445544554455
800,4.5,1.9579,4.708172277968,0.208172277968,0,0.6955445544554455
135,3.7,1.5092,5.566087420448,1.866087420448,1,0.6955445544554455
62,6.2,1.2867,5.826354669252,0.3736453307480003,0,0.6955445544554455
915,5,1.6193,6.176917133108,1.176917133108,0,0.6955445544554455
649,6.2,0.67495,4.161691978048,2.038308021952,1,0.6955445544554455
184,3.6,1.1738,4.100280194996,0.5002801949960003,0,0.6955445544554455
2,3.1,0.66667,5.054564407672,1.954564407672,1,0.6955445544554455
