359,2.5,1.7029,5.427324010587,2.927324010587,1,0.6908212560386473
192,5.8,0.56765,5.098453920921,0.7015460790789998,1,0.6908212560386473
629,7.4,0.84327,5.493224669685,1.906775330315001,1,0.6908212560386473
850,3.3333,0.97183,5.289183703217,1.955883703217,1,0.6908212560386473
360,2.5,1.6499,5.226499893552,2.726499893552,1,0.6908212560386473
757,6,1.4491,5.42739338879,0.5726066112100003,0,0.6908212560386473
151,4,1.354,4.584364136023,0.5843641360229999,0,0.6908212560386473
726,7,1.8379,4.8872471416,2.1127528584,1,0.6908212560386473
695,5.9,1.8135,5.553157186975,0.3468428130250008,0,0.6908212560386473
32,4.2,1.567,4.856955494933,0.6569554949329994,0,0.6908212560386473
475,5.6,2.1082,5.21746907007,0.3825309299299997,0,0.6908212560386473
379,1.9,1.1972,3.575733663362,1.675733663362,1,0.6908212560386473
682,4.8,0.8165,4.301096884446,0.4989031155539996,0,0.6908212560386473
35,4.8,2.2236,4.888639462306,0.08863946230600028,0,0.6908212560386473
278,5.5,1.7288,4.616283911837,0.8837160881630002,0,0.6908212560386473
454,5,1.5492,5.047210934467,0.04721093446700042,0,0.6908212560386473
733,4.3,1.5635,4.373058990377,0.07305899037700048,0,0.6908212560386473
819,4,1.4944,4.436799905851,0.4367999058510001,0,0.6908212560386473
213,2.6,1.7159,5.544557778369,2.944557778369,1,0.6908212560386473
243,7.2,2.2828,4.448074423147,2.751925576853,1,0.6908212560386473
39,7.3,2.5033,5.822985175503,1.477014824497,0,0.6908212560386473
968,3.8,1.8135,6.117424336147,2.317424336147,1,0.6908212560386473
103,5.6,1.8886,4.734410823218,0.8655891767819996,0,0.6908212560386473
902,7,1.6364,5.305220059677,1.694779940323,1,0.6908212560386473
105,6.5,1.4907,4.959464383646,1.540535616354,1,0.6908212560386473
427,5.2,0.78881,5.623615217429,0.423615217429,0,0.6908212560386473
416,5.5,1.6865,4.718634637914,0.7813653620860004,0,0.6908212560386473
364,5.5,1.1785,4.939279156508,0.5607208434919997,0,0.6908212560386473
702,7.5,2.0575,5.489231396134,2.010768603866,0,0.6908212560386473
314,5.8,1.2867,4.820356560082,0.9796434399180001,0,0.6908212560386473
938,7.3,1.3984,4.34370483835,2.95629516165,1,0.6908212560386473
323,4.8182,1.5551,5.144581732793,0.3263817327930001,0,0.6908212560386473
330,5.9,1.9692,5.335675183235,0.5643248167650006,0,0.6908212560386473
17,4.4,2.1602,4.516883057569,0.1168830575689999,0,0.6908212560386473
436,4.3,1.9322,5.866574164617,1.566574164617,0,0.6908212560386473
73,5.8,1.8379,3.61952820942,2.18047179058,1,0.6908212560386473
512,5.1,2.0111,6.23369067507,1.13369067507,0,0.6908212560386473
829,2.3,1.4337,4.699757568047,2.399757568047,1,0.6908212560386473
903,5.9,1.2649,5.448572275835,0.4514277241650007,0,0.6908212560386473
484,6.4,1.354,5.924254168045,0.4757458319550008,0,0.6908212560386473
568,5.4,1.4491,4.645043714977,0.7549562850230007,0,0.6908212560386473
133,2.8,1.2293,4.753694528458,1.953694528458001,1,0.6908212560386473
285,3.5,1.4491,4.41396974996,0.9139697499599997,0,0.6908212560386473
488,1.6,1.3499,5.578405748761,3.978405748761,1,0.6908212560386473
58,3.3,1.6465,6.024195978943,2.724195978943,1,0.6908212560386473
129,4.2,1.7638,4.969841074572,0.7698410745719997,0,0.6908212560386473
302,6.6,1.5635,5.089902248251,1.510097751749,0,0.6908212560386473
808,3.1,1.9465,4.930836954339,1.830836954339,0,0.6908212560386473
223,2.2,2.273,3.487854515019,1.287854515019,0,0.6908212560386473
807,4.8,0.97183,4.888594255798,0.08859425579800018,0,0.6908212560386473
480,2.7,1.1972,5.039425299378,2.339425299378,1,0.6908212560386473
37,6.6,2.1108,5.174136547707,1.425863452293,0,0.6908212560386473
107,6,2.2509,4.921095252209,1.078904747791,0,0.6908212560386473
931,6.3,1.8409,5.965789520281,0.3342104797190002,0,0.6908212560386473
737,4.1,1.2867,5.502129448431,1.402129448431,1,0.6908212560386473
158,2.1,1.5055,4.776395861365,2.676395861365,1,0.6908212560386473
986,5.8,2.0683,5.27757461635,0.5224253836499999,0,0.6908212560386473
80,6,1.4491,4.768341918826,1.231658081174,0,0.6908212560386473
250,3.4,1.4298,5.223059324248,1.823059324248,1,0.6908212560386473
1000,7.2222,2.0883,4.826903967292,2.395296032708,1,0.6908212560386473
856,6.7,0.84327,5.185299575567,1.514700424433,1,0.6908212560386473
487,4.5,1.2517,5.374318673195,0.8743186731949999,0,0.6908212560386473
709,5.8,1.8856,5.073929257788,0.7260707422119994,0,0.6908212560386473
650,6,1.7512,5.228240936732,0.771759063268,0,0.6908212560386473
789,3.9,2.044,4.23154854302,0.3315485430199998,0,0.6908212560386473
790,7.2,1.5055,5.095336966598,2.104663033402,1,0.6908212560386473
260,5.3,1.7127,5.151701572804,0.1482984271959999,0,0.6908212560386473
813,6.2,1.0593,4.785295711921,1.414704288079,1,0.6908212560386473
51,3.6,1.0328,5.532092219666,1.932092219666,1,0.6908212560386473
7,5.8,1.7764,4.91374934891,0.8862506510900001,0,0.6908212560386473
697,4.8,1.1353,5.458144120849,0.6581441208490002,0,0.6908212560386473
76,4.3,1.9322,3.086638074008,1.213361925992,0,0.6908212560386473
205,3,2.1213,4.615059740213,1.615059740213,0,0.6908212560386473
723,6.5,1.1353,5.537002255549,0.9629977444510001,0,0.6908212560386473
242,3.5,1.6364,4.617848736558,1.117848736558,0,0.6908212560386473
187,2.5,2.0575,4.822926508768,2.322926508768,1,0.6908212560386473
272,5.9,1.9551,4.632362024089,1.267637975911001,0,0.6908212560386473
871,6.4,1.9437,4.981014449932,1.418985550068,0,0.6908212560386473
4,5.7,1.7159,4.350574925968,1.349425074032,0,0.6908212560386473
286,5.7,1.9692,4.039201601726,1.660798398274,0,0.6908212560386473
577,5.6,1.354,5.297356663589,0.3026433364109993,0,0.6908212560386473
320,7.4,1.5055,5.425250315324,1.974749684676,1,0.6908212560386473
137,4.3,1.3984,5.762487238606,1.462487238606,1,0.6908212560386473
376,5,1.1972,5.089887258615,0.08988725861499969,0,0.6908212560386473
232,2.5,1.0593,5.898480197805,3.398480197805,1,0.6908212560386473
380,5.6,2.1499,5.360540260311,0.2394597396889999,0,0.6908212560386473
178,2.8,2.2136,5.582366200683,2.782366200683001,1,0.6908212560386473
370,3.8,1.8974,3.823979893478,0.02397989347800022,0,0.6908212560386473
361,2.5455,1.6895,3.69404078629,1.14854078629,0,0.6908212560386473
815,5.5,0.99443,5.658674318912,0.1586743189120003,0,0.6908212560386473
686,3.4,1.5092,4.503597282319,1.103597282319,0,0.6908212560386473
625,3.1,1.2649,5.211799939118,2.111799939118,1,0.6908212560386473
218,2.9,1.5635,4.027028269547,1.127028269547,0,0.6908212560386473
635,6.6,1.075,5.642539627891,0.9574603721089998,0,0.6908212560386473
42,6.1,2.0248,4.436220801921,1.663779198078999,0,0.6908212560386473
820,6.4,1.4298,5.465565721912,0.9344342780880002,0,0.6908212560386473
988,5.4,1.5951,5.139067833271,0.2609321667290008,0,0.6908212560386473
810,6.5,0.69921,5.700224857785,0.7997751422150001,1,0.6908212560386473
464,5.1,1.5776,4.82207853613,0.2779214638699994,0,0.6908212560386473
220,4.1,1.075,4.887351739556,0.7873517395560006,0,0.6908212560386473
645,4.6,1.767,5.192988426353,0.5929884263530001,0,0.6908212560386473
276,6.1,1.767,5.369917175768,0.7300828242319994,0,0.6908212560386473
628,4.9,1.7512,3.938586724241,0.9614132757590004,0,0.6908212560386473
455,5.4,1.2517,5.919527590249,0.519527590249,0,0.6908212560386473
275,5.3,1.0801,4.882424038525,0.4175759614749994,0,0.6908212560386473
962,7.4,1.5776,5.458040944509,1.941959055491,1,0.6908212560386473
976,6.2,1.2867,6.40649919383,0.20649919383,0,0.6908212560386473
381,6,1.1595,5.302617620755,0.697382379245,0,0.6908212560386473
687,7.3,0.96609,5.007084282739,2.292915717261,1,0.6908212560386473
989,6.3,1.6465,5.594795680277,0.7052043197230002,0,0.6908212560386473
836,7.1,2.0028,5.053951542625,2.046048457375,1,0.6908212560386473
727,4.3,1.9579,3.490660394713,0.8093396052869997,0,0.6908212560386473
987,6.3,1.6465,5.650857331909,0.6491426680909997,0,0.6908212560386473
745,4.2,0.69921,6.066528326836,1.866528326836,1,0.6908212560386473
180,4.8,1.4491,3.971743625482,0.8282563745179998,0,0.6908212560386473
407,4.3,1.7159,6.670528308504,2.370528308504,1,0.6908212560386473
652,2.7778,1.6915,4.750189427221,1.972389427221,1,0.6908212560386473
609,4.9,1.6499,5.310520713567,0.4105207135669993,0,0.6908212560386473
661,2.2,1.7512,8.347071269278,6.147071269278,1,0.6908212560386473
182,2.2,2.1628,4.946739837212,2.746739837212,1,0.6908212560386473
121,3.1,1.5951,5.045456914832,1.945456914832,1,0.6908212560386473
615,3.2,0.8165,5.178773368525,1.978773368525,1,0.6908212560386473
397,7,1.4142,5.098245258761,1.901754741239,1,0.6908212560386473
235,3,1.4181,6.201606208105,3.201606208105,1,0.6908212560386473
55,5.8,1.1738,5.265708528076,0.5342914719239999,0,0.6908212560386473
54,3.1,1.7029,4.171806839297,1.071806839297,0,0.6908212560386473
892,3.9,1.1972,6.42959254383,2.52959254383,1,0.6908212560386473
281,5.4,1.2472,5.726891710536,0.3268917105359996,0,0.6908212560386473
348,5,1.8288,4.974302841171,0.02569715882899981,0,0.6908212560386473
48,4.5,1.8738,4.816734011866,0.316734011866,0,0.6908212560386473
664,7,1.5055,5.51062423318,1.48937576682,0,0.6908212560386473
967,2.8,2.2706,4.058113824989,1.258113824989,0,0.6908212560386473
612,5.6,0.5164,6.10122722366,0.5012272236599999,0,0.6908212560386473
318,5.9,1.5239,4.537083653503,1.362916346497,0,0.6908212560386473
494,3.7,1.792,4.712844394288,1.012844394288,0,0.6908212560386473
431,6.1,2.0138,5.285484799366,0.8145152006339993,0,0.6908212560386473
691,5,1.3375,3.941236664899,1.058763335101,0,0.6908212560386473
437,5.2,2.2136,4.384243471691,0.8157565283090005,0,0.6908212560386473
415,6,1.9322,4.868780052631,1.131219947369,0,0.6908212560386473
300,6.8,1.9579,5.468359100148,1.331640899852,0,0.6908212560386473
8,3.2,1.6193,4.737994646613,1.537994646613,0,0.6908212560386473
515,3.8,1.2649,4.830428235973,1.030428235973,0,0.6908212560386473
41,4.3,1.3703,4.49659167635,0.1965916763499997,0,0.6908212560386473
779,2.8,1.4944,4.194512417209,1.394512417209,0,0.6908212560386473
400,5.1,1.1738,6.37215596829,1.272155968290001,1,0.6908212560386473
743,3.1,2.0548,5.248973127415,2.148973127415,1,0.6908212560386473
791,2.7,1.7764,4.836578520361,2.136578520361,1,0.6908212560386473
401,5.5,1.2649,5.110712998457,0.3892870015429999,0,0.6908212560386473
82,2.9,1.7159,4.527942890771,1.627942890771001,0,0.6908212560386473
343,7,0.8756,4.476803136258,2.523196863742,1,0.6908212560386473
744,6.1,1.1785,4.686872787088,1.413127212911999,1,0.6908212560386473
375,1.9,1.7512,4.32343904113,2.42343904113,1,0.6908212560386473
143,4,1.5239,5.360768598219,1.360768598219,0,0.6908212560386473
299,2.8,1.3375,6.336346357776,3.536346357776,1,0.6908212560386473
162,3.7,1.075,4.536769443856,0.8367694438559994,0,0.6908212560386473
782,7.2,2.5841,4.630488142708,2.569511857292,0,0.6908212560386473
798,6.5,1.8529,5.209847884065,1.290152115935,0,0.6908212560386473
247,3.9,1.354,4.589454131087,0.6894541310869999,0,0.6908212560386473
521,3.8,2.1705,5.723410928449,1.923410928449,0,0.6908212560386473
78,3.4,2.0248,4.288891847865,0.8888918478650001,0,0.6908212560386473
386,5,1.8409,5.003234565646,0.00323456564600022,0,0.6908212560386473
153,3.9,1.7795,4.424868618047,0.5248686180470004,0,0.6908212560386473
666,5.3,2,5.652318034313,0.3523180343129999,0,0.6908212560386473
639,6.1,1.1595,5.601192331977,0.4988076680229998,0,0.6908212560386473
369,2.9,0.84327,4.627191982259,1.727191982259,1,0.6908212560386473
195,4.2,0.8232699999999999,4.84701589075,0.6470158907499997,0,0.6908212560386473
910,7,1.8379,5.77774985335,1.22225014665,0,0.6908212560386473
227,3.1,1.5811,5.138527755986,2.038527755986,1,0.6908212560386473
497,6.2,2.3594,5.761951823009,0.4380481769909998,0,0.6908212560386473
643,3.5,1.8135,5.497439541328,1.997439541328,1,0.6908212560386473
79,5.5,1.4337,5.465476149131,0.03452385086900023,0,0.6908212560386473
60,4.3,0.5164,5.482546592065,1.182546592065,1,0.6908212560386473
216,4.5,1.1595,5.274777141913,0.7747771419129998,0,0.6908212560386473
632,4.2,1.8974,5.215037878564,1.015037878564,0,0.6908212560386473
958,5.5,1.912,5.031988978684,0.4680110213160003,0,0.6908212560386473
445,2.4,1.7127,3.427312315868,1.027312315868,0,0.6908212560386473
358,5.6,1.6865,4.987180012698,0.6128199873019993,0,0.6908212560386473
3,3.5,1.7029,5.360397663046,1.860397663046,1,0.6908212560386473
65,6.4,1.9322,5.48072117035,0.9192788296500005,0,0.6908212560386473
202,4.6,1.4757,4.457618645437,0.1423813545629997,0,0.6908212560386473
804,6.9,0.63246,5.475922009189,1.424077990811,1,0.6908212560386473
459,6.3,1.2867,4.732780533682,1.567219466318,1,0.6908212560386473
175,3.7,1.6364,6.688757596164,2.988757596164,1,0.6908212560386473
506,2.9,1.4491,4.430223155984,1.530223155984,1,0.6908212560386473
876,6.3,1.767,4.776874360426,1.523125639573999,0,0.6908212560386473
404,6.9,1.3984,6.152137462105,0.7478625378950001,0,0.6908212560386473
490,3.9,1.767,5.631413346293,1.731413346293,0,0.6908212560386473
145,3.1,2.0111,3.693790543576,0.593790543576,0,0.6908212560386473
167,2.7,1.7029,4.459789546788,1.759789546788,1,0.6908212560386473
518,4.1,1.1738,5.284072547395,1.184072547395,1,0.6908212560386473
234,3.5,1.5239,5.021939336895,1.521939336895,0,0.6908212560386473
188,4,1.6364,4.242569375455,0.242569375455,0,0.6908212560386473
31,4.7,1.6193,5.558181629489,0.8581816294889997,0,0.6908212560386473
69,3.2,0.8756,2.687722312124,0.5122776878760003,0,0.6908212560386473
383,4.2,1.6465,5.308130896659,1.108130896659,0,0.6908212560386473
759,6.7,1.1972,5.289217479177,1.410782520823,1,0.6908212560386473
306,5.7,1.8288,5.53322764506,0.16677235494,0,0.6908212560386473
477,7.1,1.2293,4.452186865272,2.647813134728,1,0.6908212560386473
944,7.1,1.2693,5.550488527648,1.549511472352,1,0.6908212560386473
738,5.5,1.3984,4.987652808343,0.5123471916569997,0,0.6908212560386473
207,4.8,2.5734,4.878646983192,0.07864698319199981,0,0.6908212560386473
335,6.8,1.3984,4.870910076414,1.929089923586,1,0.6908212560386473
981,6.7,1.5776,5.977627640577,0.7223723594229998,0,0.6908212560386473
882,5.3,1.5492,5.453165067285,0.1531650672850002,0,0.6908212560386473
387,6.2,2.6583,5.574706786354,0.6252932136460005,0,0.6908212560386473
212,4.6,1.8974,5.243843849857,0.6438438498570003,0,0.6908212560386473
312,4.6,1.6865,4.378195279283,0.2218047207169995,0,0.6908212560386473
138,3.8,0.96609,4.814573688883,1.014573688883,1,0.6908212560386473
525,4.3,2.0976,4.233684473161,0.06631552683899944,0,0.6908212560386473
264,5.3,1.5811,5.205702733742,0.09429726625799972,0,0.6908212560386473
634,4.7,1.6193,5.406785680984,0.7067856809839999,0,0.6908212560386473
818,5.9,1.4757,4.934738575072,0.9652614249280003,0,0.6908212560386473
