338,3,1.5492,5.023839782609,2.023839782609,1,0.6767676767676768
185,4.9,1.4298,4.526779710034,0.3732202899660004,0,0.6767676767676768
88,6.7,1.354,4.633207179552,2.066792820448001,1,0.6767676767676768
326,5.4,1.3166,5.227986884277,0.1720131157230007,0,0.6767676767676768
22,4,1.5492,4.325808403472,0.3258084034720001,0,0.6767676767676768
289,5.7,1.0593,4.564225265468,1.135774734532,1,0.6767676767676768
621,2.9,1.1738,4.573395446502,1.673395446502,1,0.6767676767676768
90,4.3,1.8135,5.960559317647,1.660559317647,0,0.6767676767676768
342,4,2.2336,6.307867319193,2.307867319193,1,0.6767676767676768
168,3.3,1.6465,4.747411846417,1.447411846417,0,0.6767676767676768
936,5.4,1.767,4.350058833919,1.049941166081,0,0.6767676767676768
425,7.1,0.91894,5.745024822282,1.354975177718,1,0.6767676767676768
776,3.5,2.3214,4.53158402125,1.03158402125,0,0.6767676767676768
353,4,2.1499,5.762654611826,1.762654611826,0,0.6767676767676768
191,5.1,2.0028,4.188042762432,0.9119572375680001,0,0.6767676767676768
660,2.1,1.4757,3.977295837578,1.877295837578,1,0.6767676767676768
311,5.8,0.99443,5.135506799047,0.6644932009530002,0,0.6767676767676768
839,5.7,1.8379,4.630276062195,1.069723937805001,0,0.6767676767676768
656,2.6,1.5239,4.275570356458,1.675570356458,1,0.6767676767676768
692,6.9,1.792,5.951857845085,0.9481421549150006,0,0.6767676767676768
461,4.8,1.6465,5.747110069025,0.9471100690250003,0,0.6767676767676768
734,5.7,1.6364,5.202446146921,0.4975538530790002,0,0.6767676767676768
522,3.5,0.94868,4.904116305491,1.404116305491,1,0.6767676767676768
700,4.8,1.4298,4.925752117519,0.1257521175190002,0,0.6767676767676768
955,3.8,0.84327,5.438685698299,1.638685698299001,1,0.6767676767676768
524,3.3,1.1547,4.777751717681,1.477751717681,1,0.6767676767676768
857,4.9,2.0575,5.361365777042,0.4613657770419994,0,0.6767676767676768
482,1.9,2.3214,4.310836462734,2.410836462734,1,0.6767676767676768
500,6,1.7512,6.609202291122,0.6092022911220001,0,0.6767676767676768
308,4.3,0.96609,4.725558494667,0.4255584946670004,0,0.6767676767676768
954,5.1,1.0801,5.052241121188,0.04775887881200003,0,0.6767676767676768
146,2.4,2.0138,3.893498126669,1.493498126669,0,0.6767676767676768
668,5,1.7029,5.398432069887,0.3984320698869999,0,0.6767676767676768
554,2.8,2.4944,4.436598178427,1.636598178427001,0,0.6767676767676768
123,6.1,1.5492,5.309604696029,0.7903953039709997,0,0.6767676767676768
823,4.8,1.2293,5.280609825078,0.480609825078,0,0.6767676767676768
606,4.1,1.5776,4.987953209788,0.8879532097880007,0,0.6767676767676768
420,4.5,1.3499,5.097273858337,0.5972738583370001,0,0.6767676767676768
496,4.7,1.912,6.513993312609,1.813993312609,0,0.6767676767676768
795,2.2,1.1785,3.819633912699,1.619633912699,1,0.6767676767676768
478,2.8,1.1353,4.834342027557,2.034342027557,1,0.6767676767676768
799,4.1,0.69921,5.688655637057,1.588655637057,1,0.6767676767676768
481,3.4,2.0575,4.66482990148,1.26482990148,0,0.6767676767676768
653,5.3,1.0801,4.451466152148,0.8485338478519999,0,0.6767676767676768
50,3.6,1.1353,4.609179753674,1.009179753674,0,0.6767676767676768
860,6.6,1.3375,4.353997772803,2.246002227197,1,0.6767676767676768
814,6.1,1.7029,8.170579983466,2.070579983466001,1,0.6767676767676768
550,4.2,1.9692,4.394533945492,0.1945339454920001,0,0.6767676767676768
310,2.1,1.0593,4.456062709197,2.356062709197,1,0.6767676767676768
384,3.6,1.6633,7.044421471961,3.444421471961,1,0.6767676767676768
564,4.7,1.7288,5.168869780834,0.4688697808339999,0,0.6767676767676768
152,4.4,1.5055,5.042451876133,0.6424518761329994,0,0.6767676767676768
410,3.8,1.792,5.936351420233,2.136351420233,1,0.6767676767676768
210,4.2,2.273,5.578341159712,1.378341159712,0,0.6767676767676768
663,3.3,1.567,5.505180015053,2.205180015053,1,0.6767676767676768
742,6.1,1.7159,4.182555164471,1.917444835528999,1,0.6767676767676768
321,7.3,1.8257,4.856782132299,2.443217867701,1,0.6767676767676768
40,4.6,1.6193,4.644536499153,0.04453649915300062,0,0.6767676767676768
174,4,1.4757,4.491796763579,0.4917967635789999,0,0.6767676767676768
556,5.6,1.7288,6.207920915086,0.6079209150860008,0,0.6767676767676768
209,3.1,1.9551,3.884426109205,0.784426109205,0,0.6767676767676768
961,5.6,1.2693,4.829337265097,0.7706627349029995,0,0.6767676767676768
64,3.6,1.6633,4.650000114554,1.050000114554,0,0.6767676767676768
231,4.1,1.7764,5.049640796665,0.9496407966650002,0,0.6767676767676768
237,4.2,1.3703,4.525055684928,0.3250556849279995,0,0.6767676767676768
741,4.6,1.5776,4.637871637609,0.03787163760900025,0,0.6767676767676768
740,3.7,1.4142,5.014972150521,1.314972150521,0,0.6767676767676768
392,3.4,1.5492,5.460621888494,2.060621888494,1,0.6767676767676768
706,5.5,0.94281,5.072475251195,0.4275247488050002,0,0.6767676767676768
19,5.9,2.0028,4.574321901594,1.325678098406001,0,0.6767676767676768
142,4.6,1.8135,4.743838431753,0.1438384317530002,0,0.6767676767676768
419,3.3,1.4907,5.700878151947,2.400878151947,1,0.6767676767676768
452,5.6,0.91894,4.457728237178,1.142271762821999,1,0.6767676767676768
854,2.9,1.5492,4.793196278282,1.893196278282,1,0.6767676767676768
658,4.4,1.3375,5.19001089817,0.7900108981699994,0,0.6767676767676768
462,5.8,2.1705,5.021018212027,0.7789817879729997,0,0.6767676767676768
648,5.1,1.6193,4.22683027473,0.8731697252699995,0,0.6767676767676768
85,7.1,1.6865,5.819772853498,1.280227146502,0,0.6767676767676768
173,4.6,1.2293,4.897825097057,0.2978250970570002,0,0.6767676767676768
909,6,2.3214,5.588843592994,0.4111564070059996,0,0.6767676767676768
749,4.2,1.4491,4.626379326427,0.4263793264269999,0,0.6767676767676768
995,4.7,0.96609,5.94939607682,1.24939607682,1,0.6767676767676768
93,7.2,1.8257,5.491455144087,1.708544855913,0,0.6767676767676768
131,6.1,1.7288,4.249983125575,1.850016874425,1,0.6767676767676768
617,6.5,1.4142,6.115863020542,0.3841369794579998,0,0.6767676767676768
647,3,0.91894,5.477868394389,2.477868394389,1,0.6767676767676768
866,5.8,1.6633,5.463829918034,0.3361700819659994,0,0.6767676767676768
225,3.7,1.6865,3.870377433927,0.1703774339269999,0,0.6767676767676768
826,4,1.4181,4.584104199779,0.5841041997790004,0,0.6767676767676768
296,5.9,1.3375,4.957517465636,0.9424825343640002,0,0.6767676767676768
722,5.7,0.66667,5.213093595196,0.4869064048040004,0,0.6767676767676768
932,4.5,1.8529,5.92694165835,1.42694165835,0,0.6767676767676768
928,5,1.8856,5.891147355728,0.8911473557280001,0,0.6767676767676768
945,2.3,1.5492,4.193914361426,1.893914361426,1,0.6767676767676768
620,5.8,1.6465,5.280639031509,0.5193609684910001,0,0.6767676767676768
605,4.4,1.633,4.503072587811,0.1030725878109999,0,0.6767676767676768
95,3.3,2.319,4.925818111895,1.625818111895001,0,0.6767676767676768
406,5.3,2.3118,7.260434709057,1.960434709057,0,0.6767676767676768
891,3.4,1.0801,7.318876470644,3.918876470644,1,0.6767676767676768
732,5.6,0.94868,5.236927559254,0.3630724407459995,0,0.6767676767676768
796,5.2,1.9692,5.643363374814,0.443363374814,0,0.6767676767676768
99,4.3,2.079,4.534490214527,0.2344902145269998,0,0.6767676767676768
189,6.5,1.6633,5.212768564012,1.287231435988,0,0.6767676767676768
12,5.5,1.9889,3.644676879721,1.855323120279,0,0.6767676767676768
841,4.2,1.2517,3.888179626055,0.3118203739450003,0,0.6767676767676768
560,2.9,1.7127,4.674719106001,1.774719106001,1,0.6767676767676768
756,5.9,0.78881,4.266123958239,1.633876041761001,1,0.6767676767676768
442,4.1,1.6499,5.305771941061,1.205771941061,0,0.6767676767676768
845,5.1,1.8257,4.740401792728,0.3595982072719996,0,0.6767676767676768
973,6.5,2.2211,5.757909953742,0.7420900462580002,0,0.6767676767676768
177,4.8,1.8379,4.973660381047,0.1736603810470001,0,0.6767676767676768
581,5.3,1.0541,4.98832518725,0.3116748127499998,0,0.6767676767676768
204,3.6,1.0328,4.515101207998,0.9151012079979997,0,0.6767676767676768
122,5.5,1.9551,4.778664260063,0.7213357399370004,0,0.6767676767676768
53,4.3,1.792,4.237043147481,0.06295685251900007,0,0.6767676767676768
304,3.8,1.7764,4.839979204395,1.039979204395,0,0.6767676767676768
730,3.7,1.0801,6.081730473555,2.381730473555,1,0.6767676767676768
671,3.1,1.6364,5.030513834608,1.930513834608,1,0.6767676767676768
86,5.4,1.2649,5.783078464418,0.3830784644179994,0,0.6767676767676768
432,5.3,1.767,2.587979750227,2.712020249773,1,0.6767676767676768
262,5.6,0.99443,4.650740014028,0.9492599859719997,0,0.6767676767676768
504,4.8,0.8165,6.202176145089,1.402176145089,1,0.6767676767676768
127,3,1.767,4.466113965517,1.466113965517,0,0.6767676767676768
728,6.9,1.2693,4.339362246017,2.560637753983,1,0.6767676767676768
544,4.8,1.8409,5.46907455708,0.6690745570800001,0,0.6767676767676768
600,3.5,2.2111,5.732723265946,2.232723265946,1,0.6767676767676768
43,6.7,1.5811,8.883839402135999,2.183839402135999,1,0.6767676767676768
284,4.4,1.2293,4.471148833114,0.071148833114,0,0.6767676767676768
662,5.9,2.2336,5.035302948707,0.8646970512930006,0,0.6767676767676768
780,5.8,1.6193,5.61169458609,0.1883054139100002,0,0.6767676767676768
59,5.3,2.0248,2.438410357632,2.861589642368,1,0.6767676767676768
119,4.3,1.3166,5.113435061586,0.8134350615860004,0,0.6767676767676768
805,2.2,1.4337,3.215019153291,1.015019153291,0,0.6767676767676768
676,6.6,2.5033,4.952697680594,1.647302319405999,0,0.6767676767676768
941,7.2,1.792,5.9547352417,1.2452647583,0,0.6767676767676768
747,3.6,1.2867,3.767399940989,0.1673999409890001,0,0.6767676767676768
233,4.7,1.9003,4.298228843771,0.4017711562290005,0,0.6767676767676768
116,4.4,1.2867,4.225629530871,0.1743704691290002,0,0.6767676767676768
673,6.6,1.4181,6.316826108737,0.283173891263,0,0.6767676767676768
214,3.6,1.6633,4.906826547911,1.306826547911,0,0.6767676767676768
91,4.5,1.2693,5.727633825538,1.227633825538,0,0.6767676767676768
239,2.3,1.6364,2.540646089957,0.240646089957,0,0.6767676767676768
71,5.9,0.8232699999999999,7.596647719994,1.696647719994,1,0.6767676767676768
523,5.1,1.9692,5.767223602489,0.6672236024889999,0,0.6767676767676768
367,3.1,0.67495,4.202223750524,1.102223750524,1,0.6767676767676768
18,4.8,1.4491,4.981120900315,0.1811209003150003,0,0.6767676767676768
714,4.4,1.8738,4.945065523102,0.5450655231020001,0,0.6767676767676768
467,5.7,1.2293,5.828410012784,0.1284100127840002,0,0.6767676767676768
472,6.5,1.6193,5.962606412581,0.5373935874190003,0,0.6767676767676768
280,4.2,1.1595,5.633183226005,1.433183226005,1,0.6767676767676768
724,6,1.1005,5.5144342455,0.4855657544999996,0,0.6767676767676768
708,3.2,1.6865,5.75103227409,2.55103227409,1,0.6767676767676768
458,3.4,1.8856,6.125787494067,2.725787494067,1,0.6767676767676768
77,4.2,1.1972,4.856684983238,0.6566849832379997,0,0.6767676767676768
873,6.8,0.8165,7.595113333487,0.7951133334870004,0,0.6767676767676768
748,5.1,1.6465,5.123194796239,0.02319479623900023,0,0.6767676767676768
719,7.1,1.2293,5.257481270466,1.842518729534,1,0.6767676767676768
170,3,1.5635,4.977742698724,1.977742698724,1,0.6767676767676768
844,3.8,1.2649,6.010952009183,2.210952009183,1,0.6767676767676768
486,6.2,1.7029,4.090759387808,2.109240612192,1,0.6767676767676768
448,6.5556,2.1213,4.620680457854,1.934919542146,0,0.6767676767676768
104,6.1,1.8886,5.109318345264,0.990681654736,0,0.6767676767676768
441,4.6,1.5951,5.298252811259,0.6982528112590005,0,0.6767676767676768
68,3.8,1.7288,4.235196552004,0.4351965520040002,0,0.6767676767676768
166,3.1,1.1353,4.437721379899,1.337721379899,1,0.6767676767676768
374,7,1.1972,5.83797318458,1.16202681542,0,0.6767676767676768
610,6.3,1.8409,4.016397890701,2.283602109299,1,0.6767676767676768
293,6.3,2.044,6.440167364319,0.1401673643189998,0,0.6767676767676768
787,6.1,1.7029,5.21509382963,0.8849061703699999,0,0.6767676767676768
561,6.9,0.94281,5.327010377565,1.572989622435,1,0.6767676767676768
996,6,1.767,5.81744888374,0.18255111626,0,0.6767676767676768
985,3.9,1.2867,3.957863648187,0.05786364818700029,0,0.6767676767676768
591,5.7,2.201,3.823005262126,1.876994737874,0,0.6767676767676768
328,5.2,2.201,4.760773555249,0.4392264447510001,0,0.6767676767676768
329,3.3,2.3476,4.712285159542,1.412285159542,0,0.6767676767676768
