59,5.3,2.0248,4.85409425471,0.4459057452900002,0,0.6982758620689655
119,4.3,1.3166,5.456602950709,1.156602950709,0,0.6982758620689655
805,2.2,1.4337,4.41366306584,2.21366306584,1,0.6982758620689655
676,6.6,2.5033,5.020406799292,1.579593200708,0,0.6982758620689655
941,7.2,1.792,5.919820550184,1.280179449816,0,0.6982758620689655
747,3.6,1.2867,3.92189603844,0.3218960384399998,0,0.6982758620689655
233,4.7,1.9003,4.628491289583,0.07150871041700047,0,0.6982758620689655
116,4.4,1.2867,4.347919743374,0.05208025662600058,0,0.6982758620689655
673,6.6,1.4181,5.68944800642,0.9105519935799995,0,0.6982758620689655
214,3.6,1.6633,5.22900076594,1.62900076594,0,0.6982758620689655
91,4.5,1.2693,5.830809763826,1.330809763826,1,0.6982758620689655
239,2.3,1.6364,3.294147687983,0.9941476879830002,0,0.6982758620689655
71,5.9,0.8232699999999999,5.707638103473,0.1923618965270002,0,0.6982758620689655
523,5.1,1.9692,5.240961183298,0.1409611832980007,0,0.6982758620689655
367,3.1,0.67495,4.513119340304,1.413119340304,1,0.6982758620689655
18,4.8,1.4491,5.189414555734,0.3894145557340005,0,0.6982758620689655
714,4.4,1.8738,4.868367642274,0.468367642274,0,0.6982758620689655
467,5.7,1.2293,5.764960824081,0.06496082408100001,0,0.6982758620689655
472,6.5,1.6193,6.021602424422,0.4783975755779997,0,0.6982758620689655
280,4.2,1.1595,5.062087488162,0.8620874881619995,0,0.6982758620689655
724,6,1.1005,5.449218507185,0.5507814928150001,0,0.6982758620689655
708,3.2,1.6865,6.24534549159,3.04534549159,1,0.6982758620689655
458,3.4,1.8856,5.860075647703,2.460075647703,1,0.6982758620689655
77,4.2,1.1972,4.209227082778,0.009227082777999662,0,0.6982758620689655
873,6.8,0.8165,7.040839670638,0.2408396706380005,0,0.6982758620689655
748,5.1,1.6465,5.115388780938,0.01538878093800022,0,0.6982758620689655
719,7.1,1.2293,5.451374949253,1.648625050746999,1,0.6982758620689655
170,3,1.5635,4.98755501736,1.98755501736,1,0.6982758620689655
844,3.8,1.2649,5.426241080177,1.626241080177,1,0.6982758620689655
486,6.2,1.7029,4.959700850676,1.240299149324001,0,0.6982758620689655
448,6.5556,2.1213,5.084223450156,1.471376549844,0,0.6982758620689655
104,6.1,1.8886,4.419116903893,1.680883096106999,0,0.6982758620689655
441,4.6,1.5951,5.218150973771,0.6181509737710007,0,0.6982758620689655
68,3.8,1.7288,4.80654505594,1.00654505594,0,0.6982758620689655
166,3.1,1.1353,4.758046213645,1.658046213645,1,0.6982758620689655
374,7,1.1972,5.389202329671,1.610797670329,1,0.6982758620689655
610,6.3,1.8409,5.380482454622,0.9195175453779996,0,0.6982758620689655
293,6.3,2.044,5.679157351161,0.620842648839,0,0.6982758620689655
787,6.1,1.7029,4.730861393413,1.369138606587,0,0.6982758620689655
561,6.9,0.94281,5.152805282629,1.747194717371,1,0.6982758620689655
996,6,1.767,5.267522417433,0.7324775825670002,0,0.6982758620689655
985,3.9,1.2867,4.309145089357,0.4091450893570001,0,0.6982758620689655
591,5.7,2.201,3.875732881916,1.824267118084,0,0.6982758620689655
328,5.2,2.201,4.748819799364,0.4511802006360002,0,0.6982758620689655
329,3.3,2.3476,4.590164141916,1.290164141916001,0,0.6982758620689655
238,3,1.8974,3.707813056284,0.7078130562839999,0,0.6982758620689655
631,7.6,2.4698,5.018205142086,2.581794857914,1,0.6982758620689655
830,5.3,1.5239,5.011962753828,0.2880372461720002,0,0.6982758620689655
156,6.4,0.48305,4.976753764475,1.423246235525,1,0.6982758620689655
112,6.8,1.6465,4.978878526429,1.821121473571,1,0.6982758620689655
359,2.5,1.7029,5.345741640353,2.845741640353,1,0.6982758620689655
192,5.8,0.56765,5.231595229666,0.5684047703339994,1,0.6982758620689655
629,7.4,0.84327,5.518475237681,1.881524762319001,1,0.6982758620689655
850,3.3333,0.97183,5.048031978494,1.714731978494,1,0.6982758620689655
360,2.5,1.6499,4.962154279321,2.462154279321,1,0.6982758620689655
757,6,1.4491,5.431493530674,0.5685064693259996,0,0.6982758620689655
151,4,1.354,4.550770320115,0.5507703201150003,0,0.6982758620689655
726,7,1.8379,4.867518511778,2.132481488222,1,0.6982758620689655
695,5.9,1.8135,5.611301935633,0.2886980643670007,0,0.6982758620689655
32,4.2,1.567,4.974673063021,0.7746730630209999,0,0.6982758620689655
475,5.6,2.1082,5.007420043557,0.5925799564429992,0,0.6982758620689655
379,1.9,1.1972,4.13075455913,2.23075455913,1,0.6982758620689655
682,4.8,0.8165,4.30286737873,0.4971326212699996,0,0.6982758620689655
35,4.8,2.2236,4.678033138408,0.121966861592,0,0.6982758620689655
