478,2.8,1.1353,4.675213759363,1.875213759363,1,0.6985559566787004
799,4.1,0.69921,5.937762211874,1.837762211874001,1,0.6985559566787004
481,3.4,2.0575,4.742122134367,1.342122134367,0,0.6985559566787004
653,5.3,1.0801,4.600658617538,0.6993413824619994,0,0.6985559566787004
50,3.6,1.1353,4.574842589912,0.9748425899120003,0,0.6985559566787004
860,6.6,1.3375,4.496008842224,2.103991157776,1,0.6985559566787004
814,6.1,1.7029,8.375417833598,2.275417833598,1,0.6985559566787004
550,4.2,1.9692,4.461077126094,0.2610771260939995,0,0.6985559566787004
310,2.1,1.0593,4.225200351104,2.125200351104,1,0.6985559566787004
384,3.6,1.6633,6.880024285781,3.280024285781,1,0.6985559566787004
564,4.7,1.7288,4.927155582163,0.2271555821630002,0,0.6985559566787004
152,4.4,1.5055,4.933542789206,0.5335427892059998,0,0.6985559566787004
410,3.8,1.792,5.78551939407,1.98551939407,1,0.6985559566787004
210,4.2,2.273,5.457691399883,1.257691399883,0,0.6985559566787004
663,3.3,1.567,5.541026690945,2.241026690945001,1,0.6985559566787004
742,6.1,1.7159,4.532634231933,1.567365768067,0,0.6985559566787004
321,7.3,1.8257,4.772472485319,2.527527514681,1,0.6985559566787004
40,4.6,1.6193,4.618972302617,0.01897230261700056,0,0.6985559566787004
174,4,1.4757,4.426585829987,0.4265858299870002,0,0.6985559566787004
556,5.6,1.7288,6.191035029038,0.5910350290380002,0,0.6985559566787004
209,3.1,1.9551,4.003005830302,0.9030058303020003,0,0.6985559566787004
961,5.6,1.2693,4.797053721823,0.802946278177,0,0.6985559566787004
64,3.6,1.6633,4.707210658439,1.107210658439,0,0.6985559566787004
231,4.1,1.7764,5.065283093054,0.9652830930540004,0,0.6985559566787004
237,4.2,1.3703,4.471557111678,0.2715571116779998,0,0.6985559566787004
741,4.6,1.5776,4.512624011651,0.08737598834899973,0,0.6985559566787004
740,3.7,1.4142,5.247054262895,1.547054262895,1,0.6985559566787004
392,3.4,1.5492,5.386003515458,1.986003515458,1,0.6985559566787004
706,5.5,0.94281,5.221019756054,0.2789802439460001,0,0.6985559566787004
19,5.9,2.0028,4.882680797837,1.017319202163001,0,0.6985559566787004
142,4.6,1.8135,4.733825774868,0.1338257748680007,0,0.6985559566787004
419,3.3,1.4907,5.715685590795,2.415685590795,1,0.6985559566787004
452,5.6,0.91894,4.387888368448,1.212111631551999,1,0.6985559566787004
854,2.9,1.5492,4.905943450811,2.005943450811,1,0.6985559566787004
658,4.4,1.3375,5.021383408467,0.6213834084669996,0,0.6985559566787004
462,5.8,2.1705,5.116574686358,0.6834253136420001,0,0.6985559566787004
648,5.1,1.6193,4.471093898487,0.6289061015129995,0,0.6985559566787004
85,7.1,1.6865,5.740825171163,1.359174828836999,0,0.6985559566787004
173,4.6,1.2293,4.875234052212,0.2752340522120003,0,0.6985559566787004
909,6,2.3214,5.54558323597,0.4544167640300003,0,0.6985559566787004
749,4.2,1.4491,4.627398287496,0.4273982874959996,0,0.6985559566787004
995,4.7,0.96609,5.926038110982,1.226038110982,1,0.6985559566787004
93,7.2,1.8257,5.426970804663,1.773029195337,0,0.6985559566787004
131,6.1,1.7288,4.143097515428,1.956902484572,1,0.6985559566787004
617,6.5,1.4142,6.007045169951,0.4929548300490003,0,0.6985559566787004
