494,3.7,1.792,4.623665125886,0.923665125886,0,0.6976744186046512
431,6.1,2.0138,5.167881057706,0.9321189422939993,0,0.6976744186046512
691,5,1.3375,4.257186301665,0.7428136983350004,0,0.6976744186046512
437,5.2,2.2136,4.382232663665,0.8177673363349998,0,0.6976744186046512
415,6,1.9322,5.095297562357,0.9047024376430004,0,0.6976744186046512
300,6.8,1.9579,5.495711422844,1.304288577156,0,0.6976744186046512
8,3.2,1.6193,4.798892005023,1.598892005023,0,0.6976744186046512
515,3.8,1.2649,4.736904088646,0.9369040886460001,0,0.6976744186046512
41,4.3,1.3703,4.405812164734,0.105812164734,0,0.6976744186046512
779,2.8,1.4944,4.367839904887,1.567839904887,1,0.6976744186046512
400,5.1,1.1738,6.113207566162,1.013207566162,0,0.6976744186046512
743,3.1,2.0548,5.254562709621,2.154562709621,1,0.6976744186046512
791,2.7,1.7764,4.580268012637,1.880268012637,1,0.6976744186046512
401,5.5,1.2649,5.109703004852,0.3902969951479998,0,0.6976744186046512
82,2.9,1.7159,4.877007812406,1.977007812406,1,0.6976744186046512
343,7,0.8756,4.406975290559,2.593024709441,1,0.6976744186046512
744,6.1,1.1785,4.639806327341,1.460193672659,1,0.6976744186046512
375,1.9,1.7512,4.471876317076,2.571876317076,1,0.6976744186046512
143,4,1.5239,5.038326967338,1.038326967338,0,0.6976744186046512
299,2.8,1.3375,6.607495675852,3.807495675852,1,0.6976744186046512
162,3.7,1.075,4.497547878197,0.7975478781970002,0,0.6976744186046512
782,7.2,2.5841,4.776871825419,2.423128174581,0,0.6976744186046512
798,6.5,1.8529,5.097026243188,1.402973756812,0,0.6976744186046512
247,3.9,1.354,4.840724305706,0.940724305706,0,0.6976744186046512
521,3.8,2.1705,5.506787778956,1.706787778956,0,0.6976744186046512
78,3.4,2.0248,4.699560404016,1.299560404016,0,0.6976744186046512
386,5,1.8409,4.974155622434,0.025844377566,0,0.6976744186046512
153,3.9,1.7795,4.058571368918,0.1585713689179999,0,0.6976744186046512
666,5.3,2,5.580595276173,0.280595276173,0,0.6976744186046512
639,6.1,1.1595,5.476205484983,0.6237945150169999,0,0.6976744186046512
369,2.9,0.84327,4.945338019551,2.045338019551,1,0.6976744186046512
195,4.2,0.8232699999999999,4.934190227481,0.7341902274810002,0,0.6976744186046512
910,7,1.8379,5.718649460544,1.281350539456,0,0.6976744186046512
227,3.1,1.5811,4.827472333304,1.727472333304,1,0.6976744186046512
497,6.2,2.3594,5.679636516195,0.5203634838050002,0,0.6976744186046512
643,3.5,1.8135,5.349689463288,1.849689463288,1,0.6976744186046512
79,5.5,1.4337,5.442596954186,0.05740304581399958,0,0.6976744186046512
60,4.3,0.5164,5.201787249756,0.9017872497560004,1,0.6976744186046512
216,4.5,1.1595,5.103516689148,0.6035166891479999,0,0.6976744186046512
632,4.2,1.8974,5.146856131413,0.946856131413,0,0.6976744186046512
958,5.5,1.912,5.072992827337,0.427007172663,0,0.6976744186046512
445,2.4,1.7127,3.316383032356,0.9163830323560003,0,0.6976744186046512
358,5.6,1.6865,5.055962781401,0.5440372185989997,0,0.6976744186046512
3,3.5,1.7029,5.370527617515,1.870527617515,1,0.6976744186046512
65,6.4,1.9322,5.340705932959,1.059294067041001,0,0.6976744186046512
202,4.6,1.4757,4.439959988104,0.1600400118959993,0,0.6976744186046512
804,6.9,0.63246,5.390033238284,1.509966761716,1,0.6976744186046512
459,6.3,1.2867,4.66540719577,1.63459280423,1,0.6976744186046512
175,3.7,1.6364,6.474996720295,2.774996720294999,1,0.6976744186046512
506,2.9,1.4491,4.474095880185,1.574095880185,1,0.6976744186046512
876,6.3,1.767,5.084624610549,1.215375389451,0,0.6976744186046512
404,6.9,1.3984,5.975141158617,0.9248588413830001,0,0.6976744186046512
490,3.9,1.767,5.583188154687,1.683188154687,0,0.6976744186046512
145,3.1,2.0111,3.792525911763,0.692525911763,0,0.6976744186046512
167,2.7,1.7029,4.277567490239,1.577567490239,0,0.6976744186046512
518,4.1,1.1738,5.043429967768,0.943429967768,0,0.6976744186046512
234,3.5,1.5239,4.727270546683,1.227270546683,0,0.6976744186046512
188,4,1.6364,4.109857007901,0.1098570079009997,0,0.6976744186046512
31,4.7,1.6193,5.485166348034,0.7851663480340001,0,0.6976744186046512
69,3.2,0.8756,2.306302080373,0.8936979196270003,1,0.6976744186046512
383,4.2,1.6465,4.966216932144,0.7662169321440002,0,0.6976744186046512
759,6.7,1.1972,5.372824373384,1.327175626616,1,0.6976744186046512
306,5.7,1.8288,4.74808995981,0.9519100401900005,0,0.6976744186046512
477,7.1,1.2293,4.20580305709,2.89419694291,1,0.6976744186046512
944,7.1,1.2693,5.380369251142,1.719630748858,1,0.6976744186046512
738,5.5,1.3984,5.159489788587,0.3405102114130001,0,0.6976744186046512
207,4.8,2.5734,4.690148476551,0.1098515234489996,0,0.6976744186046512
335,6.8,1.3984,4.785334972483,2.014665027517,1,0.6976744186046512
981,6.7,1.5776,5.85330314575,0.8466968542500002,0,0.6976744186046512
882,5.3,1.5492,5.386890985798,0.08689098579800003,0,0.6976744186046512
387,6.2,2.6583,5.610686534673,0.5893134653269998,0,0.6976744186046512
212,4.6,1.8974,5.144533023993,0.544533023993,0,0.6976744186046512
312,4.6,1.6865,4.518451741839,0.08154825816099986,0,0.6976744186046512
138,3.8,0.96609,4.580272370473,0.7802723704729999,0,0.6976744186046512
525,4.3,2.0976,4.179569863369,0.1204301366309997,0,0.6976744186046512
264,5.3,1.5811,5.559940138759,0.2599401387590001,0,0.6976744186046512
634,4.7,1.6193,5.419161589967,0.7191615899669994,0,0.6976744186046512
818,5.9,1.4757,4.86862457895,1.031375421050001,0,0.6976744186046512
399,6.7,1.0541,5.245162966606,1.454837033394,1,0.6976744186046512
993,4.4,1.2293,4.948810226504,0.548810226504,0,0.6976744186046512
608,2.9,1.9889,4.527021785039,1.627021785039001,0,0.6976744186046512
307,6.1,1.4757,5.169688116606,0.9303118833939994,0,0.6976744186046512
713,4.9,2.1108,4.673463640956,0.2265363590440002,0,0.6976744186046512
715,2.9,1.767,4.314801123892,1.414801123892,0,0.6976744186046512
869,2.6,2.0248,4.093882679234,1.493882679234,0,0.6976744186046512
171,2.1,1.8379,3.870360924994,1.770360924994,0,0.6976744186046512
169,2.4,1.1353,4.598799594752,2.198799594752,1,0.6976744186046512
340,3.8,2.0111,5.429031216121,1.629031216121001,0,0.6976744186046512
535,6.1,1.7795,5.104200191003,0.9957998089969999,0,0.6976744186046512
368,4.8,1.6633,5.106884190509,0.3068841905089998,0,0.6976744186046512
117,3.9,1.8257,4.96346932235,1.06346932235,0,0.6976744186046512
825,4.1,1.2517,4.99701478263,0.8970147826300003,0,0.6976744186046512
349,4.6,1.9889,4.822172032855,0.2221720328550001,0,0.6976744186046512
440,5.3,1.8288,4.917206351627,0.3827936483730001,0,0.6976744186046512
198,1.9,1.8886,3.576300759662,1.676300759662,0,0.6976744186046512
109,4.4,1.5811,5.772390824557,1.372390824557,0,0.6976744186046512
942,4.8,2.079,5.010957573669,0.2109575736689999,0,0.6976744186046512
527,4,2.0575,4.713548308798,0.7135483087979999,0,0.6976744186046512
196,4.3,1.7159,4.871369464951,0.5713694649510002,0,0.6976744186046512
991,3.1,1.5811,4.866664586953,1.766664586953,1,0.6976744186046512
667,4.2,1.2867,5.333715335527,1.133715335527,0,0.6976744186046512
750,5.3,2.0028,6.395141472895,1.095141472895,0,0.6976744186046512
309,5.3,1.8738,4.171193207113,1.128806792887,0,0.6976744186046512
681,4.9,1.8379,4.736402763881,0.1635972361190001,0,0.6976744186046512
222,3.8,2.4967,4.628003303521,0.8280033035210002,0,0.6976744186046512
513,3.1,1.5492,4.141834076659,1.041834076659,0,0.6976744186046512
371,5.2,1.075,4.139212470953,1.060787529047,0,0.6976744186046512
880,4.9,1.7512,5.597230071272,0.6972300712719992,0,0.6976744186046512
390,5.7,0.63246,5.401105758379,0.2988942416210003,0,0.6976744186046512
729,6.4,1.6499,5.540883236326,0.8591167636740007,0,0.6976744186046512
52,4.6,1.912,7.333122854194,2.733122854194001,1,0.6976744186046512
126,5.1,1.4491,4.409849901375,0.6901500986249998,0,0.6976744186046512
257,7.6,1.792,5.029312514462,2.570687485538,1,0.6976744186046512
201,3.7,1.6193,4.51174532001,0.81174532001,0,0.6976744186046512
997,6.4,1.767,5.887234786556,0.5127652134440002,0,0.6976744186046512
336,6.1,1.5776,4.89014635355,1.20985364645,0,0.6976744186046512
699,3.7,1.5811,4.597906574474,0.8979065744739998,0,0.6976744186046512
56,6.4,1.4757,4.823876595098,1.576123404902001,1,0.6976744186046512
952,4.2,1.4181,4.500410978874,0.3004109788739999,0,0.6976744186046512
101,3.4,0.91894,5.028343584794,1.628343584794,1,0.6976744186046512
640,7.6,0.78881,4.759898790135,2.840101209865,1,0.6976744186046512
763,3.5,1.4337,4.257887617412,0.7578876174119999,0,0.6976744186046512
735,4.3,0.99443,5.242929433533,0.9429294335330001,0,0.6976744186046512
867,5.8,2.1213,5.13362018696,0.6663798130399998,0,0.6976744186046512
978,7.7,2.1318,5.54409246736,2.155907532640001,1,0.6976744186046512
354,7.1,1.3499,4.995145383163,2.104854616837,1,0.6976744186046512
960,7.7,0.8232699999999999,6.379115910774,1.320884089226,1,0.6976744186046512
157,4,1.1353,5.566894212527,1.566894212527,1,0.6976744186046512
460,3.8,1.8135,4.572284208172,0.7722842081720005,0,0.6976744186046512
217,3.5,1.6865,4.861644899961,1.361644899961,0,0.6976744186046512
391,5.5,0.99443,4.388236053708,1.111763946292,1,0.6976744186046512
773,4.5,2.1108,5.042905877822,0.5429058778220002,0,0.6976744186046512
352,5.5,1.5092,4.311328644226,1.188671355774,0,0.6976744186046512
325,5.5,2.1705,4.384884359988,1.115115640012,0,0.6976744186046512
111,5.3,1.4944,2.582599887026,2.717400112974,1,0.6976744186046512
44,3.9,1.6633,4.466382242012,0.5663822420120002,0,0.6976744186046512
846,6,1.1785,5.339943507092,0.6600564929079997,0,0.6976744186046512
712,3.4,1.4944,4.881126266497,1.481126266497,0,0.6976744186046512
598,4,1.075,5.335626289592,1.335626289592,1,0.6976744186046512
736,2.7,0.94868,4.520545328281,1.820545328281,1,0.6976744186046512
453,4.6,1.2649,5.671073151329,1.071073151329,0,0.6976744186046512
102,6.5,1.6465,4.627178583565,1.872821416435,1,0.6976744186046512
160,3.5,1.6499,4.966774103478,1.466774103478,0,0.6976744186046512
49,3.9,1.2517,3.886185874704,0.01381412529599979,0,0.6976744186046512
163,3.6,1.4337,5.041496430697,1.441496430697,1,0.6976744186046512
685,4.5,2.1187,5.62404209807,1.12404209807,0,0.6976744186046512
113,5.4,0.91894,4.758704919413,0.6412950805870006,0,0.6976744186046512
215,3.2,1.2649,5.346322673578,2.146322673578,1,0.6976744186046512
908,5.5,1.7288,4.381066350497,1.118933649503,0,0.6976744186046512
473,7.1,2.3214,6.162063192851,0.9379368071489997,0,0.6976744186046512
555,5.2,1.7512,4.59186462316,0.60813537684,0,0.6976744186046512
288,3.5,1.8738,4.052493201153,0.5524932011530002,0,0.6976744186046512
74,3,1.4944,4.762931414938,1.762931414938,1,0.6976744186046512
675,5.1,1.3166,4.864023827454,0.2359761725459997,0,0.6976744186046512
98,4.3,1.4944,5.047225468934,0.7472254689340003,0,0.6976744186046512
977,7.3,1.7159,5.388761548942,1.911238451058,1,0.6976744186046512
498,2.9,1.5492,4.510112100461,1.610112100461,1,0.6976744186046512
449,3.6,1.9322,6.404932415747,2.804932415747,1,0.6976744186046512
811,4.1,1.4491,5.138127742913,1.038127742913001,0,0.6976744186046512
536,5.1,0.84984,6.441892364512,1.341892364512001,1,0.6976744186046512
270,6.1,1.7288,3.9426266315,2.1573733685,1,0.6976744186046512
315,6.4,0.84984,4.925148503736,1.474851496264001,1,0.6976744186046512
746,3.7,2.0111,4.648031126075,0.9480311260749996,0,0.6976744186046512
469,5.1,0.94868,5.838686962869,0.738686962869,0,0.6976744186046512
70,4.4,1.5055,4.813935630526,0.4139356305259998,0,0.6976744186046512
677,6.5,1.8886,5.491695831882,1.008304168118,0,0.6976744186046512
672,4.4,1.8288,5.209245977091,0.8092459770909999,0,0.6976744186046512
623,3.8,1.6633,5.141881365284,1.341881365284,0,0.6976744186046512
253,6.6,0.84984,6.400579728262,0.199420271738,0,0.6976744186046512
758,4.8,1.1005,4.657220955657,0.1427790443429995,0,0.6976744186046512
266,3.6,2.044,4.862537910983,1.262537910983,0,0.6976744186046512
208,4.8,1.0801,5.147384767583,0.3473847675829997,0,0.6976744186046512
47,4.4,1.6465,5.311264474924,0.9112644749239998,0,0.6976744186046512
355,5.1,1.2693,4.750499718867,0.3495002811329995,0,0.6976744186046512
558,2.8,1.7512,5.016949919307,2.216949919307,1,0.6976744186046512
228,3.5,1.3333,4.187264602478,0.6872646024779998,0,0.6976744186046512
245,4.2,1.6633,5.15267061915,0.9526706191500001,0,0.6976744186046512
366,6.9,1.3703,4.672047285768,2.227952714232,1,0.6976744186046512
644,4.3,2.0656,5.108281807597,0.808281807597,0,0.6976744186046512
159,3.8,1.912,5.367355111783,1.567355111783,0,0.6976744186046512
703,5.1,1.6997,5.029296186319,0.07070381368099987,0,0.6976744186046512
957,2.8,1.6364,3.903261966359,1.103261966359,0,0.6976744186046512
503,5.8,1.075,5.053251683234,0.7467483167659994,0,0.6976744186046512
848,2.2,1.1595,7.860004854153,5.660004854153,1,0.6976744186046512
926,4,1.0801,4.733265562532,0.7332655625319999,0,0.6976744186046512
350,6,1.9003,5.25931882916,0.7406811708400003,0,0.6976744186046512
594,4.2,1.5951,4.249943819342,0.04994381934199943,0,0.6976744186046512
565,3.1,1.0541,3.996682345665,0.8966823456649999,0,0.6976744186046512
282,3.2,0.78881,4.624260151015,1.424260151015,1,0.6976744186046512
858,4.4,2.3214,4.849073556564,0.4490735565639996,0,0.6976744186046512
994,6.6,1.6364,5.16132059949,1.43867940051,0,0.6976744186046512
172,3.8,2.357,4.653480123178,0.8534801231780005,0,0.6976744186046512
514,4.3,1.9889,4.576730041811,0.2767300418110006,0,0.6976744186046512
313,3.6,1.3375,4.502175746511,0.9021757465109999,0,0.6976744186046512
372,3.6,1.8135,5.381495158741,1.781495158741,0,0.6976744186046512
585,4,1.7512,4.088636376543,0.08863637654299961,0,0.6976744186046512
199,5.3,1.3375,5.463964383659,0.1639643836590006,0,0.6976744186046512
426,5.3,1.4944,4.671765773744,0.6282342262559997,0,0.6976744186046512
303,7,1.8379,5.365578864468,1.634421135532,0,0.6976744186046512
148,4.7,2.1602,4.826304702775,0.1263047027750002,0,0.6976744186046512
67,7.2,1.4757,4.844663365687,2.355336634313,1,0.6976744186046512
254,5.3,1.1738,3.415316214568,1.884683785432,1,0.6976744186046512
150,5,2.319,5.875765359431,0.875765359431,0,0.6976744186046512
344,4.6,1.6865,4.105189267778,0.4948107322219997,0,0.6976744186046512
614,4.3,1.4181,5.724396518263,1.424396518263,1,0.6976744186046512
149,3.4,2.0248,5.267728558584,1.867728558584,0,0.6976744186046512
211,3.1,0.8756,4.446762891394,1.346762891394,1,0.6976744186046512
21,6.6,1.4944,4.811639896075,1.788360103924999,1,0.6976744186046512
444,2.3,1.2693,4.276747025451,1.976747025451,1,0.6976744186046512
273,5.4,0.91894,4.699386513336,0.7006134866640004,0,0.6976744186046512
499,3.6,1.6465,4.314149467128,0.7141494671279998,0,0.6976744186046512
24,5.3,1.8529,4.263167543528,1.036832456472,0,0.6976744186046512
13,3.2,1.7638,5.033734455905,1.833734455905,1,0.6976744186046512
582,3.1,1.7288,4.834883596236,1.734883596236,1,0.6976744186046512
485,2.6,1.4944,3.722062080179,1.122062080179,0,0.6976744186046512
990,6,1.5951,5.202009777271,0.7979902227290001,0,0.6976744186046512
463,5,1.767,5.303973249244,0.3039732492439997,0,0.6976744186046512
794,2.5,1.1353,4.475991250946,1.975991250946,1,0.6976744186046512
764,6.3,0.97183,4.963870857403,1.336129142597,1,0.6976744186046512
269,4.3,2.044,4.844046736655,0.5440467366549999,0,0.6976744186046512
865,2.8,1.5776,5.329699125967,2.529699125967,1,0.6976744186046512
797,4.9,1.9551,3.770388442845,1.129611557155001,0,0.6976744186046512
115,8.4,1.2293,5.707580459592,2.692419540408,1,0.6976744186046512
657,5.1,0.84327,4.400657769463,0.6993422305369998,0,0.6976744186046512
194,2.7,1.3375,4.78669654954,2.08669654954,1,0.6976744186046512
316,2.8,2.0683,5.242158988948,2.442158988948,1,0.6976744186046512
580,2.4,1.3499,4.982026189349,2.582026189349,1,0.6976744186046512
327,6,1.3703,4.571165784827,1.428834215173,1,0.6976744186046512
244,4.3,1.7512,4.973271038005,0.6732710380049998,0,0.6976744186046512
155,3.6,0.96609,4.621271787866,1.021271787866,1,0.6976744186046512
181,3.7,0.97183,5.210723223924,1.510723223924,1,0.6976744186046512
611,5.1,1.8135,5.027625452475,0.0723745475249995,0,0.6976744186046512
717,4.5,1.2867,5.149499793284,0.6494997932839999,0,0.6976744186046512
725,5.1,1.5239,5.843813666316,0.743813666316,0,0.6976744186046512
319,4.5,0.84327,4.553224895718,0.05322489571800038,0,0.6976744186046512
911,7.1,1.5635,5.347794059289,1.752205940711,1,0.6976744186046512
939,6.2,1.1595,5.444188651235,0.7558113487650004,0,0.6976744186046512
403,5.1,1.7512,4.488313482549,0.611686517451,0,0.6976744186046512
322,6.1,1.075,4.334057559394,1.765942440606,1,0.6976744186046512
46,5.3,1.8257,4.687654811069,0.6123451889310001,0,0.6976744186046512
479,4.5,0.94868,5.353733051223,0.8537330512230001,0,0.6976744186046512
718,5.9,1.7159,4.813509953787,1.086490046213,0,0.6976744186046512
889,6.9,1.6193,5.887786252909,1.012213747091001,0,0.6976744186046512
925,4.9,1.7029,3.964213716975,0.9357862830250006,0,0.6976744186046512
824,7.2,1.0541,5.806191408449,1.393808591551,1,0.6976744186046512
710,5.4,1.3703,5.383921896757,0.01607810324300019,0,0.6976744186046512
408,6.6,2.1318,5.136572598712,1.463427401288,0,0.6976744186046512
393,6,0.69921,4.713621908189,1.286378091811,1,0.6976744186046512
265,4.5,0.69921,5.653454188037,1.153454188037,1,0.6976744186046512
586,5.2,0.73786,4.628625378201,0.5713746217990003,0,0.6976744186046512
800,4.5,1.9579,4.785587712428,0.2855877124279997,0,0.6976744186046512
135,3.7,1.5092,5.771664447552,2.071664447552,1,0.6976744186046512
62,6.2,1.2867,5.773879148213,0.4261208517870001,0,0.6976744186046512
915,5,1.6193,5.82565031971,0.8256503197100002,0,0.6976744186046512
649,6.2,0.67495,4.358955201307,1.841044798693,1,0.6976744186046512
184,3.6,1.1738,4.14391607856,0.5439160785600001,0,0.6976744186046512
2,3.1,0.66667,5.030953320759,1.930953320759,1,0.6976744186046512
777,6.2,2.2828,5.247459887759,0.9525401122410004,0,0.6976744186046512
246,4.9,2.1499,5.19889959603,0.29889959603,0,0.6976744186046512
707,3.2,1.912,5.596111047109,2.396111047109,1,0.6976744186046512
489,4.6,1.8738,4.690807033473,0.09080703347300023,0,0.6976744186046512
574,4.5,2.044,4.198597233607,0.3014027663930001,0,0.6976744186046512
290,2.1,1.6633,4.819038048426,2.719038048426,1,0.6976744186046512
921,5.9,1.3703,5.184519140766,0.7154808592340007,0,0.6976744186046512
333,6.7,1.792,5.128897945522,1.571102054478001,0,0.6976744186046512
859,3.6,2.1318,4.717317330792,1.117317330792,0,0.6976744186046512
346,6.7,1.6364,5.329593022659,1.370406977341,0,0.6976744186046512
45,5.1,1.4491,4.856892301599,0.2431076984009994,0,0.6976744186046512
674,6.8,1.4298,4.572535799264,2.227464200736,1,0.6976744186046512
161,6.3,2.0138,4.837156341583,1.462843658416999,0,0.6976744186046512
140,4.2,2.1213,4.378891304752,0.1788913047519998,0,0.6976744186046512
154,4.2,1.9692,4.398444641838,0.1984446418379999,0,0.6976744186046512
616,3.5,1.2472,4.876639941523,1.376639941523,1,0.6976744186046512
493,3.7,1.1972,3.877667558613,0.1776675586129999,0,0.6976744186046512
339,5.9,1.1972,4.893313526226,1.006686473774001,0,0.6976744186046512
365,6,0.8756,4.420407791795,1.579592208205,1,0.6976744186046512
711,2.9,1.1972,5.432746971582,2.532746971582,1,0.6976744186046512
305,6.4,1.0328,5.34568811043,1.05431188957,1,0.6976744186046512
456,6.1,1.3375,6.658725844224,0.558725844224,0,0.6976744186046512
193,4.1,1.4142,5.152916004086,1.052916004086001,0,0.6976744186046512
