954,5.1,1.0801,5.050554061573,0.04944593842699962,0,0.7003546099290781
146,2.4,2.0138,4.029682989551,1.629682989551,0,0.7003546099290781
668,5,1.7029,5.440308749088,0.4403087490880004,0,0.7003546099290781
554,2.8,2.4944,4.568062059238,1.768062059238,0,0.7003546099290781
123,6.1,1.5492,5.403928296766,0.6960717032339998,0,0.7003546099290781
823,4.8,1.2293,5.247612940369,0.4476129403689999,0,0.7003546099290781
606,4.1,1.5776,4.969947804096,0.8699478040960003,0,0.7003546099290781
420,4.5,1.3499,5.000291964604,0.5002919646040001,0,0.7003546099290781
496,4.7,1.912,6.430913765598,1.730913765598,0,0.7003546099290781
795,2.2,1.1785,3.821589506732,1.621589506732,1,0.7003546099290781
478,2.8,1.1353,4.684031334681,1.884031334681,1,0.7003546099290781
799,4.1,0.69921,5.916476201465,1.816476201465,1,0.7003546099290781
481,3.4,2.0575,4.721138639738,1.321138639738,0,0.7003546099290781
653,5.3,1.0801,4.673840377128,0.6261596228719997,0,0.7003546099290781
50,3.6,1.1353,4.598364471456,0.9983644714559996,0,0.7003546099290781
860,6.6,1.3375,4.472322187209,2.127677812790999,1,0.7003546099290781
814,6.1,1.7029,8.181912717628,2.081912717628001,1,0.7003546099290781
550,4.2,1.9692,4.446806784406,0.246806784406,0,0.7003546099290781
310,2.1,1.0593,4.257674164027,2.157674164027,1,0.7003546099290781
384,3.6,1.6633,6.848376190892,3.248376190892,1,0.7003546099290781
564,4.7,1.7288,4.93655421954,0.2365542195399994,0,0.7003546099290781
152,4.4,1.5055,4.935471125235,0.5354711252349995,0,0.7003546099290781
410,3.8,1.792,5.796118780595,1.996118780595,1,0.7003546099290781
210,4.2,2.273,5.470916078582,1.270916078582,0,0.7003546099290781
663,3.3,1.567,5.570502290564,2.270502290564,1,0.7003546099290781
742,6.1,1.7159,4.496986933077,1.603013066922999,0,0.7003546099290781
321,7.3,1.8257,4.730929357703,2.569070642297,1,0.7003546099290781
40,4.6,1.6193,4.632106197709,0.03210619770900003,0,0.7003546099290781
174,4,1.4757,4.418467815161,0.4184678151609997,0,0.7003546099290781
556,5.6,1.7288,6.192637574788,0.5926375747880002,0,0.7003546099290781
209,3.1,1.9551,3.987353702134,0.8873537021339999,0,0.7003546099290781
961,5.6,1.2693,4.791330135648,0.8086698643519998,0,0.7003546099290781
64,3.6,1.6633,4.70495380196,1.10495380196,0,0.7003546099290781
231,4.1,1.7764,5.058832678136,0.9588326781359999,0,0.7003546099290781
237,4.2,1.3703,4.43820661728,0.2382066172799995,0,0.7003546099290781
741,4.6,1.5776,4.543563596627,0.0564364033729996,0,0.7003546099290781
740,3.7,1.4142,5.250156495149,1.550156495148999,1,0.7003546099290781
392,3.4,1.5492,5.398702710676,1.998702710676,1,0.7003546099290781
706,5.5,0.94281,5.187265995566,0.3127340044339997,0,0.7003546099290781
19,5.9,2.0028,4.900682882819,0.9993171171810005,0,0.7003546099290781
142,4.6,1.8135,4.732759534007,0.1327595340070005,0,0.7003546099290781
419,3.3,1.4907,5.690780656994,2.390780656994,1,0.7003546099290781
452,5.6,0.91894,4.410761396873,1.189238603126999,1,0.7003546099290781
854,2.9,1.5492,4.914429875453,2.014429875453,1,0.7003546099290781
658,4.4,1.3375,5.065974749618,0.665974749618,0,0.7003546099290781
462,5.8,2.1705,5.126557359366,0.6734426406339997,0,0.7003546099290781
648,5.1,1.6193,4.441389792217,0.6586102077830001,0,0.7003546099290781
85,7.1,1.6865,5.753725334597,1.346274665403,0,0.7003546099290781
173,4.6,1.2293,4.876333653318,0.2763336533180007,0,0.7003546099290781
909,6,2.3214,5.551756705842,0.4482432941579999,0,0.7003546099290781
749,4.2,1.4491,4.631991136638,0.4319911366379996,0,0.7003546099290781
995,4.7,0.96609,5.926805600979,1.226805600979,1,0.7003546099290781
93,7.2,1.8257,5.460841820544,1.739158179456,0,0.7003546099290781
131,6.1,1.7288,4.146368407176,1.953631592823999,1,0.7003546099290781
617,6.5,1.4142,5.907217756604,0.5927822433959999,0,0.7003546099290781
647,3,0.91894,5.366077518653,2.366077518653,1,0.7003546099290781
866,5.8,1.6633,5.51002351047,0.2899764895299999,0,0.7003546099290781
225,3.7,1.6865,3.858944346438,0.158944346438,0,0.7003546099290781
826,4,1.4181,4.685900093943,0.6859000939430002,0,0.7003546099290781
296,5.9,1.3375,4.973352344842,0.9266476551580007,0,0.7003546099290781
722,5.7,0.66667,5.209820438904,0.4901795610960002,0,0.7003546099290781
932,4.5,1.8529,5.571676134756,1.071676134756,0,0.7003546099290781
928,5,1.8856,5.815190317617,0.8151903176169997,0,0.7003546099290781
945,2.3,1.5492,4.401932750825,2.101932750825,1,0.7003546099290781
620,5.8,1.6465,5.273633080747,0.5263669192529994,0,0.7003546099290781
605,4.4,1.633,4.392311014794,0.007688985206000254,0,0.7003546099290781
95,3.3,2.319,4.856674034664,1.556674034664,0,0.7003546099290781
406,5.3,2.3118,7.08913197623,1.78913197623,0,0.7003546099290781
891,3.4,1.0801,6.895140326324,3.495140326324,1,0.7003546099290781
732,5.6,0.94868,5.366504528471,0.2334954715289994,0,0.7003546099290781
796,5.2,1.9692,5.494104059578,0.2941040595780002,0,0.7003546099290781
99,4.3,2.079,4.457458979491,0.1574589794910004,0,0.7003546099290781
189,6.5,1.6633,5.231825927977,1.268174072023,0,0.7003546099290781
12,5.5,1.9889,3.951901714648,1.548098285352,0,0.7003546099290781
841,4.2,1.2517,3.871005589691,0.3289944103090003,0,0.7003546099290781
560,2.9,1.7127,4.554960196187,1.654960196187,0,0.7003546099290781
756,5.9,0.78881,4.740621790278,1.159378209722,1,0.7003546099290781
442,4.1,1.6499,5.536605185796,1.436605185796,0,0.7003546099290781
845,5.1,1.8257,4.793824140191,0.3061758598089996,0,0.7003546099290781
973,6.5,2.2211,5.781027883071,0.7189721169289998,0,0.7003546099290781
177,4.8,1.8379,4.67686663962,0.1231333603799998,0,0.7003546099290781
581,5.3,1.0541,4.818234687333,0.4817653126670001,0,0.7003546099290781
204,3.6,1.0328,4.554699917182,0.9546999171819999,0,0.7003546099290781
122,5.5,1.9551,4.758963132181,0.741036867819,0,0.7003546099290781
53,4.3,1.792,4.163952475952,0.1360475240480001,0,0.7003546099290781
304,3.8,1.7764,4.76327627542,0.9632762754200002,0,0.7003546099290781
730,3.7,1.0801,6.242120770631,2.542120770631,1,0.7003546099290781
671,3.1,1.6364,5.176847902676,2.076847902676,1,0.7003546099290781
86,5.4,1.2649,5.632020347892,0.232020347892,0,0.7003546099290781
432,5.3,1.767,3.252030898123,2.047969101877,1,0.7003546099290781
262,5.6,0.99443,4.736799086834,0.8632009131659997,0,0.7003546099290781
504,4.8,0.8165,6.001201557307,1.201201557307,1,0.7003546099290781
127,3,1.767,4.605443443238,1.605443443238,0,0.7003546099290781
728,6.9,1.2693,4.351885094053,2.548114905947,1,0.7003546099290781
544,4.8,1.8409,5.290836736772,0.4908367367720006,0,0.7003546099290781
600,3.5,2.2111,5.713136887966,2.213136887966,1,0.7003546099290781
43,6.7,1.5811,8.51812038139,1.81812038139,1,0.7003546099290781
284,4.4,1.2293,4.535099826004,0.1350998260039997,0,0.7003546099290781
662,5.9,2.2336,5.217894964037,0.6821050359630005,0,0.7003546099290781
780,5.8,1.6193,5.586997904682,0.2130020953180001,0,0.7003546099290781
59,5.3,2.0248,3.314679286167,1.985320713833,0,0.7003546099290781
119,4.3,1.3166,5.159992421197,0.859992421197,0,0.7003546099290781
805,2.2,1.4337,3.576068351237,1.376068351237,0,0.7003546099290781
676,6.6,2.5033,4.966926716815,1.633073283184999,0,0.7003546099290781
941,7.2,1.792,6.058378236945,1.141621763055,0,0.7003546099290781
747,3.6,1.2867,3.713906661088,0.113906661088,0,0.7003546099290781
233,4.7,1.9003,4.323639056434,0.3763609435660005,0,0.7003546099290781
116,4.4,1.2867,4.214061206904,0.1859387930960006,0,0.7003546099290781
673,6.6,1.4181,6.197876979527,0.4021230204729997,0,0.7003546099290781
214,3.6,1.6633,4.780660552035,1.180660552035,0,0.7003546099290781
91,4.5,1.2693,5.851870365193,1.351870365193,1,0.7003546099290781
239,2.3,1.6364,2.856033764784,0.5560337647840004,0,0.7003546099290781
71,5.9,0.8232699999999999,7.033164029813,1.133164029813,1,0.7003546099290781
523,5.1,1.9692,5.71887304326,0.6188730432600007,0,0.7003546099290781
367,3.1,0.67495,4.231650575578,1.131650575578,1,0.7003546099290781
18,4.8,1.4491,4.924122391686,0.1241223916859999,0,0.7003546099290781
714,4.4,1.8738,5.032513442391,0.6325134423909997,0,0.7003546099290781
467,5.7,1.2293,5.878874990744,0.1788749907440002,0,0.7003546099290781
472,6.5,1.6193,6.108290194606,0.391709805394,0,0.7003546099290781
280,4.2,1.1595,5.507225008483,1.307225008483,1,0.7003546099290781
724,6,1.1005,5.547212867616,0.4527871323839996,0,0.7003546099290781
708,3.2,1.6865,5.880605814062,2.680605814062,1,0.7003546099290781
458,3.4,1.8856,6.034854053011,2.634854053011,1,0.7003546099290781
77,4.2,1.1972,4.570419556636,0.3704195566359996,0,0.7003546099290781
873,6.8,0.8165,7.63241128435,0.83241128435,1,0.7003546099290781
748,5.1,1.6465,5.243434096437,0.1434340964370007,0,0.7003546099290781
719,7.1,1.2293,5.32193473721,1.778065262789999,1,0.7003546099290781
170,3,1.5635,4.87815206651,1.87815206651,1,0.7003546099290781
844,3.8,1.2649,5.729609853716,1.929609853716,1,0.7003546099290781
486,6.2,1.7029,4.332678427014,1.867321572986,1,0.7003546099290781
448,6.5556,2.1213,4.770753855607,1.784846144393,0,0.7003546099290781
104,6.1,1.8886,4.870811531939,1.229188468060999,0,0.7003546099290781
441,4.6,1.5951,5.246226774683,0.6462267746829999,0,0.7003546099290781
68,3.8,1.7288,4.49277438265,0.6927743826500006,0,0.7003546099290781
166,3.1,1.1353,4.661341936353,1.561341936353,1,0.7003546099290781
374,7,1.1972,5.944696976095,1.055303023905,0,0.7003546099290781
610,6.3,1.8409,4.303590346878,1.996409653122,1,0.7003546099290781
293,6.3,2.044,6.030477625208,0.2695223747919995,0,0.7003546099290781
787,6.1,1.7029,5.270884579709,0.829115420291,0,0.7003546099290781
561,6.9,0.94281,5.330660901303,1.569339098697,1,0.7003546099290781
996,6,1.767,5.650469393584,0.3495306064159998,0,0.7003546099290781
985,3.9,1.2867,4.063424469364,0.1634244693639997,0,0.7003546099290781
591,5.7,2.201,3.782713122865,1.917286877135,0,0.7003546099290781
328,5.2,2.201,4.903261251617,0.2967387483830004,0,0.7003546099290781
329,3.3,2.3476,4.642128260336,1.342128260336001,0,0.7003546099290781
238,3,1.8974,3.606659353303,0.6066593533029998,0,0.7003546099290781
631,7.6,2.4698,5.041926105092,2.558073894908,1,0.7003546099290781
830,5.3,1.5239,4.961152697557,0.3388473024429999,0,0.7003546099290781
156,6.4,0.48305,5.034507172602,1.365492827398,1,0.7003546099290781
112,6.8,1.6465,5.133170982942,1.666829017058,1,0.7003546099290781
359,2.5,1.7029,5.157596901715,2.657596901715,1,0.7003546099290781
192,5.8,0.56765,5.015355493826,0.7846445061739997,1,0.7003546099290781
629,7.4,0.84327,5.70954315992,1.69045684008,1,0.7003546099290781
850,3.3333,0.97183,5.25473227734,1.92143227734,1,0.7003546099290781
360,2.5,1.6499,5.36593669805,2.86593669805,1,0.7003546099290781
757,6,1.4491,5.889558288399,0.1104417116010001,0,0.7003546099290781
151,4,1.354,4.208258500738,0.2082585007380002,0,0.7003546099290781
726,7,1.8379,4.896555874809,2.103444125191,1,0.7003546099290781
695,5.9,1.8135,5.670946167346,0.2290538326540004,0,0.7003546099290781
32,4.2,1.567,5.159498883853,0.9594988838529996,0,0.7003546099290781
475,5.6,2.1082,4.424615865195,1.175384134804999,0,0.7003546099290781
379,1.9,1.1972,4.6935737722,2.7935737722,1,0.7003546099290781
682,4.8,0.8165,4.618717913132,0.1812820868679994,0,0.7003546099290781
35,4.8,2.2236,4.760934832839,0.03906516716099961,0,0.7003546099290781
278,5.5,1.7288,4.474652873193,1.025347126807,0,0.7003546099290781
454,5,1.5492,5.01425275175,0.01425275174999996,0,0.7003546099290781
733,4.3,1.5635,4.143329907477,0.156670092523,0,0.7003546099290781
819,4,1.4944,4.14266253239,0.1426625323900002,0,0.7003546099290781
213,2.6,1.7159,5.373396736067,2.773396736067,1,0.7003546099290781
243,7.2,2.2828,4.31395875818,2.88604124182,1,0.7003546099290781
39,7.3,2.5033,5.488094513312,1.811905486688,0,0.7003546099290781
968,3.8,1.8135,5.981392070805,2.181392070805,1,0.7003546099290781
103,5.6,1.8886,6.425014880373,0.8250148803730006,0,0.7003546099290781
902,7,1.6364,6.104875256212,0.8951247437880001,0,0.7003546099290781
105,6.5,1.4907,5.272707965285,1.227292034715,0,0.7003546099290781
427,5.2,0.78881,5.314057221933,0.1140572219329998,0,0.7003546099290781
416,5.5,1.6865,4.822164253663,0.6778357463370002,0,0.7003546099290781
364,5.5,1.1785,3.932482003415,1.567517996585,1,0.7003546099290781
702,7.5,2.0575,5.49852635156,2.00147364844,0,0.7003546099290781
314,5.8,1.2867,5.123880631256,0.6761193687439997,0,0.7003546099290781
938,7.3,1.3984,4.46292372218,2.83707627782,1,0.7003546099290781
323,4.8182,1.5551,4.825552168395,0.007352168395000191,0,0.7003546099290781
330,5.9,1.9692,5.215843391554,0.684156608446,0,0.7003546099290781
17,4.4,2.1602,5.113743814408,0.7137438144079997,0,0.7003546099290781
436,4.3,1.9322,5.064835428836,0.7648354288360002,0,0.7003546099290781
73,5.8,1.8379,3.485641848614,2.314358151386,1,0.7003546099290781
512,5.1,2.0111,5.713249166439,0.6132491664390001,0,0.7003546099290781
829,2.3,1.4337,4.628684405306,2.328684405306,1,0.7003546099290781
903,5.9,1.2649,5.577890285092,0.3221097149080006,0,0.7003546099290781
484,6.4,1.354,6.398848581515,0.001151418485000555,0,0.7003546099290781
568,5.4,1.4491,4.636528209731,0.7634717902690005,0,0.7003546099290781
133,2.8,1.2293,4.08540188526,1.28540188526,1,0.7003546099290781
285,3.5,1.4491,4.21374820316,0.7137482031599998,0,0.7003546099290781
488,1.6,1.3499,5.556952406851,3.956952406851,1,0.7003546099290781
58,3.3,1.6465,6.346101117458,3.046101117458,1,0.7003546099290781
129,4.2,1.7638,6.070394814212,1.870394814212,1,0.7003546099290781
302,6.6,1.5635,5.352856316175,1.247143683825,0,0.7003546099290781
808,3.1,1.9465,4.756799753907,1.656799753907,0,0.7003546099290781
223,2.2,2.273,3.658786920047,1.458786920047,0,0.7003546099290781
807,4.8,0.97183,4.943786305448,0.1437863054479998,0,0.7003546099290781
480,2.7,1.1972,4.867022370971,2.167022370971,1,0.7003546099290781
37,6.6,2.1108,5.430468123447,1.169531876553,0,0.7003546099290781
107,6,2.2509,5.541238012529,0.4587619874710001,0,0.7003546099290781
