422,2.8,2.5841,5.659993431055,2.859993431055,1,0.4275568181818182
879,5.6,1.3333,5.539523894534,0.06047610546599991,0,0.4275568181818182
25,7.9,2.6687,10.52049023208,2.62049023208,0,0.4275568181818182
176,2.4,1.6633,1.438523698417,0.9614763015829999,0,0.4275568181818182
236,2.5,1.2649,3.712735843454,1.212735843454,0,0.4275568181818182
110,4.4,0.91894,7.03690620689,2.63690620689,1,0.4275568181818182
597,4.8,0.84327,4.694413134404,0.1055868655959999,0,0.4275568181818182
450,4.1,1.8257,7.089993929807,2.989993929807,1,0.4275568181818182
893,7.3,2.1628,2.539398446924,4.760601553076,1,0.4275568181818182
206,2.3,1.075,10.57409518667,8.274095186669999,1,0.4275568181818182
637,2.2,2.0656,-0.6256238203621,2.8256238203621,1,0.4275568181818182
468,3.6,2.2706,2.264308073084,1.335691926916,0,0.4275568181818182
592,5.4545,2.2115,7.267379008881,1.812879008881,0,0.4275568181818182
164,4.1,2.079,5.178444913099,1.078444913099,0,0.4275568181818182
974,4.1,1.8738,4.899310383496,0.7993103834960005,0,0.4275568181818182
654,5.1,1.7764,3.561190113994,1.538809886006,0,0.4275568181818182
884,5.5,1.5635,6.059782389995,0.5597823899950001,0,0.4275568181818182
852,4.5,2.1628,3.615460927563,0.8845390724370001,0,0.4275568181818182
301,3.2,1.8288,2.348819803252,0.8511801967480004,0,0.4275568181818182
501,2.5,0.96609,7.33688492516,4.83688492516,1,0.4275568181818182
395,6.7,1.4757,10.97972974023,4.279729740230001,1,0.4275568181818182
378,5.5,1.7288,4.754955704759,0.7450442952409997,0,0.4275568181818182
934,6.2,1.7127,3.548610873621,2.651389126379,1,0.4275568181818182
219,2.4,1.5492,1.453903412695,0.946096587305,0,0.4275568181818182
851,5,1.075,-0.3949939061152,5.3949939061152,1,0.4275568181818182
144,3.4,0.94868,6.411969192586,3.011969192586,1,0.4275568181818182
831,5.2,0.78881,5.123638377078,0.07636162292200055,0,0.4275568181818182
258,4.3,1.4181,3.830440721584,0.4695592784159999,0,0.4275568181818182
197,2.2,1.3984,-0.1816693607497,2.3816693607497,1,0.4275568181818182
72,6.7,2.1187,4.898305979595,1.801694020405,0,0.4275568181818182
949,5.7,1.2867,5.444832078497,0.2551679215030003,0,0.4275568181818182
89,4.5,2.1499,4.264121771641,0.2358782283589997,0,0.4275568181818182
537,5,1.8974,4.912886863833,0.08711313616699989,0,0.4275568181818182
492,4.4,1.8135,7.556685174579,3.156685174579,1,0.4275568181818182
698,3.9,1.7029,4.304614794179,0.4046147941789999,0,0.4275568181818182
347,3.8182,0.98165,4.90499563365,1.08679563365,1,0.4275568181818182
130,3.3,1.3984,5.839855032941,2.539855032941,1,0.4275568181818182
81,6.1,1.792,-1.303373491108,7.403373491108,1,0.4275568181818182
924,5.4,1.4757,4.484710084435,0.9152899155650003,0,0.4275568181818182
435,4.5,1.5951,8.075001628603999,3.575001628603999,1,0.4275568181818182
767,5.2,0.52705,8.655628532182,3.455628532182,1,0.4275568181818182
646,3.1,1.4757,9.534817011905,6.434817011905,1,0.4275568181818182
904,5.7,1.8135,5.689794944913,0.01020505508699987,0,0.4275568181818182
294,5.5,2.0138,4.931460386145,0.5685396138550001,0,0.4275568181818182
292,7.3,0.96609,5.276371726968,2.023628273032,1,0.4275568181818182
334,5.9,2.0248,-2.400453375659,8.300453375659,1,0.4275568181818182
775,3.7,1.5776,4.520639567116,0.8206395671159994,0,0.4275568181818182
332,5.5,0.8756,6.393862616775,0.8938626167750003,1,0.4275568181818182
579,3.1,1.3984,5.782206636522,2.682206636522,1,0.4275568181818182
405,6.1,0.96609,8.892050074978,2.792050074978,1,0.4275568181818182
118,4.9,1.9551,5.681425510368,0.7814255103679999,0,0.4275568181818182
979,3.1,1.9579,3.713088042726,0.6130880427259999,0,0.4275568181818182
607,4.4,1.3703,4.256686316196,0.1433136838040001,0,0.4275568181818182
690,2.4,2.1705,3.367184900418,0.9671849004180002,0,0.4275568181818182
959,6.2,2.1187,5.297199428895,0.9028005711049998,0,0.4275568181818182
226,4.9,1.633,6.570959920676,1.670959920675999,1,0.4275568181818182
125,4.5,1.3984,8.789107366348,4.289107366348,1,0.4275568181818182
833,5,1.2293,7.546051418371,2.546051418371,1,0.4275568181818182
855,2.9,1.4337,-3.680737456967,6.580737456967,1,0.4275568181818182
721,5.7,1.0801,4.03059560001,1.66940439999,1,0.4275568181818182
731,7.3,1.8738,8.629839942461,1.329839942461001,0,0.4275568181818182
297,3.1,1.4298,5.172068399309,2.072068399309,1,0.4275568181818182
806,6.4,1.8974,6.289619934795,0.1103800652050007,0,0.4275568181818182
704,4.1,1.4757,4.455944696596,0.3559446965960005,0,0.4275568181818182
190,2.8,1.3703,5.772173548078,2.972173548078,1,0.4275568181818182
106,4.6,1.2517,4.718324393345,0.1183243933450004,0,0.4275568181818182
338,3,1.5492,4.790468720909,1.790468720909,1,0.4275568181818182
185,4.9,1.4298,7.064608671053,2.164608671052999,1,0.4275568181818182
88,6.7,1.354,2.39631505274,4.303684947260001,1,0.4275568181818182
326,5.4,1.3166,5.668767984607,0.2687679846069999,0,0.4275568181818182
22,4,1.5492,4.453925732906,0.4539257329059998,0,0.4275568181818182
289,5.7,1.0593,7.010936587955,1.310936587955,1,0.4275568181818182
621,2.9,1.1738,5.870796429668,2.970796429668,1,0.4275568181818182
90,4.3,1.8135,8.317936070004,4.017936070004001,1,0.4275568181818182
342,4,2.2336,10.1587642466,6.158764246600001,1,0.4275568181818182
168,3.3,1.6465,7.787968771546,4.487968771546,1,0.4275568181818182
936,5.4,1.767,9.884292888526,4.484292888525999,1,0.4275568181818182
425,7.1,0.91894,8.165824252376,1.065824252376,1,0.4275568181818182
776,3.5,2.3214,5.419101727675,1.919101727675,0,0.4275568181818182
353,4,2.1499,7.834089951918,3.834089951918,1,0.4275568181818182
191,5.1,2.0028,4.325199438425,0.7748005615749998,0,0.4275568181818182
660,2.1,1.4757,2.903051193495,0.803051193495,0,0.4275568181818182
311,5.8,0.99443,6.100746255446,0.3007462554460005,0,0.4275568181818182
839,5.7,1.8379,5.799004924126,0.09900492412599959,0,0.4275568181818182
656,2.6,1.5239,4.938104180536,2.338104180536,1,0.4275568181818182
692,6.9,1.792,8.911290873456,2.011290873456,1,0.4275568181818182
461,4.8,1.6465,8.426046930762,3.626046930762,1,0.4275568181818182
734,5.7,1.6364,10.00438599247,4.30438599247,1,0.4275568181818182
522,3.5,0.94868,3.36169939361,0.1383006063900001,0,0.4275568181818182
700,4.8,1.4298,7.83529394666,3.03529394666,1,0.4275568181818182
955,3.8,0.84327,2.745186611476,1.054813388524,1,0.4275568181818182
524,3.3,1.1547,5.274997880684,1.974997880684001,1,0.4275568181818182
857,4.9,2.0575,4.991303587233,0.09130358723299992,0,0.4275568181818182
482,1.9,2.3214,5.570533710581,3.670533710581001,1,0.4275568181818182
500,6,1.7512,11.05512931079,5.055129310790001,1,0.4275568181818182
308,4.3,0.96609,4.825837275593,0.5258372755930001,0,0.4275568181818182
954,5.1,1.0801,7.68364190877,2.583641908770001,1,0.4275568181818182
146,2.4,2.0138,3.433178780709,1.033178780709,0,0.4275568181818182
668,5,1.7029,5.236247200332,0.2362472003320004,0,0.4275568181818182
554,2.8,2.4944,2.042379486374,0.7576205136259997,0,0.4275568181818182
123,6.1,1.5492,8.721301987825999,2.621301987826,1,0.4275568181818182
823,4.8,1.2293,5.475843927121,0.6758439271209999,0,0.4275568181818182
606,4.1,1.5776,4.349117823218,0.2491178232180005,0,0.4275568181818182
420,4.5,1.3499,7.695706216071,3.195706216071,1,0.4275568181818182
496,4.7,1.912,7.830238191899,3.130238191899,1,0.4275568181818182
795,2.2,1.1785,1.221244864341,0.9787551356590001,0,0.4275568181818182
478,2.8,1.1353,5.94376680085,3.14376680085,1,0.4275568181818182
799,4.1,0.69921,5.877533030252,1.777533030252,1,0.4275568181818182
481,3.4,2.0575,5.395383360158,1.995383360158,0,0.4275568181818182
653,5.3,1.0801,5.380935801758,0.08093580175799975,0,0.4275568181818182
50,3.6,1.1353,3.902310960005,0.3023109600049998,0,0.4275568181818182
860,6.6,1.3375,4.315673638474,2.284326361525999,1,0.4275568181818182
814,6.1,1.7029,15.84706612006,9.74706612006,1,0.4275568181818182
550,4.2,1.9692,4.935462821297,0.7354628212970002,0,0.4275568181818182
310,2.1,1.0593,2.561237989663,0.4612379896630001,0,0.4275568181818182
384,3.6,1.6633,3.632940214497,0.03294021449700013,0,0.4275568181818182
564,4.7,1.7288,3.163711020632,1.536288979368,0,0.4275568181818182
152,4.4,1.5055,6.476131639401,2.076131639401,1,0.4275568181818182
410,3.8,1.792,7.441027260459,3.641027260459,1,0.4275568181818182
210,4.2,2.273,8.143836277296,3.943836277296,1,0.4275568181818182
663,3.3,1.567,7.286240663111,3.986240663111,1,0.4275568181818182
742,6.1,1.7159,8.822535456935,2.722535456935001,1,0.4275568181818182
321,7.3,1.8257,5.96621987779,1.333780122209999,0,0.4275568181818182
40,4.6,1.6193,4.909725421371,0.3097254213710006,0,0.4275568181818182
174,4,1.4757,5.861086179452,1.861086179452,1,0.4275568181818182
556,5.6,1.7288,8.916240321557,3.316240321557,1,0.4275568181818182
209,3.1,1.9551,3.951270837014,0.8512708370139999,0,0.4275568181818182
961,5.6,1.2693,6.45767260782,0.8576726078200005,0,0.4275568181818182
64,3.6,1.6633,5.204731897874,1.604731897874,0,0.4275568181818182
231,4.1,1.7764,5.868223057928,1.768223057928,0,0.4275568181818182
237,4.2,1.3703,6.576279235927,2.376279235927,1,0.4275568181818182
741,4.6,1.5776,3.628035742571,0.9719642574289997,0,0.4275568181818182
740,3.7,1.4142,6.864347023542,3.164347023542,1,0.4275568181818182
392,3.4,1.5492,6.668409149706,3.268409149706,1,0.4275568181818182
706,5.5,0.94281,6.666830309541,1.166830309541,1,0.4275568181818182
19,5.9,2.0028,5.752436473704,0.1475635262960004,0,0.4275568181818182
142,4.6,1.8135,6.340879410318,1.740879410318001,0,0.4275568181818182
419,3.3,1.4907,6.453845953729,3.153845953729,1,0.4275568181818182
452,5.6,0.91894,8.139854882010001,2.539854882010001,1,0.4275568181818182
854,2.9,1.5492,4.667737196644,1.767737196644001,1,0.4275568181818182
658,4.4,1.3375,5.216985248373,0.8169852483729994,0,0.4275568181818182
462,5.8,2.1705,12.46384920849,6.66384920849,1,0.4275568181818182
648,5.1,1.6193,4.210314241784,0.8896857582159994,0,0.4275568181818182
85,7.1,1.6865,5.070480751994,2.029519248005999,1,0.4275568181818182
173,4.6,1.2293,7.535073122984,2.935073122984,1,0.4275568181818182
909,6,2.3214,4.451536429649,1.548463570351,0,0.4275568181818182
749,4.2,1.4491,5.041552718937,0.8415527189369998,0,0.4275568181818182
995,4.7,0.96609,6.453884515778,1.753884515778,1,0.4275568181818182
93,7.2,1.8257,2.704808464969,4.495191535031,1,0.4275568181818182
131,6.1,1.7288,5.948652607349,0.1513473926510001,0,0.4275568181818182
617,6.5,1.4142,13.1930834803,6.6930834803,1,0.4275568181818182
647,3,0.91894,9.323662950989,6.323662950989,1,0.4275568181818182
866,5.8,1.6633,6.043632950217,0.243632950217,0,0.4275568181818182
225,3.7,1.6865,3.919691915573,0.2196919155729997,0,0.4275568181818182
826,4,1.4181,4.462267098946,0.4622670989459996,0,0.4275568181818182
296,5.9,1.3375,6.418271477051,0.518271477051,0,0.4275568181818182
722,5.7,0.66667,5.653776041391,0.04622395860900053,0,0.4275568181818182
932,4.5,1.8529,8.475350224806,3.975350224806,1,0.4275568181818182
928,5,1.8856,8.911749897296,3.911749897296,1,0.4275568181818182
945,2.3,1.5492,2.717142480291,0.417142480291,0,0.4275568181818182
620,5.8,1.6465,6.77889042976,0.9788904297599998,0,0.4275568181818182
605,4.4,1.633,3.738746076167,0.6612539238330002,0,0.4275568181818182
95,3.3,2.319,4.488757578638,1.188757578638,0,0.4275568181818182
406,5.3,2.3118,6.686857391538,1.386857391538,0,0.4275568181818182
891,3.4,1.0801,1.03408460909,2.36591539091,1,0.4275568181818182
732,5.6,0.94868,10.96713097011,5.367130970110001,1,0.4275568181818182
796,5.2,1.9692,4.910591379268,0.2894086207319999,0,0.4275568181818182
99,4.3,2.079,6.03081457993,1.730814579930001,0,0.4275568181818182
189,6.5,1.6633,8.377645497867,1.877645497867,1,0.4275568181818182
12,5.5,1.9889,6.524930535171,1.024930535171,0,0.4275568181818182
841,4.2,1.2517,5.641190404508,1.441190404508,1,0.4275568181818182
560,2.9,1.7127,1.039259691813,1.860740308187,1,0.4275568181818182
756,5.9,0.78881,9.964694674876,4.064694674876,1,0.4275568181818182
442,4.1,1.6499,10.58230931622,6.48230931622,1,0.4275568181818182
845,5.1,1.8257,5.67771038531,0.5777103853100005,0,0.4275568181818182
973,6.5,2.2211,2.825900675018,3.674099324982,1,0.4275568181818182
177,4.8,1.8379,6.167581083286,1.367581083286,0,0.4275568181818182
581,5.3,1.0541,5.534335500324,0.2343355003239997,0,0.4275568181818182
204,3.6,1.0328,3.745496906066,0.1454969060660001,0,0.4275568181818182
122,5.5,1.9551,1.387806846168,4.112193153832,1,0.4275568181818182
53,4.3,1.792,3.710930143493,0.5890698565069998,0,0.4275568181818182
304,3.8,1.7764,6.904686625029,3.104686625029,1,0.4275568181818182
730,3.7,1.0801,-0.6402580194563,4.3402580194563,1,0.4275568181818182
671,3.1,1.6364,7.62817901827,4.52817901827,1,0.4275568181818182
86,5.4,1.2649,8.439321697287999,3.039321697287999,1,0.4275568181818182
432,5.3,1.767,4.090871683505,1.209128316495,0,0.4275568181818182
262,5.6,0.99443,4.515258892538,1.084741107461999,1,0.4275568181818182
504,4.8,0.8165,5.971332198105,1.171332198105,1,0.4275568181818182
127,3,1.767,7.071221398355,4.071221398355,1,0.4275568181818182
728,6.9,1.2693,6.706629085752,0.1933709142480007,0,0.4275568181818182
544,4.8,1.8409,4.031484496458,0.7685155035419999,0,0.4275568181818182
600,3.5,2.2111,4.824469630886,1.324469630886,0,0.4275568181818182
43,6.7,1.5811,-0.6098776406773,7.3098776406773,1,0.4275568181818182
284,4.4,1.2293,2.75245437105,1.647545628950001,1,0.4275568181818182
662,5.9,2.2336,6.002746255856,0.1027462558559993,0,0.4275568181818182
780,5.8,1.6193,10.14259970721,4.34259970721,1,0.4275568181818182
59,5.3,2.0248,8.012864064827999,2.712864064828,1,0.4275568181818182
119,4.3,1.3166,4.345080158419,0.04508015841900015,0,0.4275568181818182
805,2.2,1.4337,1.392638233375,0.8073617666250001,0,0.4275568181818182
676,6.6,2.5033,6.956397385474,0.3563973854740006,0,0.4275568181818182
941,7.2,1.792,7.371824218109,0.1718242181090002,0,0.4275568181818182
747,3.6,1.2867,4.252752242747,0.6527522427470003,0,0.4275568181818182
233,4.7,1.9003,6.087138215849,1.387138215849,0,0.4275568181818182
116,4.4,1.2867,3.769606815072,0.6303931849280002,0,0.4275568181818182
673,6.6,1.4181,8.88733898474,2.28733898474,1,0.4275568181818182
214,3.6,1.6633,6.228645384877,2.628645384877,1,0.4275568181818182
91,4.5,1.2693,4.753159588241,0.253159588241,0,0.4275568181818182
239,2.3,1.6364,-0.6081654992477,2.9081654992477,1,0.4275568181818182
71,5.9,0.8232699999999999,5.796745811092,0.1032541889080001,0,0.4275568181818182
523,5.1,1.9692,1.431621673414,3.668378326586,1,0.4275568181818182
367,3.1,0.67495,5.973844038575,2.873844038575,1,0.4275568181818182
18,4.8,1.4491,6.943906750672,2.143906750672,1,0.4275568181818182
714,4.4,1.8738,6.066480175293,1.666480175293,0,0.4275568181818182
467,5.7,1.2293,8.271035921072,2.571035921072,1,0.4275568181818182
472,6.5,1.6193,4.060291493422,2.439708506578,1,0.4275568181818182
280,4.2,1.1595,0.5685458671791001,3.6314541328209,1,0.4275568181818182
724,6,1.1005,7.322732513076,1.322732513076,1,0.4275568181818182
708,3.2,1.6865,1.675824094924,1.524175905076,0,0.4275568181818182
458,3.4,1.8856,8.255222760697,4.855222760697,1,0.4275568181818182
77,4.2,1.1972,8.971333528231,4.771333528231,1,0.4275568181818182
873,6.8,0.8165,5.188853382229,1.611146617770999,1,0.4275568181818182
748,5.1,1.6465,4.771014519403,0.3289854805969998,0,0.4275568181818182
719,7.1,1.2293,5.755593643916,1.344406356084,1,0.4275568181818182
170,3,1.5635,7.323319893655,4.323319893655,1,0.4275568181818182
844,3.8,1.2649,10.26794416385,6.46794416385,1,0.4275568181818182
486,6.2,1.7029,2.419492559256,3.780507440744,1,0.4275568181818182
448,6.5556,2.1213,8.300171475631,1.744571475631,0,0.4275568181818182
104,6.1,1.8886,4.111763920395,1.988236079605,1,0.4275568181818182
441,4.6,1.5951,7.977706226264,3.377706226264,1,0.4275568181818182
68,3.8,1.7288,6.037056252199,2.237056252199,1,0.4275568181818182
166,3.1,1.1353,-3.838113489154,6.938113489154,1,0.4275568181818182
374,7,1.1972,8.871112479940001,1.871112479940001,1,0.4275568181818182
610,6.3,1.8409,6.004114444078,0.2958855559220002,0,0.4275568181818182
293,6.3,2.044,5.570415271124,0.7295847288759996,0,0.4275568181818182
787,6.1,1.7029,6.983750889404,0.8837508894040003,0,0.4275568181818182
561,6.9,0.94281,6.465671480578,0.4343285194220003,0,0.4275568181818182
996,6,1.767,5.64779572354,0.3522042764600002,0,0.4275568181818182
985,3.9,1.2867,5.021664472128,1.121664472128,0,0.4275568181818182
591,5.7,2.201,4.265145403089,1.434854596911,0,0.4275568181818182
328,5.2,2.201,5.298317518945,0.09831751894499963,0,0.4275568181818182
329,3.3,2.3476,4.635534736261,1.335534736261001,0,0.4275568181818182
238,3,1.8974,-0.4344777816418,3.4344777816418,1,0.4275568181818182
631,7.6,2.4698,4.147143600346,3.452856399653999,1,0.4275568181818182
830,5.3,1.5239,7.149323553806,1.849323553806,1,0.4275568181818182
156,6.4,0.48305,5.820202349488,0.5797976505119999,1,0.4275568181818182
112,6.8,1.6465,1.710164328116,5.089835671884,1,0.4275568181818182
359,2.5,1.7029,7.020962216783,4.520962216783,1,0.4275568181818182
192,5.8,0.56765,8.189930112174,2.389930112174,1,0.4275568181818182
629,7.4,0.84327,8.620298144472001,1.220298144472,1,0.4275568181818182
850,3.3333,0.97183,9.013375958166,5.680075958166,1,0.4275568181818182
360,2.5,1.6499,3.003614266755,0.5036142667550001,0,0.4275568181818182
757,6,1.4491,6.414160684325,0.4141606843250001,0,0.4275568181818182
151,4,1.354,4.608103350688,0.6081033506880003,0,0.4275568181818182
726,7,1.8379,6.115495365404,0.8845046345960004,0,0.4275568181818182
695,5.9,1.8135,6.32456257897,0.4245625789699998,0,0.4275568181818182
32,4.2,1.567,5.655054822592,1.455054822591999,0,0.4275568181818182
475,5.6,2.1082,7.664723894344,2.064723894344,0,0.4275568181818182
379,1.9,1.1972,-5.154553840766,7.054553840765999,1,0.4275568181818182
682,4.8,0.8165,3.801421867509,0.9985781324909997,1,0.4275568181818182
35,4.8,2.2236,8.201999187724001,3.401999187724001,1,0.4275568181818182
278,5.5,1.7288,2.094892327332,3.405107672668,1,0.4275568181818182
454,5,1.5492,3.915160063727,1.084839936273,0,0.4275568181818182
733,4.3,1.5635,3.266176051217,1.033823948783,0,0.4275568181818182
819,4,1.4944,6.836856482176,2.836856482176,1,0.4275568181818182
213,2.6,1.7159,5.922377851032,3.322377851032,1,0.4275568181818182
243,7.2,2.2828,3.51647913709,3.68352086291,1,0.4275568181818182
39,7.3,2.5033,8.287412610105999,0.9874126101059995,0,0.4275568181818182
968,3.8,1.8135,9.339109096475999,5.539109096475999,1,0.4275568181818182
103,5.6,1.8886,-4.478358300561,10.078358300561,1,0.4275568181818182
902,7,1.6364,9.526134171040001,2.526134171040001,1,0.4275568181818182
105,6.5,1.4907,8.169456316445,1.669456316445,1,0.4275568181818182
427,5.2,0.78881,7.621348983439,2.421348983439,1,0.4275568181818182
416,5.5,1.6865,-2.669110361964,8.169110361964,1,0.4275568181818182
364,5.5,1.1785,4.924638158627,0.5753618413729997,0,0.4275568181818182
702,7.5,2.0575,3.102667645398,4.397332354602,1,0.4275568181818182
314,5.8,1.2867,2.758869405132,3.041130594868,1,0.4275568181818182
938,7.3,1.3984,-5.01219527745,12.31219527745,1,0.4275568181818182
323,4.8182,1.5551,8.338930242249001,3.520730242249001,1,0.4275568181818182
330,5.9,1.9692,9.306341397003999,3.406341397003999,1,0.4275568181818182
17,4.4,2.1602,8.335228638302,3.935228638302,1,0.4275568181818182
436,4.3,1.9322,6.698463456069,2.398463456069,1,0.4275568181818182
73,5.8,1.8379,1.289435616683,4.510564383317,1,0.4275568181818182
512,5.1,2.0111,9.753881446948,4.653881446948001,1,0.4275568181818182
829,2.3,1.4337,3.890854032742,1.590854032742,1,0.4275568181818182
903,5.9,1.2649,7.27820895808,1.378208958079999,1,0.4275568181818182
484,6.4,1.354,5.602018687054,0.7979813129460007,0,0.4275568181818182
568,5.4,1.4491,6.428640042094,1.028640042094,0,0.4275568181818182
133,2.8,1.2293,9.877263660141001,7.077263660141001,1,0.4275568181818182
285,3.5,1.4491,3.739294731016,0.2392947310159999,0,0.4275568181818182
488,1.6,1.3499,6.421260495118,4.821260495118,1,0.4275568181818182
58,3.3,1.6465,10.3740560911,7.0740560911,1,0.4275568181818182
129,4.2,1.7638,4.684652398406,0.4846523984059994,0,0.4275568181818182
302,6.6,1.5635,4.841636776823,1.758363223177,1,0.4275568181818182
808,3.1,1.9465,5.585892439886,2.485892439886,1,0.4275568181818182
223,2.2,2.273,0.9587337662775,1.2412662337225,0,0.4275568181818182
807,4.8,0.97183,3.808931648334,0.9910683516659997,1,0.4275568181818182
480,2.7,1.1972,4.188094361548,1.488094361548,1,0.4275568181818182
37,6.6,2.1108,6.45742504603,0.1425749539699996,0,0.4275568181818182
107,6,2.2509,4.132969406095,1.867030593905,0,0.4275568181818182
931,6.3,1.8409,7.499385719824,1.199385719824,0,0.4275568181818182
737,4.1,1.2867,8.431569965216999,4.331569965217,1,0.4275568181818182
158,2.1,1.5055,4.035834811908,1.935834811908,1,0.4275568181818182
986,5.8,2.0683,1.811873176281,3.988126823719,1,0.4275568181818182
80,6,1.4491,4.17232125198,1.82767874802,1,0.4275568181818182
250,3.4,1.4298,6.805575491071,3.405575491071,1,0.4275568181818182
1000,7.2222,2.0883,7.490814041387,0.268614041387,0,0.4275568181818182
856,6.7,0.84327,5.293002924452,1.406997075548,1,0.4275568181818182
487,4.5,1.2517,5.245060923385,0.7450609233850001,0,0.4275568181818182
709,5.8,1.8856,6.93307640807,1.13307640807,0,0.4275568181818182
650,6,1.7512,6.170031839582,0.1700318395820002,0,0.4275568181818182
789,3.9,2.044,5.101861950567,1.201861950567,0,0.4275568181818182
790,7.2,1.5055,6.324364913277,0.8756350867230003,0,0.4275568181818182
260,5.3,1.7127,4.767074259968,0.5329257400319998,0,0.4275568181818182
813,6.2,1.0593,3.494620861864,2.705379138136,1,0.4275568181818182
51,3.6,1.0328,6.11234589825,2.51234589825,1,0.4275568181818182
7,5.8,1.7764,7.855279902995,2.055279902995,1,0.4275568181818182
697,4.8,1.1353,7.066152110417,2.266152110417,1,0.4275568181818182
76,4.3,1.9322,5.983202496553,1.683202496553,0,0.4275568181818182
205,3,2.1213,6.124555834207,3.124555834207,1,0.4275568181818182
723,6.5,1.1353,6.597592247315,0.09759224731500016,0,0.4275568181818182
242,3.5,1.6364,4.423137028289,0.9231370282890001,0,0.4275568181818182
187,2.5,2.0575,10.29649876306,7.796498763060001,1,0.4275568181818182
272,5.9,1.9551,4.169566849646,1.730433150354,0,0.4275568181818182
871,6.4,1.9437,7.636175567645,1.236175567645,0,0.4275568181818182
4,5.7,1.7159,3.752702488278,1.947297511722,1,0.4275568181818182
286,5.7,1.9692,4.086487088904,1.613512911096,0,0.4275568181818182
577,5.6,1.354,4.652605601284,0.9473943987159998,0,0.4275568181818182
320,7.4,1.5055,7.044228384866,0.3557716151340005,0,0.4275568181818182
137,4.3,1.3984,8.413286652908999,4.113286652908999,1,0.4275568181818182
376,5,1.1972,8.994359351137,3.994359351137,1,0.4275568181818182
232,2.5,1.0593,7.117845990206,4.617845990206,1,0.4275568181818182
380,5.6,2.1499,2.8694350819,2.7305649181,1,0.4275568181818182
178,2.8,2.2136,7.119794968646,4.319794968646,1,0.4275568181818182
370,3.8,1.8974,-4.585670798875,8.385670798875001,1,0.4275568181818182
361,2.5455,1.6895,0.3479505477431,2.1975494522569,1,0.4275568181818182
815,5.5,0.99443,5.856898648478,0.3568986484780003,0,0.4275568181818182
686,3.4,1.5092,6.164805165036,2.764805165036,1,0.4275568181818182
