234,3.5,1.5239,4.551714383399,1.051714383399,0,0.6919642857142857
188,4,1.6364,4.149211643585,0.1492116435849997,0,0.6919642857142857
31,4.7,1.6193,5.428759375395,0.7287593753949997,0,0.6919642857142857
69,3.2,0.8756,2.971929599178,0.2280704008220003,0,0.6919642857142857
383,4.2,1.6465,4.561981584435,0.3619815844350001,0,0.6919642857142857
759,6.7,1.1972,5.66501648405,1.03498351595,0,0.6919642857142857
306,5.7,1.8288,4.689578503687,1.010421496313,0,0.6919642857142857
477,7.1,1.2293,4.766686942029,2.333313057971,1,0.6919642857142857
944,7.1,1.2693,5.385080740156,1.714919259844,1,0.6919642857142857
738,5.5,1.3984,5.156045667508,0.3439543324920002,0,0.6919642857142857
207,4.8,2.5734,4.647978153986,0.1520218460139997,0,0.6919642857142857
335,6.8,1.3984,4.765735425792,2.034264574208,1,0.6919642857142857
981,6.7,1.5776,5.90063802471,0.7993619752900001,0,0.6919642857142857
882,5.3,1.5492,5.478686605665,0.1786866056649998,0,0.6919642857142857
387,6.2,2.6583,5.339805913642,0.8601940863579998,0,0.6919642857142857
212,4.6,1.8974,4.828289013889,0.2282890138890004,0,0.6919642857142857
312,4.6,1.6865,4.428720951014,0.1712790489859994,0,0.6919642857142857
138,3.8,0.96609,4.850078110742,1.050078110742001,1,0.6919642857142857
525,4.3,2.0976,4.392424399208,0.09242439920800027,0,0.6919642857142857
264,5.3,1.5811,5.118025032928,0.1819749670719997,0,0.6919642857142857
634,4.7,1.6193,5.275576503029,0.5755765030289997,0,0.6919642857142857
818,5.9,1.4757,4.896677795392,1.003322204608001,0,0.6919642857142857
399,6.7,1.0541,5.364553889882,1.335446110118,1,0.6919642857142857
993,4.4,1.2293,5.012300120116,0.6123001201159992,0,0.6919642857142857
608,2.9,1.9889,4.879066993034,1.979066993034,0,0.6919642857142857
307,6.1,1.4757,4.908285224814,1.191714775186,0,0.6919642857142857
713,4.9,2.1108,4.643108171691,0.2568918283090005,0,0.6919642857142857
715,2.9,1.767,4.571601779389,1.671601779389,0,0.6919642857142857
869,2.6,2.0248,4.259655711347,1.659655711347,0,0.6919642857142857
171,2.1,1.8379,4.357361972367,2.257361972367,1,0.6919642857142857
