196,4.3,1.7159,4.582254611325,0.2822546113250004,0,0.719626168224299
991,3.1,1.5811,4.753357130769,1.653357130769,1,0.719626168224299
667,4.2,1.2867,5.254789215321,1.054789215321,0,0.719626168224299
750,5.3,2.0028,5.404465060352,0.1044650603520001,0,0.719626168224299
309,5.3,1.8738,4.527505712719,0.7724942872809999,0,0.719626168224299
681,4.9,1.8379,4.830521505609,0.06947849439100029,0,0.719626168224299
222,3.8,2.4967,4.456374746416,0.6563747464160006,0,0.719626168224299
513,3.1,1.5492,3.993689614891,0.8936896148910001,0,0.719626168224299
371,5.2,1.075,4.009999790764,1.190000209236,1,0.719626168224299
880,4.9,1.7512,5.72077974326,0.8207797432599993,0,0.719626168224299
390,5.7,0.63246,5.634575177036,0.06542482296400021,0,0.719626168224299
729,6.4,1.6499,5.423416165076,0.9765838349239999,0,0.719626168224299
52,4.6,1.912,5.262109638355,0.662109638355,0,0.719626168224299
126,5.1,1.4491,4.442454244813,0.6575457551869999,0,0.719626168224299
257,7.6,1.792,5.199734818863,2.400265181137,1,0.719626168224299
201,3.7,1.6193,4.470107519166,0.7701075191659994,0,0.719626168224299
997,6.4,1.767,5.757850406647,0.6421495933530004,0,0.719626168224299
336,6.1,1.5776,4.643502854104,1.456497145896,0,0.719626168224299
699,3.7,1.5811,4.485760404567,0.7857604045670001,0,0.719626168224299
56,6.4,1.4757,4.543594281288,1.856405718712001,1,0.719626168224299
952,4.2,1.4181,4.447043237263,0.247043237263,0,0.719626168224299
101,3.4,0.91894,4.725438303538,1.325438303538,1,0.719626168224299
640,7.6,0.78881,4.806580647322,2.793419352678,1,0.719626168224299
763,3.5,1.4337,4.409446705209,0.9094467052089996,0,0.719626168224299
735,4.3,0.99443,5.10564058449,0.8056405844899999,0,0.719626168224299
867,5.8,2.1213,5.395795768876,0.4042042311239999,0,0.719626168224299
978,7.7,2.1318,5.721743717145,1.978256282855,0,0.719626168224299
354,7.1,1.3499,4.699673828935,2.400326171064999,1,0.719626168224299
960,7.7,0.8232699999999999,6.847022257435,0.8529777425649998,1,0.719626168224299
157,4,1.1353,5.361692704985,1.361692704985,1,0.719626168224299
460,3.8,1.8135,4.346800072529,0.5468000725289999,0,0.719626168224299
217,3.5,1.6865,5.058607115228,1.558607115228,0,0.719626168224299
391,5.5,0.99443,4.533615250989,0.9663847490109996,0,0.719626168224299
773,4.5,2.1108,5.073684150259,0.573684150259,0,0.719626168224299
352,5.5,1.5092,4.240827595759,1.259172404241,0,0.719626168224299
325,5.5,2.1705,4.353590234156,1.146409765844,0,0.719626168224299
111,5.3,1.4944,3.248944489171,2.051055510829,1,0.719626168224299
44,3.9,1.6633,4.469743309968,0.569743309968,0,0.719626168224299
846,6,1.1785,5.20893505269,0.7910649473099998,0,0.719626168224299
712,3.4,1.4944,4.861967380603,1.461967380603,0,0.719626168224299
598,4,1.075,5.259684885181,1.259684885181,1,0.719626168224299
736,2.7,0.94868,4.636341156585,1.936341156585,1,0.719626168224299
453,4.6,1.2649,5.637637725805,1.037637725805,0,0.719626168224299
102,6.5,1.6465,5.005242996644,1.494757003356,0,0.719626168224299
160,3.5,1.6499,4.820452350039,1.320452350039,0,0.719626168224299
49,3.9,1.2517,4.192824004658,0.2928240046580002,0,0.719626168224299
163,3.6,1.4337,5.027574042355,1.427574042355,0,0.719626168224299
685,4.5,2.1187,5.134970492736,0.6349704927359996,0,0.719626168224299
113,5.4,0.91894,4.977122605859,0.4228773941410005,0,0.719626168224299
215,3.2,1.2649,5.356147768837,2.156147768837,1,0.719626168224299
908,5.5,1.7288,4.799707174383,0.7002928256169998,0,0.719626168224299
473,7.1,2.3214,5.986308834792,1.113691165207999,0,0.719626168224299
555,5.2,1.7512,4.790968177728,0.4090318222720004,0,0.719626168224299
288,3.5,1.8738,4.463738541844,0.9637385418440001,0,0.719626168224299
74,3,1.4944,4.796141910435,1.796141910435,1,0.719626168224299
675,5.1,1.3166,4.927894620989,0.1721053790109996,0,0.719626168224299
98,4.3,1.4944,4.893364589997,0.5933645899969999,0,0.719626168224299
977,7.3,1.7159,5.51934650879,1.78065349121,1,0.719626168224299
498,2.9,1.5492,4.645280790087,1.745280790087,1,0.719626168224299
449,3.6,1.9322,5.973686362887,2.373686362887,1,0.719626168224299
811,4.1,1.4491,4.925299137598,0.8252991375980008,0,0.719626168224299
536,5.1,0.84984,5.554373151557,0.4543731515570002,0,0.719626168224299
270,6.1,1.7288,4.065276290163,2.034723709836999,1,0.719626168224299
315,6.4,0.84984,4.593145815915,1.806854184085,1,0.719626168224299
746,3.7,2.0111,4.720501524755,1.020501524755,0,0.719626168224299
469,5.1,0.94868,5.684472283247,0.584472283247,0,0.719626168224299
70,4.4,1.5055,4.860114066393,0.4601140663929995,0,0.719626168224299
677,6.5,1.8886,5.306206797348,1.193793202652,0,0.719626168224299
672,4.4,1.8288,4.936916929025,0.5369169290249998,0,0.719626168224299
623,3.8,1.6633,5.041872128015,1.241872128015,0,0.719626168224299
253,6.6,0.84984,5.858749328275,0.741250671725,0,0.719626168224299
758,4.8,1.1005,4.731516728228,0.06848327177200009,0,0.719626168224299
266,3.6,2.044,5.018557777269,1.418557777269,0,0.719626168224299
208,4.8,1.0801,5.153879049112,0.3538790491119999,0,0.719626168224299
47,4.4,1.6465,5.436763951175,1.036763951175,0,0.719626168224299
355,5.1,1.2693,4.252184876739,0.8478151232609994,0,0.719626168224299
558,2.8,1.7512,5.040016772378,2.240016772378,1,0.719626168224299
228,3.5,1.3333,4.188630116944,0.6886301169440001,0,0.719626168224299
245,4.2,1.6633,4.96132070983,0.7613207098299997,0,0.719626168224299
366,6.9,1.3703,4.720436279852,2.179563720148001,1,0.719626168224299
644,4.3,2.0656,5.010258170103,0.7102581701029997,0,0.719626168224299
159,3.8,1.912,5.302185392249,1.502185392249,0,0.719626168224299
703,5.1,1.6997,5.058193526381,0.04180647361899936,0,0.719626168224299
957,2.8,1.6364,4.575172471149,1.775172471149,1,0.719626168224299
503,5.8,1.075,5.294716012562,0.5052839874380002,0,0.719626168224299
848,2.2,1.1595,7.157564303344,4.957564303344,1,0.719626168224299
926,4,1.0801,4.671307668299,0.6713076682989998,0,0.719626168224299
350,6,1.9003,5.480219101237,0.5197808987629999,0,0.719626168224299
594,4.2,1.5951,4.250679675841,0.05067967584099975,0,0.719626168224299
565,3.1,1.0541,4.12758948082,1.02758948082,0,0.719626168224299
282,3.2,0.78881,4.779553992991,1.579553992990999,1,0.719626168224299
858,4.4,2.3214,4.73698796877,0.3369879687699999,0,0.719626168224299
994,6.6,1.6364,5.595251665472,1.004748334527999,0,0.719626168224299
172,3.8,2.357,4.49374115763,0.6937411576299999,0,0.719626168224299
514,4.3,1.9889,4.497722750634,0.197722750634,0,0.719626168224299
313,3.6,1.3375,4.948795536746,1.348795536746,1,0.719626168224299
372,3.6,1.8135,5.176196632294,1.576196632294,0,0.719626168224299
585,4,1.7512,4.253155606767,0.2531556067669998,0,0.719626168224299
199,5.3,1.3375,5.301846982993,0.001846982993000346,0,0.719626168224299
426,5.3,1.4944,4.522806445957,0.7771935540429995,0,0.719626168224299
303,7,1.8379,5.447298960618,1.552701039382,0,0.719626168224299
148,4.7,2.1602,4.951608258845,0.2516082588449997,0,0.719626168224299
67,7.2,1.4757,4.79242473054,2.407575269460001,1,0.719626168224299
254,5.3,1.1738,4.18472739706,1.11527260294,0,0.719626168224299
150,5,2.319,5.27427100644,0.2742710064400002,0,0.719626168224299
344,4.6,1.6865,3.963078261767,0.6369217382329997,0,0.719626168224299
614,4.3,1.4181,5.384890989941,1.084890989941,0,0.719626168224299
149,3.4,2.0248,5.062774550348,1.662774550348,0,0.719626168224299
211,3.1,0.8756,4.376950475106,1.276950475106,1,0.719626168224299
21,6.6,1.4944,4.656753655645,1.943246344355,1,0.719626168224299
444,2.3,1.2693,4.252145061981,1.952145061981001,1,0.719626168224299
273,5.4,0.91894,4.450847450168,0.9491525498320001,1,0.719626168224299
499,3.6,1.6465,4.5397359187,0.9397359186999998,0,0.719626168224299
24,5.3,1.8529,4.254229510928,1.045770489072,0,0.719626168224299
13,3.2,1.7638,4.71588980662,1.51588980662,0,0.719626168224299
582,3.1,1.7288,4.828016308362,1.728016308362,0,0.719626168224299
485,2.6,1.4944,4.235494434326,1.635494434326,1,0.719626168224299
990,6,1.5951,5.347104900377,0.6528950996229996,0,0.719626168224299
463,5,1.767,5.193285596304,0.1932855963040003,0,0.719626168224299
794,2.5,1.1353,4.580754152236,2.080754152236,1,0.719626168224299
764,6.3,0.97183,4.987758182597,1.312241817403,1,0.719626168224299
269,4.3,2.044,4.741254216238,0.4412542162379998,0,0.719626168224299
865,2.8,1.5776,5.301158127201,2.501158127201,1,0.719626168224299
797,4.9,1.9551,4.11425117231,0.78574882769,0,0.719626168224299
115,8.4,1.2293,5.840896659805,2.559103340195001,1,0.719626168224299
657,5.1,0.84327,4.377097278985,0.7229027210150001,0,0.719626168224299
194,2.7,1.3375,4.890959816985,2.190959816985,1,0.719626168224299
316,2.8,2.0683,5.023797604616,2.223797604616,1,0.719626168224299
580,2.4,1.3499,4.694532671903,2.294532671903,1,0.719626168224299
327,6,1.3703,4.626170368981,1.373829631019,1,0.719626168224299
244,4.3,1.7512,4.785548214472,0.4855482144719998,0,0.719626168224299
155,3.6,0.96609,4.351009274997,0.7510092749969997,0,0.719626168224299
181,3.7,0.97183,5.120353929625,1.420353929625,1,0.719626168224299
611,5.1,1.8135,5.072957624959,0.02704237504099982,0,0.719626168224299
717,4.5,1.2867,4.884920134087,0.3849201340870003,0,0.719626168224299
725,5.1,1.5239,5.914267223526,0.8142672235260004,0,0.719626168224299
319,4.5,0.84327,4.605228464712,0.1052284647119999,0,0.719626168224299
911,7.1,1.5635,5.177515770746,1.922484229254,1,0.719626168224299
939,6.2,1.1595,4.392318311241,1.807681688759001,1,0.719626168224299
403,5.1,1.7512,4.339669199805,0.7603308001949998,0,0.719626168224299
322,6.1,1.075,4.230348144475,1.869651855524999,1,0.719626168224299
46,5.3,1.8257,4.705790770016,0.5942092299840001,0,0.719626168224299
479,4.5,0.94868,4.969004651607,0.4690046516070003,0,0.719626168224299
718,5.9,1.7159,4.746421366102,1.153578633898,0,0.719626168224299
889,6.9,1.6193,5.98903784364,0.9109621563600001,0,0.719626168224299
925,4.9,1.7029,4.347430611417,0.5525693885830005,0,0.719626168224299
824,7.2,1.0541,6.338697582914,0.8613024170859997,0,0.719626168224299
710,5.4,1.3703,5.417106211135,0.01710621113499933,0,0.719626168224299
408,6.6,2.1318,5.493007476799,1.106992523201,0,0.719626168224299
393,6,0.69921,4.582740027278,1.417259972722,1,0.719626168224299
265,4.5,0.69921,5.246345699705,0.7463456997050004,1,0.719626168224299
586,5.2,0.73786,4.626753127206,0.5732468727939999,0,0.719626168224299
800,4.5,1.9579,4.77037754361,0.2703775436100004,0,0.719626168224299
135,3.7,1.5092,5.473149529215,1.773149529215,1,0.719626168224299
62,6.2,1.2867,5.297640490199,0.9023595098010002,0,0.719626168224299
915,5,1.6193,6.098764380161,1.098764380161,0,0.719626168224299
649,6.2,0.67495,4.308804063492,1.891195936508,1,0.719626168224299
184,3.6,1.1738,3.947068575823,0.3470685758230001,0,0.719626168224299
2,3.1,0.66667,5.006665385019,1.906665385019,1,0.719626168224299
777,6.2,2.2828,5.139604313175,1.060395686825,0,0.719626168224299
246,4.9,2.1499,4.749324801859,0.1506751981410002,0,0.719626168224299
707,3.2,1.912,5.012371366949,1.812371366949,0,0.719626168224299
489,4.6,1.8738,4.851470607732,0.2514706077320001,0,0.719626168224299
574,4.5,2.044,4.168255784218,0.3317442157819999,0,0.719626168224299
290,2.1,1.6633,4.725890474316,2.625890474316,1,0.719626168224299
921,5.9,1.3703,5.17588377901,0.7241162209900001,0,0.719626168224299
333,6.7,1.792,5.117055076114,1.582944923886,0,0.719626168224299
859,3.6,2.1318,4.650431086879,1.050431086879,0,0.719626168224299
346,6.7,1.6364,5.640460604942,1.059539395058001,0,0.719626168224299
45,5.1,1.4491,5.129276995874,0.02927699587400046,0,0.719626168224299
674,6.8,1.4298,4.54114063814,2.25885936186,1,0.719626168224299
161,6.3,2.0138,4.864943469854,1.435056530145999,0,0.719626168224299
140,4.2,2.1213,4.517094686023,0.3170946860230002,0,0.719626168224299
154,4.2,1.9692,4.309914481594,0.1099144815940001,0,0.719626168224299
616,3.5,1.2472,4.866280010971,1.366280010971,1,0.719626168224299
493,3.7,1.1972,4.057141009665,0.3571410096649998,0,0.719626168224299
339,5.9,1.1972,4.955167018168,0.9448329818320005,0,0.719626168224299
365,6,0.8756,4.213688163353,1.786311836647,1,0.719626168224299
711,2.9,1.1972,5.233972447606,2.333972447606,1,0.719626168224299
305,6.4,1.0328,5.116460186457,1.283539813543,1,0.719626168224299
456,6.1,1.3375,6.42632444771,0.3263244477100002,0,0.719626168224299
193,4.1,1.4142,4.826356653892,0.7263566538920001,0,0.719626168224299
