831,5.2,0.78881,4.336757798887,0.8632422011130005,1,0.6498422712933754
258,4.3,1.4181,4.537005362776,0.2370053627760003,0,0.6498422712933754
197,2.2,1.3984,3.889467037094,1.689467037094,1,0.6498422712933754
72,6.7,2.1187,4.403709060115,2.296290939885,1,0.6498422712933754
949,5.7,1.2867,5.761473062061,0.06147306206100023,0,0.6498422712933754
89,4.5,2.1499,4.377077917006,0.1229220829940001,0,0.6498422712933754
537,5,1.8974,5.312837337181,0.3128373371809996,0,0.6498422712933754
492,4.4,1.8135,4.761681689542,0.3616816895419994,0,0.6498422712933754
698,3.9,1.7029,4.21944423313,0.31944423313,0,0.6498422712933754
347,3.8182,0.98165,4.270350054508,0.4521500545080004,0,0.6498422712933754
130,3.3,1.3984,4.960899946828,1.660899946828001,1,0.6498422712933754
81,6.1,1.792,6.364347662973,0.2643476629729999,0,0.6498422712933754
924,5.4,1.4757,4.727151156459,0.6728488435410007,0,0.6498422712933754
435,4.5,1.5951,5.965057498846,1.465057498846,0,0.6498422712933754
767,5.2,0.52705,6.092651043814,0.8926510438139994,1,0.6498422712933754
646,3.1,1.4757,3.937617787853,0.837617787853,0,0.6498422712933754
904,5.7,1.8135,5.482998189371,0.2170018106290001,0,0.6498422712933754
294,5.5,2.0138,5.487611096579,0.01238890342099985,0,0.6498422712933754
292,7.3,0.96609,4.715395263344,2.584604736656,1,0.6498422712933754
334,5.9,2.0248,5.84362233691,0.05637766309000014,0,0.6498422712933754
775,3.7,1.5776,4.818615091256,1.118615091256,0,0.6498422712933754
332,5.5,0.8756,4.454638374253,1.045361625747,1,0.6498422712933754
579,3.1,1.3984,5.855572333038,2.755572333038,1,0.6498422712933754
405,6.1,0.96609,4.356294523306,1.743705476693999,1,0.6498422712933754
118,4.9,1.9551,5.592557959356,0.6925579593559998,0,0.6498422712933754
979,3.1,1.9579,5.465553787218,2.365553787218,1,0.6498422712933754
607,4.4,1.3703,5.007916112994,0.6079161129939994,0,0.6498422712933754
690,2.4,2.1705,2.984302084602,0.5843020846020002,0,0.6498422712933754
959,6.2,2.1187,5.964808025273,0.2351919747269999,0,0.6498422712933754
226,4.9,1.633,4.269981197898,0.6300188021020006,0,0.6498422712933754
125,4.5,1.3984,4.769875733163,0.2698757331630004,0,0.6498422712933754
833,5,1.2293,5.248852413808,0.2488524138079997,0,0.6498422712933754
855,2.9,1.4337,2.730443247626,0.169556752374,0,0.6498422712933754
721,5.7,1.0801,3.862304159374,1.837695840626,1,0.6498422712933754
731,7.3,1.8738,5.904744233466,1.395255766534,0,0.6498422712933754
297,3.1,1.4298,4.622711452297,1.522711452297,1,0.6498422712933754
806,6.4,1.8974,4.620565056057,1.779434943943,0,0.6498422712933754
704,4.1,1.4757,5.189289566453,1.089289566453,0,0.6498422712933754
190,2.8,1.3703,4.989123008423,2.189123008423,1,0.6498422712933754
106,4.6,1.2517,4.609240030537,0.009240030537000621,0,0.6498422712933754
338,3,1.5492,5.192796073034,2.192796073034,1,0.6498422712933754
185,4.9,1.4298,4.577223283568,0.3227767164320001,0,0.6498422712933754
88,6.7,1.354,5.16640856802,1.533591431980001,1,0.6498422712933754
326,5.4,1.3166,5.198194626752,0.2018053732480007,0,0.6498422712933754
22,4,1.5492,4.331653290553,0.3316532905529996,0,0.6498422712933754
289,5.7,1.0593,4.447405038849,1.252594961151,1,0.6498422712933754
621,2.9,1.1738,4.689480735153,1.789480735153,1,0.6498422712933754
90,4.3,1.8135,5.985380258855,1.685380258855,0,0.6498422712933754
342,4,2.2336,7.148560290638,3.148560290638,1,0.6498422712933754
168,3.3,1.6465,4.603572868526,1.303572868526,0,0.6498422712933754
936,5.4,1.767,2.791238659814,2.608761340186,1,0.6498422712933754
425,7.1,0.91894,5.361571885873,1.738428114126999,1,0.6498422712933754
776,3.5,2.3214,4.462826267289,0.9628262672889996,0,0.6498422712933754
353,4,2.1499,6.02674144533,2.02674144533,0,0.6498422712933754
191,5.1,2.0028,4.226823827278,0.8731761727219993,0,0.6498422712933754
660,2.1,1.4757,4.030893623851,1.930893623851,1,0.6498422712933754
311,5.8,0.99443,5.534711997912,0.265288002088,0,0.6498422712933754
839,5.7,1.8379,4.704698946618,0.9953010533820006,0,0.6498422712933754
656,2.6,1.5239,4.13819187831,1.53819187831,1,0.6498422712933754
692,6.9,1.792,6.341236948416,0.5587630515840001,0,0.6498422712933754
461,4.8,1.6465,5.686674153443,0.8866741534429998,0,0.6498422712933754
734,5.7,1.6364,5.212365328253,0.4876346717470001,0,0.6498422712933754
522,3.5,0.94868,4.703576584283,1.203576584283,1,0.6498422712933754
700,4.8,1.4298,5.004569848625,0.2045698486249998,0,0.6498422712933754
955,3.8,0.84327,5.29368904829,1.49368904829,1,0.6498422712933754
524,3.3,1.1547,4.599975547267,1.299975547267,1,0.6498422712933754
857,4.9,2.0575,5.407559114712,0.5075591147119995,0,0.6498422712933754
482,1.9,2.3214,4.463898177434,2.563898177434,1,0.6498422712933754
500,6,1.7512,6.990464543759,0.9904645437589998,0,0.6498422712933754
308,4.3,0.96609,5.041676758749,0.7416767587490005,0,0.6498422712933754
954,5.1,1.0801,5.081072849085,0.0189271509149993,0,0.6498422712933754
146,2.4,2.0138,4.1598522932,1.7598522932,0,0.6498422712933754
668,5,1.7029,5.024416681279,0.02441668127899987,0,0.6498422712933754
554,2.8,2.4944,4.184747363191,1.384747363191,0,0.6498422712933754
123,6.1,1.5492,5.271322731624,0.8286772683759995,0,0.6498422712933754
823,4.8,1.2293,5.482446593447,0.6824465934470005,0,0.6498422712933754
606,4.1,1.5776,5.033040221706,0.9330402217060003,0,0.6498422712933754
420,4.5,1.3499,4.987705090346,0.4877050903460001,0,0.6498422712933754
496,4.7,1.912,6.515523340582,1.815523340582,0,0.6498422712933754
795,2.2,1.1785,3.825946555812,1.625946555812,1,0.6498422712933754
478,2.8,1.1353,4.842322420376,2.042322420376,1,0.6498422712933754
799,4.1,0.69921,6.333260955861,2.233260955861001,1,0.6498422712933754
481,3.4,2.0575,4.764514298272,1.364514298272,0,0.6498422712933754
653,5.3,1.0801,5.083950213425,0.2160497865749997,0,0.6498422712933754
50,3.6,1.1353,4.813561556534,1.213561556534,1,0.6498422712933754
860,6.6,1.3375,4.090525373583,2.509474626417,1,0.6498422712933754
814,6.1,1.7029,8.508798943051,2.408798943051,1,0.6498422712933754
550,4.2,1.9692,4.594360355257,0.3943603552569996,0,0.6498422712933754
310,2.1,1.0593,4.432900665679,2.332900665679,1,0.6498422712933754
384,3.6,1.6633,5.797110232752,2.197110232752,1,0.6498422712933754
564,4.7,1.7288,5.157121556657,0.4571215566569995,0,0.6498422712933754
152,4.4,1.5055,5.082260714434,0.6822607144339994,0,0.6498422712933754
410,3.8,1.792,5.822239233242,2.022239233242,1,0.6498422712933754
210,4.2,2.273,5.566036061085,1.366036061085,0,0.6498422712933754
663,3.3,1.567,5.456663045477,2.156663045477,1,0.6498422712933754
742,6.1,1.7159,4.076553261874,2.023446738125999,1,0.6498422712933754
321,7.3,1.8257,4.529148789478,2.770851210522,1,0.6498422712933754
40,4.6,1.6193,4.720427155708,0.1204271557080006,0,0.6498422712933754
174,4,1.4757,4.455687014144,0.4556870141439999,0,0.6498422712933754
556,5.6,1.7288,6.188749761401,0.588749761401,0,0.6498422712933754
209,3.1,1.9551,3.358045592329,0.2580455923289997,0,0.6498422712933754
961,5.6,1.2693,4.44423294871,1.15576705129,0,0.6498422712933754
64,3.6,1.6633,4.864682235334,1.264682235333999,0,0.6498422712933754
231,4.1,1.7764,5.031343668331,0.9313436683310004,0,0.6498422712933754
237,4.2,1.3703,4.23934739267,0.03934739266999987,0,0.6498422712933754
741,4.6,1.5776,4.676652971462,0.07665297146200079,0,0.6498422712933754
740,3.7,1.4142,5.212040722754,1.512040722754,1,0.6498422712933754
392,3.4,1.5492,5.665270161609,2.265270161609001,1,0.6498422712933754
706,5.5,0.94281,5.452916497903,0.04708350209700018,0,0.6498422712933754
19,5.9,2.0028,4.707621521565,1.192378478435001,0,0.6498422712933754
142,4.6,1.8135,4.646397559669,0.04639755966900072,0,0.6498422712933754
419,3.3,1.4907,5.523054262773,2.223054262773,1,0.6498422712933754
452,5.6,0.91894,3.58623773576,2.013762264239999,1,0.6498422712933754
854,2.9,1.5492,4.452696393726,1.552696393726,1,0.6498422712933754
658,4.4,1.3375,5.571789682954,1.171789682954,0,0.6498422712933754
462,5.8,2.1705,1.765239575683,4.034760424317,1,0.6498422712933754
648,5.1,1.6193,4.048857073707,1.051142926292999,0,0.6498422712933754
85,7.1,1.6865,5.791881226818,1.308118773182,0,0.6498422712933754
