804,6.9,0.63246,5.493761848827,1.406238151173,1,0.7008547008547008
459,6.3,1.2867,4.702995851219,1.597004148781,1,0.7008547008547008
175,3.7,1.6364,5.928244334201,2.228244334200999,1,0.7008547008547008
506,2.9,1.4491,4.778193217305,1.878193217305,1,0.7008547008547008
876,6.3,1.767,5.065294779118,1.234705220882,0,0.7008547008547008
404,6.9,1.3984,5.905763712002,0.9942362879980005,0,0.7008547008547008
490,3.9,1.767,5.563281142462,1.663281142462,0,0.7008547008547008
145,3.1,2.0111,3.799012472809,0.6990124728089997,0,0.7008547008547008
167,2.7,1.7029,4.277675309547,1.577675309547,0,0.7008547008547008
518,4.1,1.1738,5.040052959151,0.9400529591510001,0,0.7008547008547008
234,3.5,1.5239,4.609853769282,1.109853769282,0,0.7008547008547008
188,4,1.6364,4.147899428642,0.1478994286419999,0,0.7008547008547008
31,4.7,1.6193,5.423202995481,0.7232029954809995,0,0.7008547008547008
69,3.2,0.8756,2.842210617912,0.3577893820880003,0,0.7008547008547008
383,4.2,1.6465,4.564321461373,0.3643214613729997,0,0.7008547008547008
759,6.7,1.1972,5.655005531587,1.044994468413,0,0.7008547008547008
306,5.7,1.8288,4.855599490271,0.8444005097290006,0,0.7008547008547008
477,7.1,1.2293,4.680502227282,2.419497772718,1,0.7008547008547008
944,7.1,1.2693,5.384104365734,1.715895634265999,1,0.7008547008547008
738,5.5,1.3984,5.134126953398,0.3658730466020002,0,0.7008547008547008
207,4.8,2.5734,4.631926287938,0.1680737120620002,0,0.7008547008547008
335,6.8,1.3984,4.739162308381,2.060837691619,1,0.7008547008547008
981,6.7,1.5776,5.876804228454,0.8231957715460005,0,0.7008547008547008
882,5.3,1.5492,5.505470887153,0.205470887153,0,0.7008547008547008
387,6.2,2.6583,5.376399124844,0.823600875156,0,0.7008547008547008
212,4.6,1.8974,4.825713071942,0.2257130719420006,0,0.7008547008547008
312,4.6,1.6865,4.412191583244,0.1878084167559999,0,0.7008547008547008
138,3.8,0.96609,4.884369388079,1.084369388079,1,0.7008547008547008
525,4.3,2.0976,4.40751234989,0.1075123498900004,0,0.7008547008547008
264,5.3,1.5811,5.11906537062,0.1809346293799994,0,0.7008547008547008
634,4.7,1.6193,5.282510960017,0.5825109600170002,0,0.7008547008547008
818,5.9,1.4757,4.879624538289,1.020375461711001,0,0.7008547008547008
399,6.7,1.0541,5.311600169546,1.388399830454,1,0.7008547008547008
993,4.4,1.2293,5.055402862507,0.6554028625069996,0,0.7008547008547008
608,2.9,1.9889,4.933640141383,2.033640141383,1,0.7008547008547008
307,6.1,1.4757,4.885355088587,1.214644911413,0,0.7008547008547008
713,4.9,2.1108,4.630545517288,0.2694544827120007,0,0.7008547008547008
715,2.9,1.767,4.595765370795,1.695765370795,0,0.7008547008547008
869,2.6,2.0248,4.248139924782,1.648139924782,0,0.7008547008547008
171,2.1,1.8379,4.356337676794,2.256337676794,1,0.7008547008547008
169,2.4,1.1353,4.506315032403,2.106315032403,1,0.7008547008547008
340,3.8,2.0111,5.122137494772,1.322137494772,0,0.7008547008547008
535,6.1,1.7795,4.881111030657,1.218888969342999,0,0.7008547008547008
368,4.8,1.6633,5.095828480384,0.2958284803840003,0,0.7008547008547008
117,3.9,1.8257,5.084246893124,1.184246893124,0,0.7008547008547008
825,4.1,1.2517,4.81130939123,0.7113093912300004,0,0.7008547008547008
349,4.6,1.9889,4.800882579664,0.2008825796640004,0,0.7008547008547008
440,5.3,1.8288,5.055528442367,0.2444715576330001,0,0.7008547008547008
198,1.9,1.8886,3.860915332593,1.960915332593,1,0.7008547008547008
109,4.4,1.5811,4.91674590287,0.5167459028699994,0,0.7008547008547008
942,4.8,2.079,4.883198077657,0.08319807765700027,0,0.7008547008547008
527,4,2.0575,4.777839405058,0.7778394050579998,0,0.7008547008547008
196,4.3,1.7159,4.625611443613,0.325611443613,0,0.7008547008547008
991,3.1,1.5811,4.803578922621,1.703578922621,1,0.7008547008547008
667,4.2,1.2867,5.263363368754,1.063363368754,0,0.7008547008547008
750,5.3,2.0028,5.578947142422,0.278947142422,0,0.7008547008547008
309,5.3,1.8738,4.399241559346,0.9007584406540001,0,0.7008547008547008
681,4.9,1.8379,4.886039403507,0.01396059649300074,0,0.7008547008547008
222,3.8,2.4967,4.467477313473,0.6674773134730003,0,0.7008547008547008
513,3.1,1.5492,3.973153755718,0.873153755718,0,0.7008547008547008
371,5.2,1.075,3.888854093099,1.311145906901,1,0.7008547008547008
880,4.9,1.7512,5.676307210913,0.776307210913,0,0.7008547008547008
390,5.7,0.63246,5.57270649696,0.1272935030399998,0,0.7008547008547008
729,6.4,1.6499,5.464650812632,0.9353491873680007,0,0.7008547008547008
52,4.6,1.912,5.112061435486,0.5120614354860002,0,0.7008547008547008
126,5.1,1.4491,4.429470240056,0.6705297599439994,0,0.7008547008547008
257,7.6,1.792,5.165944802429,2.434055197570999,1,0.7008547008547008
201,3.7,1.6193,4.453655876467,0.7536558764669996,0,0.7008547008547008
997,6.4,1.767,5.732793770722,0.6672062292780003,0,0.7008547008547008
336,6.1,1.5776,4.663223373928,1.436776626072,0,0.7008547008547008
699,3.7,1.5811,4.529804302144,0.8298043021439998,0,0.7008547008547008
56,6.4,1.4757,4.515755169412,1.884244830588,1,0.7008547008547008
952,4.2,1.4181,4.408266929375,0.2082669293750001,0,0.7008547008547008
101,3.4,0.91894,4.719312308432,1.319312308432,1,0.7008547008547008
640,7.6,0.78881,4.725858094304,2.874141905696,1,0.7008547008547008
763,3.5,1.4337,4.357408726899,0.8574087268990001,0,0.7008547008547008
735,4.3,0.99443,5.111560976857,0.8115609768569998,0,0.7008547008547008
867,5.8,2.1213,5.318288791874,0.4817112081259998,0,0.7008547008547008
978,7.7,2.1318,5.657861150845,2.042138849155,0,0.7008547008547008
354,7.1,1.3499,4.663690022871,2.436309977129,1,0.7008547008547008
960,7.7,0.8232699999999999,6.807153750473,0.8928462495270004,1,0.7008547008547008
157,4,1.1353,5.39738239083,1.39738239083,1,0.7008547008547008
460,3.8,1.8135,4.401390555229,0.601390555229,0,0.7008547008547008
217,3.5,1.6865,4.995676431885,1.495676431885,0,0.7008547008547008
391,5.5,0.99443,4.428408370814,1.071591629186,1,0.7008547008547008
773,4.5,2.1108,5.078445288128,0.578445288128,0,0.7008547008547008
352,5.5,1.5092,4.285002484325,1.214997515675,0,0.7008547008547008
325,5.5,2.1705,4.26007007462,1.23992992538,0,0.7008547008547008
111,5.3,1.4944,2.77444672385,2.52555327615,1,0.7008547008547008
44,3.9,1.6633,4.439630909598,0.5396309095979999,0,0.7008547008547008
846,6,1.1785,5.369876115385,0.6301238846150001,0,0.7008547008547008
712,3.4,1.4944,4.888563978504,1.488563978504,0,0.7008547008547008
598,4,1.075,5.293866129118,1.293866129118,1,0.7008547008547008
736,2.7,0.94868,4.590632002262,1.890632002262,1,0.7008547008547008
453,4.6,1.2649,5.605370743091,1.005370743091,0,0.7008547008547008
102,6.5,1.6465,4.972969785427,1.527030214573,0,0.7008547008547008
160,3.5,1.6499,4.83279941403,1.33279941403,0,0.7008547008547008
49,3.9,1.2517,4.12275189426,0.2227518942600004,0,0.7008547008547008
163,3.6,1.4337,5.066492837387,1.466492837387,1,0.7008547008547008
685,4.5,2.1187,5.106450743845,0.6064507438450004,0,0.7008547008547008
113,5.4,0.91894,4.897123785493,0.5028762145070003,0,0.7008547008547008
215,3.2,1.2649,5.295404904214,2.095404904214,1,0.7008547008547008
908,5.5,1.7288,4.82971114824,0.6702888517599996,0,0.7008547008547008
473,7.1,2.3214,5.958443782599,1.141556217401,0,0.7008547008547008
555,5.2,1.7512,4.808516623421,0.391483376579,0,0.7008547008547008
288,3.5,1.8738,4.328525117491,0.828525117491,0,0.7008547008547008
74,3,1.4944,4.806487524997,1.806487524997,1,0.7008547008547008
