79,5.5,1.4337,5.345316398932,0.1546836010680002,0,0.7049180327868853
60,4.3,0.5164,5.217239651096,0.9172396510960006,1,0.7049180327868853
216,4.5,1.1595,5.048728818175,0.5487288181750003,0,0.7049180327868853
632,4.2,1.8974,5.444707022747,1.244707022747,0,0.7049180327868853
958,5.5,1.912,5.271950590905,0.228049409095,0,0.7049180327868853
445,2.4,1.7127,3.59451408502,1.19451408502,0,0.7049180327868853
358,5.6,1.6865,4.938747749585,0.661252250415,0,0.7049180327868853
3,3.5,1.7029,5.343162330707,1.843162330707,1,0.7049180327868853
65,6.4,1.9322,5.384164860459,1.015835139541,0,0.7049180327868853
202,4.6,1.4757,4.198865324648,0.401134675352,0,0.7049180327868853
804,6.9,0.63246,5.492738565191,1.407261434809,1,0.7049180327868853
459,6.3,1.2867,4.712871397299,1.587128602701,1,0.7049180327868853
175,3.7,1.6364,5.945360553537,2.245360553537,1,0.7049180327868853
506,2.9,1.4491,4.745542113532,1.845542113532,1,0.7049180327868853
876,6.3,1.767,5.048040296844,1.251959703155999,0,0.7049180327868853
404,6.9,1.3984,5.905417624626,0.9945823753740006,0,0.7049180327868853
490,3.9,1.767,5.565609740919,1.665609740919,0,0.7049180327868853
145,3.1,2.0111,3.789769208531,0.6897692085310001,0,0.7049180327868853
167,2.7,1.7029,4.257069298329,1.557069298329,0,0.7049180327868853
518,4.1,1.1738,5.019561659286,0.9195616592860008,0,0.7049180327868853
234,3.5,1.5239,4.576278677301,1.076278677301,0,0.7049180327868853
188,4,1.6364,4.130775864563,0.1307758645629997,0,0.7049180327868853
31,4.7,1.6193,5.407967270106,0.7079672701059998,0,0.7049180327868853
69,3.2,0.8756,2.84128792991,0.3587120700900002,0,0.7049180327868853
383,4.2,1.6465,4.569762484705,0.3697624847049994,0,0.7049180327868853
759,6.7,1.1972,5.659862992738,1.040137007262,0,0.7049180327868853
306,5.7,1.8288,4.835091578731,0.8649084212689999,0,0.7049180327868853
477,7.1,1.2293,4.677038264672,2.422961735327999,1,0.7049180327868853
944,7.1,1.2693,5.376318048247,1.723681951753,1,0.7049180327868853
738,5.5,1.3984,5.145450900598,0.354549099402,0,0.7049180327868853
207,4.8,2.5734,4.640745499229,0.1592545007709996,0,0.7049180327868853
335,6.8,1.3984,4.709174940456,2.090825059544,1,0.7049180327868853
981,6.7,1.5776,5.88602088389,0.8139791161100005,0,0.7049180327868853
882,5.3,1.5492,5.513645597346,0.2136455973459999,0,0.7049180327868853
387,6.2,2.6583,5.39953806537,0.8004619346300004,0,0.7049180327868853
212,4.6,1.8974,4.806858575275,0.2068585752750005,0,0.7049180327868853
312,4.6,1.6865,4.428092622061,0.1719073779389992,0,0.7049180327868853
138,3.8,0.96609,4.871592092002,1.071592092002001,1,0.7049180327868853
525,4.3,2.0976,4.418371802459,0.1183718024590004,0,0.7049180327868853
264,5.3,1.5811,5.171219551916,0.128780448084,0,0.7049180327868853
634,4.7,1.6193,5.300935880296,0.6009358802959994,0,0.7049180327868853
818,5.9,1.4757,4.87202864133,1.02797135867,0,0.7049180327868853
399,6.7,1.0541,5.291838448197,1.408161551803,1,0.7049180327868853
993,4.4,1.2293,5.112785027314,0.7127850273139993,0,0.7049180327868853
608,2.9,1.9889,4.914897783463,2.014897783463,1,0.7049180327868853
307,6.1,1.4757,4.849433414226,1.250566585774,0,0.7049180327868853
713,4.9,2.1108,4.643997442573,0.2560025574270002,0,0.7049180327868853
715,2.9,1.767,4.478556787145,1.578556787145,0,0.7049180327868853
869,2.6,2.0248,4.177153612756,1.577153612756,0,0.7049180327868853
171,2.1,1.8379,4.385088246802,2.285088246802,1,0.7049180327868853
169,2.4,1.1353,4.514725684743,2.114725684743,1,0.7049180327868853
340,3.8,2.0111,5.111466196858,1.311466196858,0,0.7049180327868853
535,6.1,1.7795,4.876047230844,1.223952769156,0,0.7049180327868853
368,4.8,1.6633,5.105994840477,0.3059948404770001,0,0.7049180327868853
117,3.9,1.8257,5.04215657502,1.14215657502,0,0.7049180327868853
825,4.1,1.2517,4.797941729529,0.697941729529,0,0.7049180327868853
349,4.6,1.9889,4.800801681767,0.2008016817670004,0,0.7049180327868853
440,5.3,1.8288,5.010151913047,0.2898480869529996,0,0.7049180327868853
198,1.9,1.8886,3.889617393709,1.989617393709,1,0.7049180327868853
109,4.4,1.5811,4.893466040032,0.4934660400319997,0,0.7049180327868853
942,4.8,2.079,4.916217304853,0.1162173048530004,0,0.7049180327868853
527,4,2.0575,4.784878293487,0.784878293487,0,0.7049180327868853
196,4.3,1.7159,4.633622612186,0.3336226121859998,0,0.7049180327868853
991,3.1,1.5811,4.830779575315,1.730779575315,1,0.7049180327868853
667,4.2,1.2867,5.269863500194,1.069863500194,0,0.7049180327868853
750,5.3,2.0028,5.568083580872,0.2680835808720001,0,0.7049180327868853
309,5.3,1.8738,4.38484369269,0.9151563073100002,0,0.7049180327868853
681,4.9,1.8379,4.936367955359,0.03636795535899928,0,0.7049180327868853
222,3.8,2.4967,4.460511337875,0.6605113378750005,0,0.7049180327868853
513,3.1,1.5492,4.015707107653,0.9157071076530001,0,0.7049180327868853
371,5.2,1.075,3.87072028213,1.32927971787,1,0.7049180327868853
