597,4.8,0.84327,5.965644890355,1.165644890355,1,0.6238532110091743
450,4.1,1.8257,6.811545293393,2.711545293393001,1,0.6238532110091743
893,7.3,2.1628,3.992418406061,3.307581593939,1,0.6238532110091743
206,2.3,1.075,6.104172739093,3.804172739093,1,0.6238532110091743
637,2.2,2.0656,3.404325555851,1.204325555851,0,0.6238532110091743
468,3.6,2.2706,6.266427381303,2.666427381303,1,0.6238532110091743
592,5.4545,2.2115,4.711514628086,0.742985371914,0,0.6238532110091743
164,4.1,2.079,7.603720786429,3.503720786429001,1,0.6238532110091743
974,4.1,1.8738,4.72402955016,0.6240295501600004,0,0.6238532110091743
654,5.1,1.7764,7.284125679298,2.184125679298,1,0.6238532110091743
884,5.5,1.5635,5.147156857114,0.3528431428859999,0,0.6238532110091743
852,4.5,2.1628,4.776623349295,0.2766233492949999,0,0.6238532110091743
301,3.2,1.8288,4.506155528328,1.306155528328,0,0.6238532110091743
501,2.5,0.96609,6.285804424139,3.785804424139,1,0.6238532110091743
395,6.7,1.4757,6.910427215644,0.2104272156439997,0,0.6238532110091743
378,5.5,1.7288,6.285010209222,0.7850102092220004,0,0.6238532110091743
934,6.2,1.7127,6.352062118388,0.1520621183879998,0,0.6238532110091743
219,2.4,1.5492,3.226467168374,0.8264671683740001,0,0.6238532110091743
851,5,1.075,4.897576015126,0.1024239848740001,0,0.6238532110091743
144,3.4,0.94868,6.273037497561,2.873037497561,1,0.6238532110091743
831,5.2,0.78881,5.356835352229,0.1568353522289998,0,0.6238532110091743
258,4.3,1.4181,4.974625280207,0.6746252802070005,0,0.6238532110091743
197,2.2,1.3984,3.871229716127,1.671229716127,1,0.6238532110091743
72,6.7,2.1187,4.563651455702,2.136348544298,1,0.6238532110091743
949,5.7,1.2867,6.568991634513,0.8689916345129998,0,0.6238532110091743
89,4.5,2.1499,4.742443696107,0.2424436961070002,0,0.6238532110091743
537,5,1.8974,5.532953188674,0.532953188674,0,0.6238532110091743
492,4.4,1.8135,4.85495001726,0.4549500172599998,0,0.6238532110091743
698,3.9,1.7029,4.718055051881,0.8180550518809997,0,0.6238532110091743
347,3.8182,0.98165,4.530919349715,0.712719349715,0,0.6238532110091743
130,3.3,1.3984,4.852771912799,1.552771912799,1,0.6238532110091743
81,6.1,1.792,5.601505013216,0.4984949867839994,0,0.6238532110091743
924,5.4,1.4757,4.963308940709,0.4366910592910003,0,0.6238532110091743
435,4.5,1.5951,6.055011199118,1.555011199118,0,0.6238532110091743
767,5.2,0.52705,5.780834901965,0.5808349019649999,1,0.6238532110091743
646,3.1,1.4757,3.078269821886,0.02173017811400024,0,0.6238532110091743
904,5.7,1.8135,5.525411365556,0.1745886344440004,0,0.6238532110091743
