288,3.5,1.8738,4.672258763142,1.172258763142,0,0.6829268292682927
74,3,1.4944,4.799406197275,1.799406197275,1,0.6829268292682927
675,5.1,1.3166,4.847162273464,0.2528377265359998,0,0.6829268292682927
98,4.3,1.4944,5.029962437394,0.7299624373940006,0,0.6829268292682927
977,7.3,1.7159,5.392639950187,1.907360049813,1,0.6829268292682927
498,2.9,1.5492,4.715014545906,1.815014545906001,1,0.6829268292682927
449,3.6,1.9322,6.055588558744,2.455588558744,1,0.6829268292682927
811,4.1,1.4491,4.974998054527,0.8749980545270004,0,0.6829268292682927
536,5.1,0.84984,5.741265385503,0.6412653855029999,0,0.6829268292682927
270,6.1,1.7288,4.02219556879,2.07780443121,1,0.6829268292682927
315,6.4,0.84984,4.734650257412,1.665349742588,1,0.6829268292682927
746,3.7,2.0111,4.557011998804,0.8570119988039995,0,0.6829268292682927
469,5.1,0.94868,5.800902326553,0.7009023265530008,0,0.6829268292682927
70,4.4,1.5055,4.871068436202,0.4710684362019997,0,0.6829268292682927
677,6.5,1.8886,5.261245021568,1.238754978432,0,0.6829268292682927
672,4.4,1.8288,4.982523315658,0.5825233156579994,0,0.6829268292682927
623,3.8,1.6633,5.194363698621,1.394363698621,0,0.6829268292682927
253,6.6,0.84984,6.053671805214,0.5463281947859997,0,0.6829268292682927
758,4.8,1.1005,4.901182073633,0.1011820736329998,0,0.6829268292682927
266,3.6,2.044,4.846600820188,1.246600820188,0,0.6829268292682927
208,4.8,1.0801,5.138699668336,0.338699668336,0,0.6829268292682927
47,4.4,1.6465,5.41536694077,1.01536694077,0,0.6829268292682927
355,5.1,1.2693,4.456496173567,0.6435038264329993,0,0.6829268292682927
558,2.8,1.7512,4.945828099184,2.145828099184,1,0.6829268292682927
228,3.5,1.3333,4.269130685187,0.7691306851870001,0,0.6829268292682927
245,4.2,1.6633,5.093507615667,0.8935076156669997,0,0.6829268292682927
366,6.9,1.3703,4.693106399621,2.206893600379001,1,0.6829268292682927
644,4.3,2.0656,5.07271772412,0.7727177241200005,0,0.6829268292682927
159,3.8,1.912,5.355495043051,1.555495043051001,0,0.6829268292682927
703,5.1,1.6997,5.050885312177,0.04911468782299977,0,0.6829268292682927
957,2.8,1.6364,4.702922199168,1.902922199168001,1,0.6829268292682927
503,5.8,1.075,5.376370962293,0.4236290377070002,0,0.6829268292682927
848,2.2,1.1595,7.110022915417,4.910022915417,1,0.6829268292682927
926,4,1.0801,4.465070695868,0.4650706958680004,0,0.6829268292682927
350,6,1.9003,5.504976680277,0.4950233197229998,0,0.6829268292682927
594,4.2,1.5951,4.32603330512,0.12603330512,0,0.6829268292682927
565,3.1,1.0541,4.153583900692,1.053583900692,0,0.6829268292682927
282,3.2,0.78881,4.90500761665,1.70500761665,1,0.6829268292682927
858,4.4,2.3214,4.788784176317,0.3887841763169995,0,0.6829268292682927
994,6.6,1.6364,5.686452536351,0.9135474636489995,0,0.6829268292682927
172,3.8,2.357,4.391444958999,0.5914449589990003,0,0.6829268292682927
514,4.3,1.9889,4.533313959759,0.2333139597590002,0,0.6829268292682927
313,3.6,1.3375,5.041044484507,1.441044484507,1,0.6829268292682927
372,3.6,1.8135,5.279154583261,1.679154583261,0,0.6829268292682927
585,4,1.7512,4.306827435146,0.3068274351460003,0,0.6829268292682927
199,5.3,1.3375,5.425652587124,0.1256525871239997,0,0.6829268292682927
426,5.3,1.4944,4.615322340336,0.6846776596639996,0,0.6829268292682927
303,7,1.8379,5.469203183767,1.530796816233,0,0.6829268292682927
148,4.7,2.1602,5.089607962122,0.3896079621219997,0,0.6829268292682927
67,7.2,1.4757,4.844457200767,2.355542799233,1,0.6829268292682927
254,5.3,1.1738,4.168278967477,1.131721032523,0,0.6829268292682927
150,5,2.319,5.335794233586,0.3357942335860002,0,0.6829268292682927
344,4.6,1.6865,4.040218467532,0.5597815324679996,0,0.6829268292682927
614,4.3,1.4181,5.539836424898,1.239836424898,0,0.6829268292682927
149,3.4,2.0248,5.323908643583,1.923908643583,0,0.6829268292682927
211,3.1,0.8756,4.459109939965,1.359109939965,1,0.6829268292682927
21,6.6,1.4944,4.733858446631,1.866141553368999,1,0.6829268292682927
444,2.3,1.2693,4.299492299558,1.999492299558,1,0.6829268292682927
273,5.4,0.91894,4.563559712114,0.836440287886,0,0.6829268292682927
499,3.6,1.6465,4.555042335037,0.9550423350370001,0,0.6829268292682927
24,5.3,1.8529,4.268252612525,1.031747387475,0,0.6829268292682927
13,3.2,1.7638,4.632271352267,1.432271352267,0,0.6829268292682927
582,3.1,1.7288,4.860201183991,1.760201183991,1,0.6829268292682927
485,2.6,1.4944,4.161937642624,1.561937642624,1,0.6829268292682927
990,6,1.5951,5.353744901772,0.646255098228,0,0.6829268292682927
463,5,1.767,5.265961041424,0.2659610414240001,0,0.6829268292682927
794,2.5,1.1353,4.559661407242,2.059661407242,1,0.6829268292682927
764,6.3,0.97183,5.025245422967,1.274754577033,1,0.6829268292682927
269,4.3,2.044,4.714161007576,0.4141610075760003,0,0.6829268292682927
865,2.8,1.5776,5.290236445027,2.490236445027,1,0.6829268292682927
797,4.9,1.9551,4.130247191011,0.7697528089890007,0,0.6829268292682927
115,8.4,1.2293,5.84210661649,2.557893383510001,1,0.6829268292682927
657,5.1,0.84327,4.381156246889,0.7188437531109999,0,0.6829268292682927
194,2.7,1.3375,4.842317383683,2.142317383682999,1,0.6829268292682927
316,2.8,2.0683,5.08608469343,2.28608469343,1,0.6829268292682927
580,2.4,1.3499,4.677769449797,2.277769449797,1,0.6829268292682927
327,6,1.3703,4.547770459336,1.452229540664,1,0.6829268292682927
244,4.3,1.7512,4.826548942948,0.5265489429480006,0,0.6829268292682927
155,3.6,0.96609,4.336447589823,0.7364475898229998,0,0.6829268292682927
181,3.7,0.97183,5.125152724159,1.425152724159,1,0.6829268292682927
611,5.1,1.8135,5.145263196608,0.04526319660800038,0,0.6829268292682927
717,4.5,1.2867,4.850716677747,0.3507166777470001,0,0.6829268292682927
725,5.1,1.5239,5.991993031987,0.891993031987,0,0.6829268292682927
319,4.5,0.84327,4.370502607641,0.1294973923590002,0,0.6829268292682927
911,7.1,1.5635,5.155400024356,1.944599975644,1,0.6829268292682927
939,6.2,1.1595,4.42344451369,1.77655548631,1,0.6829268292682927
403,5.1,1.7512,4.485640924911,0.6143590750889993,0,0.6829268292682927
322,6.1,1.075,4.259029835819,1.840970164181,1,0.6829268292682927
46,5.3,1.8257,4.788033567548,0.5119664324519997,0,0.6829268292682927
479,4.5,0.94868,5.072056528627,0.5720565286269998,0,0.6829268292682927
718,5.9,1.7159,4.783487427001,1.116512572999,0,0.6829268292682927
889,6.9,1.6193,5.966143554831,0.9338564451690008,0,0.6829268292682927
925,4.9,1.7029,4.377559116313,0.5224408836870005,0,0.6829268292682927
824,7.2,1.0541,6.383893465255,0.8161065347449998,0,0.6829268292682927
710,5.4,1.3703,5.423426628087,0.02342662808699991,0,0.6829268292682927
408,6.6,2.1318,5.605013697641,0.994986302359,0,0.6829268292682927
393,6,0.69921,4.692516322686,1.307483677314,1,0.6829268292682927
265,4.5,0.69921,5.393205406012,0.893205406012,1,0.6829268292682927
586,5.2,0.73786,4.675500844358,0.5244991556420002,0,0.6829268292682927
800,4.5,1.9579,4.776118732799,0.2761187327989996,0,0.6829268292682927
135,3.7,1.5092,5.515247848947,1.815247848947,1,0.6829268292682927
62,6.2,1.2867,5.375446027386,0.8245539726139999,0,0.6829268292682927
915,5,1.6193,6.204135044787,1.204135044787,0,0.6829268292682927
649,6.2,0.67495,4.226227653084,1.973772346916,1,0.6829268292682927
184,3.6,1.1738,4.156387496825,0.5563874968250002,0,0.6829268292682927
2,3.1,0.66667,5.024990616916,1.924990616916,1,0.6829268292682927
777,6.2,2.2828,5.198207832187,1.001792167813,0,0.6829268292682927
246,4.9,2.1499,4.792746580124,0.1072534198760007,0,0.6829268292682927
707,3.2,1.912,5.279022827326,2.079022827326,1,0.6829268292682927
489,4.6,1.8738,4.825047438344,0.2250474383440002,0,0.6829268292682927
574,4.5,2.044,4.222450130422,0.2775498695780003,0,0.6829268292682927
290,2.1,1.6633,4.853315027825,2.753315027825,1,0.6829268292682927
921,5.9,1.3703,5.160747820868,0.7392521791320004,0,0.6829268292682927
333,6.7,1.792,5.266865902561,1.433134097439,0,0.6829268292682927
859,3.6,2.1318,4.742953584547,1.142953584547,0,0.6829268292682927
346,6.7,1.6364,5.681694151419,1.018305848581,0,0.6829268292682927
45,5.1,1.4491,5.054230191265,0.04576980873499981,0,0.6829268292682927
674,6.8,1.4298,4.542601134963,2.257398865037,1,0.6829268292682927
161,6.3,2.0138,4.895439834542,1.404560165458,0,0.6829268292682927
140,4.2,2.1213,4.545857918119,0.345857918119,0,0.6829268292682927
154,4.2,1.9692,4.460783614387,0.2607836143869999,0,0.6829268292682927
616,3.5,1.2472,4.88904995731,1.38904995731,1,0.6829268292682927
493,3.7,1.1972,4.053724597179,0.3537245971790002,0,0.6829268292682927
339,5.9,1.1972,4.951758438036,0.9482415619640001,0,0.6829268292682927
365,6,0.8756,4.290266114849,1.709733885151,1,0.6829268292682927
711,2.9,1.1972,5.272870584632,2.372870584632,1,0.6829268292682927
305,6.4,1.0328,5.087228725353,1.312771274647,1,0.6829268292682927
456,6.1,1.3375,6.491765493356,0.391765493356,0,0.6829268292682927
193,4.1,1.4142,4.831954421028,0.731954421028,0,0.6829268292682927
