480,2.7,1.1972,4.691577058026,1.991577058025999,1,0.6868131868131868
37,6.6,2.1108,5.075161688514,1.524838311486,0,0.6868131868131868
107,6,2.2509,4.980168862881,1.019831137119,0,0.6868131868131868
931,6.3,1.8409,5.745657225378,0.5543427746219995,0,0.6868131868131868
737,4.1,1.2867,5.392188989112,1.292188989112001,1,0.6868131868131868
158,2.1,1.5055,4.579286579993,2.479286579993,1,0.6868131868131868
986,5.8,2.0683,5.306298952828,0.4937010471720003,0,0.6868131868131868
80,6,1.4491,4.80194835994,1.19805164006,0,0.6868131868131868
250,3.4,1.4298,5.104100360606,1.704100360606,1,0.6868131868131868
1000,7.2222,2.0883,4.808123439866,2.414076560134,1,0.6868131868131868
856,6.7,0.84327,4.980064387749,1.719935612251001,1,0.6868131868131868
487,4.5,1.2517,5.302829394624,0.8028293946240002,0,0.6868131868131868
709,5.8,1.8856,5.00023943385,0.7997605661499998,0,0.6868131868131868
650,6,1.7512,5.194978465405,0.8050215345950003,0,0.6868131868131868
789,3.9,2.044,4.443696763368,0.5436967633680001,0,0.6868131868131868
790,7.2,1.5055,5.140693963062,2.059306036938001,1,0.6868131868131868
260,5.3,1.7127,5.187432103114,0.1125678968859996,0,0.6868131868131868
813,6.2,1.0593,4.893907403262,1.306092596738,1,0.6868131868131868
51,3.6,1.0328,5.390877852636,1.790877852636,1,0.6868131868131868
7,5.8,1.7764,4.903689998311,0.8963100016889998,0,0.6868131868131868
697,4.8,1.1353,5.465633279047,0.6656332790470003,0,0.6868131868131868
76,4.3,1.9322,3.540069005457,0.7599309945429997,0,0.6868131868131868
205,3,2.1213,4.416990111356,1.416990111356,0,0.6868131868131868
723,6.5,1.1353,5.469779359423,1.030220640577,0,0.6868131868131868
242,3.5,1.6364,4.752469175182,1.252469175182,0,0.6868131868131868
187,2.5,2.0575,4.545699753125,2.045699753125,0,0.6868131868131868
272,5.9,1.9551,4.697243450308,1.202756549692,0,0.6868131868131868
871,6.4,1.9437,4.880562632189,1.519437367811,0,0.6868131868131868
4,5.7,1.7159,4.233553799274,1.466446200726,0,0.6868131868131868
286,5.7,1.9692,4.008057578793,1.691942421207,0,0.6868131868131868
577,5.6,1.354,5.181671090187,0.4183289098129999,0,0.6868131868131868
320,7.4,1.5055,5.320731999765,2.079268000235,1,0.6868131868131868
137,4.3,1.3984,5.474866241109,1.174866241109,0,0.6868131868131868
376,5,1.1972,5.112540971259,0.1125409712590004,0,0.6868131868131868
232,2.5,1.0593,5.737711275933,3.237711275933,1,0.6868131868131868
380,5.6,2.1499,5.420432110892,0.1795678891079993,0,0.6868131868131868
178,2.8,2.2136,5.553606220228,2.753606220228,1,0.6868131868131868
370,3.8,1.8974,3.573729061917,0.2262709380829997,0,0.6868131868131868
361,2.5455,1.6895,3.869435936571,1.323935936571,0,0.6868131868131868
815,5.5,0.99443,5.629390701131,0.1293907011310003,0,0.6868131868131868
686,3.4,1.5092,4.477007206915,1.077007206915,0,0.6868131868131868
625,3.1,1.2649,5.229014773112,2.129014773111999,1,0.6868131868131868
218,2.9,1.5635,3.743225422278,0.843225422278,0,0.6868131868131868
635,6.6,1.075,5.501882379681,1.098117620319,1,0.6868131868131868
42,6.1,2.0248,4.361912511636,1.738087488364,0,0.6868131868131868
820,6.4,1.4298,5.333746060225,1.066253939775001,0,0.6868131868131868
988,5.4,1.5951,4.96954527473,0.4304547252700006,0,0.6868131868131868
810,6.5,0.69921,5.64253374625,0.8574662537500002,1,0.6868131868131868
464,5.1,1.5776,4.886997332584,0.2130026674159993,0,0.6868131868131868
220,4.1,1.075,4.779236718771,0.6792367187710004,0,0.6868131868131868
645,4.6,1.767,5.286122686973,0.6861226869730004,0,0.6868131868131868
276,6.1,1.767,5.543010505563,0.5569894944369995,0,0.6868131868131868
628,4.9,1.7512,3.934259013966,0.9657409860340005,0,0.6868131868131868
455,5.4,1.2517,5.807175319699,0.4071753196989993,0,0.6868131868131868
275,5.3,1.0801,4.930978391663,0.3690216083369995,0,0.6868131868131868
962,7.4,1.5776,5.404380749354,1.995619250646,1,0.6868131868131868
976,6.2,1.2867,6.070538953259,0.1294610467410005,0,0.6868131868131868
381,6,1.1595,5.242532030763,0.7574679692370001,0,0.6868131868131868
687,7.3,0.96609,5.066154293413,2.233845706587,1,0.6868131868131868
989,6.3,1.6465,5.407184330482,0.8928156695179998,0,0.6868131868131868
836,7.1,2.0028,5.055044425278,2.044955574722,1,0.6868131868131868
727,4.3,1.9579,3.500728414934,0.7992715850659997,0,0.6868131868131868
987,6.3,1.6465,5.443004676515,0.8569953234850001,0,0.6868131868131868
745,4.2,0.69921,5.872590932716,1.672590932716,1,0.6868131868131868
180,4.8,1.4491,3.840350583334,0.9596494166659997,0,0.6868131868131868
407,4.3,1.7159,6.552448731728,2.252448731728,1,0.6868131868131868
652,2.7778,1.6915,4.732429903503,1.954629903503,1,0.6868131868131868
609,4.9,1.6499,5.278942587636,0.3789425876359998,0,0.6868131868131868
661,2.2,1.7512,8.178095779468,5.978095779468,1,0.6868131868131868
182,2.2,2.1628,4.944405823763,2.744405823763,1,0.6868131868131868
121,3.1,1.5951,5.200958843103,2.100958843103,1,0.6868131868131868
615,3.2,0.8165,5.212802390665,2.012802390665,1,0.6868131868131868
397,7,1.4142,5.202582190268,1.797417809732,1,0.6868131868131868
235,3,1.4181,6.236660674527,3.236660674527,1,0.6868131868131868
55,5.8,1.1738,4.984670964399,0.8153290356009997,0,0.6868131868131868
54,3.1,1.7029,4.188933076274,1.088933076274,0,0.6868131868131868
892,3.9,1.1972,6.255678393372,2.355678393372,1,0.6868131868131868
281,5.4,1.2472,5.190208839008,0.2097911609920002,0,0.6868131868131868
348,5,1.8288,5.092171220454,0.09217122045400039,0,0.6868131868131868
48,4.5,1.8738,4.745409232021,0.2454092320210002,0,0.6868131868131868
664,7,1.5055,5.183051721283,1.816948278717,1,0.6868131868131868
967,2.8,2.2706,4.012170157349,1.212170157349,0,0.6868131868131868
612,5.6,0.5164,5.691270806149,0.09127080614900063,0,0.6868131868131868
318,5.9,1.5239,4.466432250061,1.433567749939001,0,0.6868131868131868
494,3.7,1.792,4.613066089247,0.9130660892469997,0,0.6868131868131868
431,6.1,2.0138,5.20455254805,0.89544745195,0,0.6868131868131868
691,5,1.3375,4.220778233924,0.7792217660759997,0,0.6868131868131868
437,5.2,2.2136,4.356252620183,0.8437473798170005,0,0.6868131868131868
415,6,1.9322,5.089984090466,0.9100159095339997,0,0.6868131868131868
300,6.8,1.9579,5.458102687982,1.341897312018,0,0.6868131868131868
8,3.2,1.6193,4.809525824113,1.609525824113,0,0.6868131868131868
515,3.8,1.2649,4.764989271832,0.9649892718320006,0,0.6868131868131868
41,4.3,1.3703,4.413345040456,0.1133450404560001,0,0.6868131868131868
779,2.8,1.4944,4.428737449568,1.628737449568,1,0.6868131868131868
400,5.1,1.1738,6.133222740209,1.033222740209,0,0.6868131868131868
743,3.1,2.0548,5.224567667699,2.124567667699,1,0.6868131868131868
791,2.7,1.7764,4.610304909606,1.910304909605999,1,0.6868131868131868
401,5.5,1.2649,5.135653563961,0.3643464360389999,0,0.6868131868131868
82,2.9,1.7159,4.798503540943,1.898503540943,1,0.6868131868131868
