564,4.7,1.7288,4.498647711195,0.2013522888050003,0,0.6966911764705882
152,4.4,1.5055,4.887375330562,0.4873753305619992,0,0.6966911764705882
410,3.8,1.792,5.820412646773,2.020412646773,1,0.6966911764705882
210,4.2,2.273,5.42427035028,1.224270350279999,0,0.6966911764705882
663,3.3,1.567,5.955208506798,2.655208506798,1,0.6966911764705882
742,6.1,1.7159,4.536583695543,1.563416304456999,0,0.6966911764705882
321,7.3,1.8257,4.461023844566,2.838976155434,1,0.6966911764705882
40,4.6,1.6193,4.592323156894,0.007676843105999254,0,0.6966911764705882
174,4,1.4757,4.365240827652,0.3652408276520003,0,0.6966911764705882
556,5.6,1.7288,6.278727683289,0.6787276832890008,0,0.6966911764705882
209,3.1,1.9551,4.007305441507,0.9073054415070003,0,0.6966911764705882
961,5.6,1.2693,4.761080510219,0.8389194897809995,0,0.6966911764705882
64,3.6,1.6633,4.777537112383,1.177537112383,0,0.6966911764705882
231,4.1,1.7764,5.198236086644,1.098236086644,0,0.6966911764705882
237,4.2,1.3703,4.36650737168,0.1665073716799998,0,0.6966911764705882
741,4.6,1.5776,4.618029567623,0.01802956762300045,0,0.6966911764705882
740,3.7,1.4142,5.488348372734,1.788348372734,1,0.6966911764705882
392,3.4,1.5492,5.45764080298,2.05764080298,1,0.6966911764705882
706,5.5,0.94281,5.2503064431,0.2496935568999996,0,0.6966911764705882
19,5.9,2.0028,5.239401067201,0.6605989327990001,0,0.6966911764705882
142,4.6,1.8135,4.706827111053,0.1068271110530006,0,0.6966911764705882
419,3.3,1.4907,5.693108949648,2.393108949648,1,0.6966911764705882
452,5.6,0.91894,4.186163825324,1.413836174676,1,0.6966911764705882
854,2.9,1.5492,4.868581307543,1.968581307543,1,0.6966911764705882
658,4.4,1.3375,5.130433620198,0.7304336201979993,0,0.6966911764705882
462,5.8,2.1705,4.895657025327,0.9043429746729998,0,0.6966911764705882
648,5.1,1.6193,4.521821214342,0.5781787856579994,0,0.6966911764705882
85,7.1,1.6865,5.772642647977,1.327357352022999,0,0.6966911764705882
173,4.6,1.2293,4.861913017138,0.2619130171380002,0,0.6966911764705882
909,6,2.3214,5.596619418435,0.403380581565,0,0.6966911764705882
749,4.2,1.4491,4.752511164808,0.5525111648080001,0,0.6966911764705882
995,4.7,0.96609,5.98214108827,1.28214108827,1,0.6966911764705882
93,7.2,1.8257,5.497372709406,1.702627290594,0,0.6966911764705882
131,6.1,1.7288,4.166312311922,1.933687688078,1,0.6966911764705882
617,6.5,1.4142,5.858650080742,0.6413499192580003,0,0.6966911764705882
647,3,0.91894,5.296599673187,2.296599673187,1,0.6966911764705882
866,5.8,1.6633,5.560211573627,0.2397884263729999,0,0.6966911764705882
225,3.7,1.6865,3.863013308482,0.1630133084819998,0,0.6966911764705882
826,4,1.4181,4.738443088154,0.7384430881539998,0,0.6966911764705882
296,5.9,1.3375,5.016697381932,0.8833026180679999,0,0.6966911764705882
722,5.7,0.66667,5.283211061906,0.4167889380940002,0,0.6966911764705882
932,4.5,1.8529,5.326525271687,0.8265252716870002,0,0.6966911764705882
928,5,1.8856,5.786793864872,0.7867938648720001,0,0.6966911764705882
945,2.3,1.5492,4.551303803209,2.251303803209,1,0.6966911764705882
620,5.8,1.6465,5.231129078315,0.5688709216849999,0,0.6966911764705882
605,4.4,1.633,4.34320707367,0.05679292632999999,0,0.6966911764705882
95,3.3,2.319,4.916321446782,1.616321446782,0,0.6966911764705882
406,5.3,2.3118,7.021437179923,1.721437179923,0,0.6966911764705882
891,3.4,1.0801,5.744173443519,2.344173443519,1,0.6966911764705882
732,5.6,0.94868,5.510322902605,0.08967709739499963,0,0.6966911764705882
796,5.2,1.9692,5.487821421786,0.287821421786,0,0.6966911764705882
99,4.3,2.079,4.446916306394,0.146916306394,0,0.6966911764705882
189,6.5,1.6633,5.075878613746,1.424121386254,0,0.6966911764705882
12,5.5,1.9889,4.132264005193,1.367735994807,0,0.6966911764705882
841,4.2,1.2517,3.923433127602,0.2765668723980004,0,0.6966911764705882
560,2.9,1.7127,4.602578457605,1.702578457605,0,0.6966911764705882
756,5.9,0.78881,5.089611295756,0.8103887042440006,1,0.6966911764705882
442,4.1,1.6499,5.556619036494,1.456619036494001,0,0.6966911764705882
845,5.1,1.8257,4.869548130636,0.2304518693639999,0,0.6966911764705882
973,6.5,2.2211,5.693761995964,0.8062380040360004,0,0.6966911764705882
177,4.8,1.8379,4.651903860518,0.148096139482,0,0.6966911764705882
581,5.3,1.0541,4.605512025439,0.6944879745609995,0,0.6966911764705882
204,3.6,1.0328,4.617473379908,1.017473379908,0,0.6966911764705882
122,5.5,1.9551,4.621254002861,0.8787459971390001,0,0.6966911764705882
53,4.3,1.792,4.169264210228,0.1307357897719994,0,0.6966911764705882
304,3.8,1.7764,4.747971502076,0.9479715020760002,0,0.6966911764705882
730,3.7,1.0801,6.424341004112,2.724341004112,1,0.6966911764705882
671,3.1,1.6364,5.291160547632,2.191160547632,1,0.6966911764705882
86,5.4,1.2649,5.467613962072,0.06761396207199954,0,0.6966911764705882
