796,5.2,1.9692,5.278751185306,0.07875118530599945,0,0.7004048582995951
99,4.3,2.079,4.334446593408,0.03444659340800005,0,0.7004048582995951
189,6.5,1.6633,5.101670424894,1.398329575106,0,0.7004048582995951
12,5.5,1.9889,3.998286287377,1.501713712623,0,0.7004048582995951
841,4.2,1.2517,3.927581430657,0.2724185693430003,0,0.7004048582995951
560,2.9,1.7127,4.552763997368,1.652763997368,0,0.7004048582995951
756,5.9,0.78881,5.598736011998,0.3012639880020007,0,0.7004048582995951
442,4.1,1.6499,5.909225900803,1.809225900803001,1,0.7004048582995951
845,5.1,1.8257,4.883392193116,0.2166078068839994,0,0.7004048582995951
973,6.5,2.2211,5.705651956814,0.7943480431859999,0,0.7004048582995951
177,4.8,1.8379,4.410884036106,0.3891159638939996,0,0.7004048582995951
581,5.3,1.0541,4.368050567773,0.9319494322269994,0,0.7004048582995951
204,3.6,1.0328,4.67353011338,1.07353011338,1,0.7004048582995951
122,5.5,1.9551,4.830032899401,0.669967100599,0,0.7004048582995951
53,4.3,1.792,4.220048513068,0.07995148693199994,0,0.7004048582995951
304,3.8,1.7764,4.439016225682,0.639016225682,0,0.7004048582995951
730,3.7,1.0801,6.217941010457,2.517941010457,1,0.7004048582995951
671,3.1,1.6364,5.314811375769,2.214811375769,1,0.7004048582995951
86,5.4,1.2649,5.212040891227,0.1879591087730006,0,0.7004048582995951
432,5.3,1.767,3.211502498726,2.088497501274,1,0.7004048582995951
262,5.6,0.99443,4.830307240419,0.7696927595809999,0,0.7004048582995951
504,4.8,0.8165,5.817667709094,1.017667709094,1,0.7004048582995951
127,3,1.767,4.588552934058,1.588552934058,0,0.7004048582995951
728,6.9,1.2693,4.601781193724,2.298218806276,1,0.7004048582995951
544,4.8,1.8409,4.938378765435,0.1383787654350002,0,0.7004048582995951
600,3.5,2.2111,5.631453115349,2.131453115349,0,0.7004048582995951
43,6.7,1.5811,6.899724187237,0.1997241872369999,0,0.7004048582995951
284,4.4,1.2293,4.613515808118,0.2135158081179993,0,0.7004048582995951
662,5.9,2.2336,5.109519350066,0.7904806499340005,0,0.7004048582995951
780,5.8,1.6193,5.180415807365,0.6195841926350001,0,0.7004048582995951
59,5.3,2.0248,3.977641203458,1.322358796542,0,0.7004048582995951
119,4.3,1.3166,5.412203265842,1.112203265842,0,0.7004048582995951
805,2.2,1.4337,4.20394231498,2.00394231498,1,0.7004048582995951
676,6.6,2.5033,4.982805706214,1.617194293786,0,0.7004048582995951
941,7.2,1.792,5.933961415719,1.266038584281,0,0.7004048582995951
747,3.6,1.2867,3.804903248601,0.2049032486010001,0,0.7004048582995951
233,4.7,1.9003,4.31168280039,0.3883171996100003,0,0.7004048582995951
116,4.4,1.2867,4.258779506516,0.141220493484,0,0.7004048582995951
673,6.6,1.4181,5.596323155505,1.003676844495,0,0.7004048582995951
214,3.6,1.6633,4.990890032694,1.390890032694,0,0.7004048582995951
91,4.5,1.2693,5.880516320843,1.380516320843,1,0.7004048582995951
239,2.3,1.6364,3.263099692966,0.9630996929660003,0,0.7004048582995951
71,5.9,0.8232699999999999,6.196868890813,0.2968688908129993,0,0.7004048582995951
523,5.1,1.9692,5.546033556799,0.4460335567990006,0,0.7004048582995951
367,3.1,0.67495,4.371659043059,1.271659043059,1,0.7004048582995951
18,4.8,1.4491,5.052748063127,0.252748063127,0,0.7004048582995951
714,4.4,1.8738,4.872058655099,0.4720586550989996,0,0.7004048582995951
467,5.7,1.2293,5.681477856799,0.01852214320100032,0,0.7004048582995951
472,6.5,1.6193,6.197579109966,0.302420890034,0,0.7004048582995951
280,4.2,1.1595,4.848419760988,0.6484197609880002,0,0.7004048582995951
724,6,1.1005,5.50073582344,0.4992641765599997,0,0.7004048582995951
708,3.2,1.6865,6.24223964369,3.042239643689999,1,0.7004048582995951
458,3.4,1.8856,5.742223400906,2.342223400906,1,0.7004048582995951
77,4.2,1.1972,4.379258359764,0.1792583597639998,0,0.7004048582995951
873,6.8,0.8165,7.311685262827,0.5116852628270001,0,0.7004048582995951
748,5.1,1.6465,5.321989836295,0.2219898362950001,0,0.7004048582995951
719,7.1,1.2293,5.449824936586,1.650175063413999,1,0.7004048582995951
170,3,1.5635,4.852890923846,1.852890923846,1,0.7004048582995951
844,3.8,1.2649,5.155582650077,1.355582650077,1,0.7004048582995951
486,6.2,1.7029,4.69105528947,1.50894471053,0,0.7004048582995951
448,6.5556,2.1213,5.131187166685,1.424412833315,0,0.7004048582995951
104,6.1,1.8886,4.731554306488,1.368445693511999,0,0.7004048582995951
441,4.6,1.5951,5.160796542353,0.5607965423530006,0,0.7004048582995951
68,3.8,1.7288,4.644355206436,0.844355206436,0,0.7004048582995951
166,3.1,1.1353,4.881213240564,1.781213240564,1,0.7004048582995951
374,7,1.1972,5.679096080838,1.320903919162,1,0.7004048582995951
610,6.3,1.8409,4.818110127452,1.481889872548,0,0.7004048582995951
293,6.3,2.044,5.837160657958,0.4628393420419998,0,0.7004048582995951
787,6.1,1.7029,4.7506619853,1.3493380147,0,0.7004048582995951
561,6.9,0.94281,5.192826711194,1.707173288806,1,0.7004048582995951
996,6,1.767,5.409240381586,0.5907596184140003,0,0.7004048582995951
985,3.9,1.2867,4.173568203679,0.2735682036790004,0,0.7004048582995951
591,5.7,2.201,3.882687259299,1.817312740701,0,0.7004048582995951
328,5.2,2.201,4.934551851003,0.2654481489969998,0,0.7004048582995951
329,3.3,2.3476,4.62316735681,1.32316735681,0,0.7004048582995951
238,3,1.8974,3.586819331283,0.5868193312829999,0,0.7004048582995951
631,7.6,2.4698,4.920194688397,2.679805311602999,1,0.7004048582995951
830,5.3,1.5239,4.75804198036,0.54195801964,0,0.7004048582995951
156,6.4,0.48305,4.853720736306,1.546279263694,1,0.7004048582995951
112,6.8,1.6465,4.875919338419,1.924080661581,1,0.7004048582995951
359,2.5,1.7029,5.176555995911,2.676555995911,1,0.7004048582995951
192,5.8,0.56765,5.232922713564,0.5670772864359996,0,0.7004048582995951
629,7.4,0.84327,5.420390572614,1.979609427386,1,0.7004048582995951
850,3.3333,0.97183,5.004718492062,1.671418492062,1,0.7004048582995951
360,2.5,1.6499,5.10471984414,2.60471984414,1,0.7004048582995951
757,6,1.4491,5.560524380245,0.439475619755,0,0.7004048582995951
151,4,1.354,4.414886929754,0.4148869297540001,0,0.7004048582995951
726,7,1.8379,4.935771071711,2.064228928289,1,0.7004048582995951
695,5.9,1.8135,5.584089092257,0.3159109077430005,0,0.7004048582995951
32,4.2,1.567,4.977300062401,0.7773000624010002,0,0.7004048582995951
475,5.6,2.1082,4.444706167871,1.155293832129,0,0.7004048582995951
379,1.9,1.1972,4.129968307112,2.229968307112,1,0.7004048582995951
682,4.8,0.8165,4.456726664528,0.3432733354719995,0,0.7004048582995951
35,4.8,2.2236,4.776086652196,0.02391334780400012,0,0.7004048582995951
278,5.5,1.7288,4.600606399128,0.899393600872,0,0.7004048582995951
454,5,1.5492,4.975042308108,0.02495769189200026,0,0.7004048582995951
733,4.3,1.5635,3.934999614203,0.3650003857969999,0,0.7004048582995951
819,4,1.4944,4.414681412987,0.414681412987,0,0.7004048582995951
213,2.6,1.7159,5.662754745488,3.062754745488,1,0.7004048582995951
243,7.2,2.2828,4.408677869212,2.791322130788,1,0.7004048582995951
39,7.3,2.5033,5.58258825253,1.71741174747,0,0.7004048582995951
968,3.8,1.8135,6.074759731767,2.274759731767,1,0.7004048582995951
103,5.6,1.8886,5.674447225401,0.07444722540100024,0,0.7004048582995951
902,7,1.6364,5.416855445195,1.583144554805,0,0.7004048582995951
105,6.5,1.4907,5.16932767897,1.33067232103,0,0.7004048582995951
