8,3.2,1.6193,4.747535405171,1.547535405171,0,0.7043795620437956
515,3.8,1.2649,4.478789277449,0.6787892774489999,0,0.7043795620437956
41,4.3,1.3703,4.585679490274,0.2856794902740001,0,0.7043795620437956
779,2.8,1.4944,4.672613869431,1.872613869431,1,0.7043795620437956
400,5.1,1.1738,6.283166563387,1.183166563387,1,0.7043795620437956
743,3.1,2.0548,5.187569630188,2.087569630188,1,0.7043795620437956
791,2.7,1.7764,4.66591614334,1.965916143339999,1,0.7043795620437956
401,5.5,1.2649,5.20071158007,0.2992884199299999,0,0.7043795620437956
82,2.9,1.7159,4.794449247268,1.894449247268,1,0.7043795620437956
343,7,0.8756,4.388818411002,2.611181588998,1,0.7043795620437956
744,6.1,1.1785,4.665324760274,1.434675239725999,1,0.7043795620437956
375,1.9,1.7512,4.584521880209,2.684521880209001,1,0.7043795620437956
143,4,1.5239,4.928920390054,0.9289203900540004,0,0.7043795620437956
299,2.8,1.3375,6.229593803673,3.429593803673,1,0.7043795620437956
162,3.7,1.075,4.531669448788,0.8316694487879994,0,0.7043795620437956
782,7.2,2.5841,4.772640820942,2.427359179058,0,0.7043795620437956
798,6.5,1.8529,4.878586330989,1.621413669011,0,0.7043795620437956
247,3.9,1.354,4.955114270925,1.055114270925,0,0.7043795620437956
521,3.8,2.1705,5.162575989151,1.362575989151,0,0.7043795620437956
78,3.4,2.0248,4.779415053215,1.379415053215,0,0.7043795620437956
386,5,1.8409,4.910207316997,0.08979268300300003,0,0.7043795620437956
153,3.9,1.7795,4.025523200437,0.1255232004370002,0,0.7043795620437956
666,5.3,2,5.286859665607,0.01314033439299944,0,0.7043795620437956
639,6.1,1.1595,5.432867415909,0.6671325840910001,0,0.7043795620437956
369,2.9,0.84327,4.948741696004,2.048741696004,1,0.7043795620437956
195,4.2,0.8232699999999999,4.750324303798,0.5503243037979999,0,0.7043795620437956
910,7,1.8379,5.746810128503,1.253189871497,0,0.7043795620437956
227,3.1,1.5811,4.608450079797,1.508450079797,0,0.7043795620437956
497,6.2,2.3594,5.885728730657,0.3142712693430001,0,0.7043795620437956
643,3.5,1.8135,5.338983658549,1.838983658549,1,0.7043795620437956
79,5.5,1.4337,5.276343034946,0.2236569650540003,0,0.7043795620437956
60,4.3,0.5164,5.219102321356,0.9191023213560001,1,0.7043795620437956
216,4.5,1.1595,5.101814583008,0.6018145830080002,0,0.7043795620437956
632,4.2,1.8974,5.447477536889,1.247477536889,0,0.7043795620437956
