98,4.3,1.4944,5.022877677217,0.7228776772170002,0,0.6942675159235668
977,7.3,1.7159,5.486811035299,1.813188964701,1,0.6942675159235668
498,2.9,1.5492,4.536132391463,1.636132391463,1,0.6942675159235668
449,3.6,1.9322,6.372429396731,2.772429396731,1,0.6942675159235668
811,4.1,1.4491,5.069105191105,0.9691051911050002,0,0.6942675159235668
536,5.1,0.84984,6.510464374279,1.410464374279,1,0.6942675159235668
270,6.1,1.7288,3.949059020083,2.150940979917,1,0.6942675159235668
315,6.4,0.84984,4.871747599989,1.528252400011,1,0.6942675159235668
746,3.7,2.0111,4.730267424444,1.030267424444,0,0.6942675159235668
469,5.1,0.94868,5.83291900078,0.7329190007799999,0,0.6942675159235668
70,4.4,1.5055,4.840676699178,0.4406766991779998,0,0.6942675159235668
677,6.5,1.8886,5.594912756679,0.9050872433209998,0,0.6942675159235668
672,4.4,1.8288,5.199543075584,0.7995430755839994,0,0.6942675159235668
623,3.8,1.6633,5.113187251706,1.313187251706,0,0.6942675159235668
253,6.6,0.84984,6.276003971156,0.3239960288439994,0,0.6942675159235668
758,4.8,1.1005,4.659032243161,0.1409677568390002,0,0.6942675159235668
266,3.6,2.044,4.918316721717,1.318316721717,0,0.6942675159235668
208,4.8,1.0801,5.151270416116,0.3512704161159999,0,0.6942675159235668
47,4.4,1.6465,5.396986427083,0.9969864270829998,0,0.6942675159235668
355,5.1,1.2693,4.712243477412,0.387756522588,0,0.6942675159235668
558,2.8,1.7512,5.120709773783,2.320709773783,1,0.6942675159235668
228,3.5,1.3333,3.971572911205,0.471572911205,0,0.6942675159235668
245,4.2,1.6633,5.11372725067,0.91372725067,0,0.6942675159235668
366,6.9,1.3703,4.726690981904,2.173309018096,1,0.6942675159235668
644,4.3,2.0656,5.081171874766,0.7811718747660006,0,0.6942675159235668
159,3.8,1.912,5.351382960489,1.551382960489001,0,0.6942675159235668
703,5.1,1.6997,5.058912128119,0.04108787188099949,0,0.6942675159235668
957,2.8,1.6364,4.060579412461,1.260579412461,0,0.6942675159235668
503,5.8,1.075,5.105563312942,0.6944366870579994,0,0.6942675159235668
848,2.2,1.1595,7.94221669029,5.74221669029,1,0.6942675159235668
926,4,1.0801,4.82406896287,0.8240689628700002,0,0.6942675159235668
350,6,1.9003,5.290180145905,0.7098198540949996,0,0.6942675159235668
594,4.2,1.5951,4.280397218601,0.08039721860100002,0,0.6942675159235668
565,3.1,1.0541,3.998661577076,0.898661577076,0,0.6942675159235668
282,3.2,0.78881,4.558520027654,1.358520027653999,1,0.6942675159235668
858,4.4,2.3214,4.822099737282,0.4220997372819992,0,0.6942675159235668
994,6.6,1.6364,5.17631950231,1.423680497689999,0,0.6942675159235668
172,3.8,2.357,4.661237544461,0.8612375444609999,0,0.6942675159235668
514,4.3,1.9889,4.562255683085,0.2622556830849998,0,0.6942675159235668
313,3.6,1.3375,4.595518235447,0.9955182354469998,0,0.6942675159235668
372,3.6,1.8135,5.347834904037,1.747834904037,0,0.6942675159235668
585,4,1.7512,4.131738066634,0.131738066634,0,0.6942675159235668
199,5.3,1.3375,5.408377621829,0.1083776218289998,0,0.6942675159235668
426,5.3,1.4944,4.706614137422,0.5933858625779997,0,0.6942675159235668
303,7,1.8379,5.408535723205,1.591464276795,0,0.6942675159235668
148,4.7,2.1602,4.903749741159,0.2037497411590001,0,0.6942675159235668
67,7.2,1.4757,4.892521697972,2.307478302028001,1,0.6942675159235668
254,5.3,1.1738,3.503384591061,1.796615408939,1,0.6942675159235668
150,5,2.319,5.907789220959,0.9077892209589997,0,0.6942675159235668
344,4.6,1.6865,4.047418270489,0.552581729511,0,0.6942675159235668
614,4.3,1.4181,5.696431399494,1.396431399494,0,0.6942675159235668
149,3.4,2.0248,5.13273816847,1.732738168470001,0,0.6942675159235668
211,3.1,0.8756,4.368031859958,1.268031859958,1,0.6942675159235668
21,6.6,1.4944,4.79021718191,1.80978281809,1,0.6942675159235668
444,2.3,1.2693,4.178585784298,1.878585784298,1,0.6942675159235668
273,5.4,0.91894,4.678739400452,0.7212605995480006,0,0.6942675159235668
499,3.6,1.6465,4.39654598268,0.7965459826800001,0,0.6942675159235668
24,5.3,1.8529,4.28707244196,1.012927558039999,0,0.6942675159235668
13,3.2,1.7638,5.067008973347,1.867008973347,1,0.6942675159235668
582,3.1,1.7288,4.881590237665,1.781590237665,1,0.6942675159235668
485,2.6,1.4944,3.792305506022,1.192305506022,0,0.6942675159235668
990,6,1.5951,5.452149123056,0.5478508769439996,0,0.6942675159235668
463,5,1.767,5.286722133798,0.2867221337980004,0,0.6942675159235668
794,2.5,1.1353,4.530858044879,2.030858044879,1,0.6942675159235668
764,6.3,0.97183,4.973537560561,1.326462439439,1,0.6942675159235668
269,4.3,2.044,4.874200409444,0.5742004094439999,0,0.6942675159235668
865,2.8,1.5776,5.321098106376,2.521098106376,1,0.6942675159235668
797,4.9,1.9551,4.011843553337,0.8881564466630003,0,0.6942675159235668
115,8.4,1.2293,5.867249878455,2.532750121545001,1,0.6942675159235668
657,5.1,0.84327,4.43386871418,0.6661312858199997,0,0.6942675159235668
194,2.7,1.3375,4.879910865072,2.179910865071999,1,0.6942675159235668
316,2.8,2.0683,5.245961417035,2.445961417035,1,0.6942675159235668
580,2.4,1.3499,4.983644279709,2.583644279709,1,0.6942675159235668
327,6,1.3703,4.666751344133,1.333248655867,0,0.6942675159235668
244,4.3,1.7512,4.99337170847,0.69337170847,0,0.6942675159235668
155,3.6,0.96609,4.611278196198,1.011278196198,1,0.6942675159235668
181,3.7,0.97183,5.252352693064,1.552352693064,1,0.6942675159235668
611,5.1,1.8135,5.033083742149,0.06691625785100008,0,0.6942675159235668
717,4.5,1.2867,5.181095322472,0.6810953224720002,0,0.6942675159235668
725,5.1,1.5239,5.894193993292,0.7941939932920006,0,0.6942675159235668
319,4.5,0.84327,4.697767679613,0.1977676796130003,0,0.6942675159235668
911,7.1,1.5635,5.402922335994,1.697077664006,1,0.6942675159235668
939,6.2,1.1595,5.52962886224,0.6703711377600001,0,0.6942675159235668
403,5.1,1.7512,4.424093921094,0.6759060789059994,0,0.6942675159235668
322,6.1,1.075,4.3431113397,1.7568886603,1,0.6942675159235668
46,5.3,1.8257,4.631700615847,0.6682993841529994,0,0.6942675159235668
479,4.5,0.94868,5.235412828403,0.7354128284029997,0,0.6942675159235668
718,5.9,1.7159,4.790297280578,1.109702719422001,0,0.6942675159235668
889,6.9,1.6193,5.934447548953,0.9655524510470004,0,0.6942675159235668
925,4.9,1.7029,3.90942837469,0.9905716253100003,0,0.6942675159235668
824,7.2,1.0541,6.035134487414,1.164865512586,1,0.6942675159235668
710,5.4,1.3703,5.428433011046,0.02843301104599938,0,0.6942675159235668
408,6.6,2.1318,5.283287448278,1.316712551722,0,0.6942675159235668
393,6,0.69921,4.676022503288,1.323977496712,1,0.6942675159235668
265,4.5,0.69921,5.559573717159,1.059573717159,1,0.6942675159235668
586,5.2,0.73786,4.620478215586,0.5795217844140002,0,0.6942675159235668
800,4.5,1.9579,4.797181633214,0.2971816332139996,0,0.6942675159235668
135,3.7,1.5092,5.871914031884,2.171914031884,1,0.6942675159235668
62,6.2,1.2867,5.767405722202,0.4325942777980005,0,0.6942675159235668
915,5,1.6193,5.857840916463,0.8578409164630001,0,0.6942675159235668
649,6.2,0.67495,4.409159140466,1.790840859534,1,0.6942675159235668
184,3.6,1.1738,4.088533805399,0.4885338053989998,0,0.6942675159235668
2,3.1,0.66667,5.018087490408,1.918087490408,1,0.6942675159235668
777,6.2,2.2828,5.32295278009,0.8770472199100006,0,0.6942675159235668
246,4.9,2.1499,5.114091086036,0.2140910860359995,0,0.6942675159235668
707,3.2,1.912,5.345162203717,2.145162203717,1,0.6942675159235668
489,4.6,1.8738,4.770293299847,0.1702932998470006,0,0.6942675159235668
574,4.5,2.044,4.209129175527,0.2908708244730001,0,0.6942675159235668
290,2.1,1.6633,4.786499669597,2.686499669597,1,0.6942675159235668
921,5.9,1.3703,5.247147824796,0.652852175204,0,0.6942675159235668
333,6.7,1.792,5.091301086065,1.608698913935,0,0.6942675159235668
859,3.6,2.1318,4.70250489699,1.10250489699,0,0.6942675159235668
346,6.7,1.6364,5.444992874603,1.255007125397,0,0.6942675159235668
45,5.1,1.4491,5.046786942795,0.05321305720499936,0,0.6942675159235668
674,6.8,1.4298,4.55688022775,2.24311977225,1,0.6942675159235668
161,6.3,2.0138,4.842518843705,1.457481156295,0,0.6942675159235668
140,4.2,2.1213,4.356555229493,0.1565552294929997,0,0.6942675159235668
154,4.2,1.9692,4.303639481872,0.1036394818719995,0,0.6942675159235668
616,3.5,1.2472,4.87569036945,1.37569036945,1,0.6942675159235668
493,3.7,1.1972,3.896972068484,0.196972068484,0,0.6942675159235668
339,5.9,1.1972,4.985049715398,0.9149502846020008,0,0.6942675159235668
365,6,0.8756,4.426888250895,1.573111749105,1,0.6942675159235668
711,2.9,1.1972,5.441526083994,2.541526083994,1,0.6942675159235668
305,6.4,1.0328,5.379446428194,1.020553571806,0,0.6942675159235668
456,6.1,1.3375,6.747853238592,0.6478532385919999,0,0.6942675159235668
193,4.1,1.4142,5.174892037067,1.074892037067,0,0.6942675159235668
