744,6.1,1.1785,4.657582853197,1.442417146803,1,0.7083333333333334
375,1.9,1.7512,4.574576680837,2.674576680837,1,0.7083333333333334
143,4,1.5239,4.985869528446,0.985869528446,0,0.7083333333333334
299,2.8,1.3375,6.055962839949,3.255962839949,1,0.7083333333333334
162,3.7,1.075,4.562451396432,0.8624513964320002,0,0.7083333333333334
782,7.2,2.5841,4.791385433932,2.408614566068001,0,0.7083333333333334
798,6.5,1.8529,4.863404205331,1.636595794669,0,0.7083333333333334
247,3.9,1.354,4.959802150335,1.059802150335,0,0.7083333333333334
521,3.8,2.1705,5.141649345203,1.341649345203,0,0.7083333333333334
78,3.4,2.0248,4.71709365174,1.31709365174,0,0.7083333333333334
386,5,1.8409,4.907292110402,0.09270788959799958,0,0.7083333333333334
153,3.9,1.7795,4.089760081336,0.1897600813360003,0,0.7083333333333334
666,5.3,2,5.264575145517,0.03542485448299981,0,0.7083333333333334
639,6.1,1.1595,5.454953216949,0.6450467830509998,0,0.7083333333333334
369,2.9,0.84327,4.861803524308,1.961803524308,1,0.7083333333333334
195,4.2,0.8232699999999999,4.747152581198,0.5471525811979996,0,0.7083333333333334
910,7,1.8379,5.763578757568,1.236421242432,0,0.7083333333333334
227,3.1,1.5811,4.645356088314,1.545356088314,0,0.7083333333333334
497,6.2,2.3594,5.915655673858,0.2843443261420004,0,0.7083333333333334
643,3.5,1.8135,5.30511881416,1.80511881416,0,0.7083333333333334
79,5.5,1.4337,5.252978859571,0.2470211404290001,0,0.7083333333333334
60,4.3,0.5164,5.19002489204,0.8900248920400005,1,0.7083333333333334
216,4.5,1.1595,5.053548813811,0.5535488138110001,0,0.7083333333333334
632,4.2,1.8974,5.449624265927,1.249624265927,0,0.7083333333333334
958,5.5,1.912,5.199431233735,0.3005687662650001,0,0.7083333333333334
445,2.4,1.7127,3.591433141339,1.191433141339,0,0.7083333333333334
358,5.6,1.6865,4.948726291122,0.6512737088779996,0,0.7083333333333334
3,3.5,1.7029,5.413414315773,1.913414315773,1,0.7083333333333334
65,6.4,1.9322,5.360490460798,1.039509539202,0,0.7083333333333334
202,4.6,1.4757,4.308040270549,0.2919597294509995,0,0.7083333333333334
804,6.9,0.63246,5.484772857938,1.415227142062,1,0.7083333333333334
459,6.3,1.2867,4.708489328606,1.591510671393999,1,0.7083333333333334
175,3.7,1.6364,5.935423672279,2.235423672279,1,0.7083333333333334
506,2.9,1.4491,4.699438760015,1.799438760015,1,0.7083333333333334
876,6.3,1.767,5.030106614606,1.269893385394,0,0.7083333333333334
404,6.9,1.3984,5.923661090519,0.976338909481,0,0.7083333333333334
490,3.9,1.767,5.579529368168,1.679529368168,0,0.7083333333333334
145,3.1,2.0111,3.845116739566,0.7451167395659999,0,0.7083333333333334
167,2.7,1.7029,4.284853133902,1.584853133902,0,0.7083333333333334
518,4.1,1.1738,5.025065416481,0.9250654164809999,0,0.7083333333333334
234,3.5,1.5239,4.573890775689,1.073890775689,0,0.7083333333333334
188,4,1.6364,4.188488655549,0.1884886555490004,0,0.7083333333333334
31,4.7,1.6193,5.416178859617,0.716178859617,0,0.7083333333333334
69,3.2,0.8756,2.659433989424,0.5405660105760002,0,0.7083333333333334
383,4.2,1.6465,4.603804745677,0.4038047456770002,0,0.7083333333333334
759,6.7,1.1972,5.658857972937,1.041142027063001,0,0.7083333333333334
306,5.7,1.8288,4.770921093381,0.9290789066189999,0,0.7083333333333334
477,7.1,1.2293,4.541705397977,2.558294602023,1,0.7083333333333334
944,7.1,1.2693,5.309631799139,1.790368200861,1,0.7083333333333334
738,5.5,1.3984,5.214681356388,0.2853186436120003,0,0.7083333333333334
207,4.8,2.5734,4.667228595629,0.1327714043709998,0,0.7083333333333334
335,6.8,1.3984,4.717306130308,2.082693869692,1,0.7083333333333334
981,6.7,1.5776,5.921171227458,0.778828772542,0,0.7083333333333334
882,5.3,1.5492,5.515945417745,0.215945417745,0,0.7083333333333334
387,6.2,2.6583,5.495570639497,0.7044293605030001,0,0.7083333333333334
212,4.6,1.8974,4.845237955219,0.2452379552190003,0,0.7083333333333334
312,4.6,1.6865,4.484516985498,0.1154830145019998,0,0.7083333333333334
138,3.8,0.96609,4.84672151862,1.04672151862,1,0.7083333333333334
525,4.3,2.0976,4.495824708344,0.1958247083440003,0,0.7083333333333334
