686,3.4,1.5092,4.540224767472,1.140224767472,0,0.6851851851851852
625,3.1,1.2649,5.27946353499,2.17946353499,1,0.6851851851851852
218,2.9,1.5635,3.738360239318,0.8383602393180003,0,0.6851851851851852
635,6.6,1.075,5.58201297223,1.017987027769999,0,0.6851851851851852
42,6.1,2.0248,4.398573733623,1.701426266376999,0,0.6851851851851852
820,6.4,1.4298,5.363169217651,1.036830782349,0,0.6851851851851852
988,5.4,1.5951,4.802811412171,0.5971885878290006,0,0.6851851851851852
810,6.5,0.69921,5.629796685953,0.870203314047,1,0.6851851851851852
464,5.1,1.5776,4.952845063902,0.1471549360979996,0,0.6851851851851852
220,4.1,1.075,4.697587492053,0.597587492053,0,0.6851851851851852
645,4.6,1.767,5.320808424789,0.7208084247890003,0,0.6851851851851852
276,6.1,1.767,5.576308677731,0.5236913222689994,0,0.6851851851851852
628,4.9,1.7512,3.854432372098,1.045567627902,0,0.6851851851851852
455,5.4,1.2517,5.795189743232,0.3951897432319997,0,0.6851851851851852
275,5.3,1.0801,4.942427245394,0.3575727546060001,0,0.6851851851851852
962,7.4,1.5776,5.329648869446,2.070351130554,1,0.6851851851851852
976,6.2,1.2867,6.493226328693,0.2932263286929997,0,0.6851851851851852
381,6,1.1595,5.216523883947,0.7834761160530004,0,0.6851851851851852
687,7.3,0.96609,5.165596298883,2.134403701117,1,0.6851851851851852
989,6.3,1.6465,5.331901300179,0.9680986998209997,0,0.6851851851851852
836,7.1,2.0028,5.081860273938,2.018139726062,1,0.6851851851851852
727,4.3,1.9579,3.57239608627,0.7276039137299999,0,0.6851851851851852
987,6.3,1.6465,5.27224228307,1.02775771693,0,0.6851851851851852
745,4.2,0.69921,5.89082379101,1.69082379101,1,0.6851851851851852
180,4.8,1.4491,3.961825420689,0.838174579311,0,0.6851851851851852
407,4.3,1.7159,6.479432513357,2.179432513357,1,0.6851851851851852
652,2.7778,1.6915,4.771423529604,1.993623529604,1,0.6851851851851852
609,4.9,1.6499,5.338513452583,0.4385134525829999,0,0.6851851851851852
661,2.2,1.7512,8.166919455422001,5.966919455422,1,0.6851851851851852
182,2.2,2.1628,4.89708763759,2.69708763759,1,0.6851851851851852
121,3.1,1.5951,5.122171295673,2.022171295673,1,0.6851851851851852
615,3.2,0.8165,5.254665114486,2.054665114486,1,0.6851851851851852
397,7,1.4142,5.214493990935,1.785506009065,1,0.6851851851851852
235,3,1.4181,5.997736444528,2.997736444528,1,0.6851851851851852
55,5.8,1.1738,4.963232408009,0.8367675919910003,0,0.6851851851851852
54,3.1,1.7029,4.047433763049,0.9474337630489997,0,0.6851851851851852
892,3.9,1.1972,6.02210410134,2.12210410134,1,0.6851851851851852
281,5.4,1.2472,5.271234696634,0.1287653033660003,0,0.6851851851851852
348,5,1.8288,5.235288985428,0.2352889854280003,0,0.6851851851851852
48,4.5,1.8738,4.718111318319,0.218111318319,0,0.6851851851851852
664,7,1.5055,5.122462423088,1.877537576912,1,0.6851851851851852
967,2.8,2.2706,4.035411606866,1.235411606866,0,0.6851851851851852
612,5.6,0.5164,5.456119614744,0.1438803852559998,0,0.6851851851851852
318,5.9,1.5239,4.327997613456,1.572002386544001,1,0.6851851851851852
494,3.7,1.792,4.694971363818,0.9949713638180002,0,0.6851851851851852
431,6.1,2.0138,5.197402060949,0.9025979390509997,0,0.6851851851851852
691,5,1.3375,4.235523327807,0.7644766721930001,0,0.6851851851851852
437,5.2,2.2136,4.36190630121,0.8380936987899998,0,0.6851851851851852
415,6,1.9322,5.045544419748,0.9544555802519996,0,0.6851851851851852
300,6.8,1.9579,5.593739739835,1.206260260165,0,0.6851851851851852
8,3.2,1.6193,4.761950689046,1.561950689046,0,0.6851851851851852
