856,6.7,0.84327,5.351902680472,1.348097319528001,1,0.7172995780590717
487,4.5,1.2517,5.479149257036,0.9791492570360001,0,0.7172995780590717
709,5.8,1.8856,4.889999595866,0.9100004041340002,0,0.7172995780590717
650,6,1.7512,5.270157847435,0.7298421525650003,0,0.7172995780590717
789,3.9,2.044,4.366029798671,0.4660297986709998,0,0.7172995780590717
790,7.2,1.5055,5.120699540467,2.079300459533,1,0.7172995780590717
260,5.3,1.7127,5.194870279419,0.105129720581,0,0.7172995780590717
813,6.2,1.0593,4.703909393028,1.496090606972,1,0.7172995780590717
51,3.6,1.0328,5.381571553004,1.781571553004,1,0.7172995780590717
7,5.8,1.7764,5.03245449406,0.7675455059400003,0,0.7172995780590717
697,4.8,1.1353,5.380684362162,0.5806843621620006,0,0.7172995780590717
76,4.3,1.9322,4.504364841388,0.2043648413880002,0,0.7172995780590717
205,3,2.1213,4.560242373337,1.560242373337,0,0.7172995780590717
723,6.5,1.1353,5.556394166614,0.943605833386,0,0.7172995780590717
242,3.5,1.6364,4.787606604766,1.287606604766,0,0.7172995780590717
187,2.5,2.0575,4.732914239797,2.232914239797,1,0.7172995780590717
272,5.9,1.9551,4.751311992675,1.148688007325,0,0.7172995780590717
871,6.4,1.9437,5.421622204226,0.9783777957740005,0,0.7172995780590717
4,5.7,1.7159,4.583872042086,1.116127957914,0,0.7172995780590717
286,5.7,1.9692,4.052947477497,1.647052522503,0,0.7172995780590717
577,5.6,1.354,5.316600772565,0.2833992274349999,0,0.7172995780590717
320,7.4,1.5055,5.704694588644,1.695305411356,1,0.7172995780590717
137,4.3,1.3984,5.616076767337,1.316076767337,0,0.7172995780590717
376,5,1.1972,5.137363124114,0.1373631241139996,0,0.7172995780590717
232,2.5,1.0593,5.788006721144,3.288006721144,1,0.7172995780590717
380,5.6,2.1499,4.932489775525,0.6675102244749995,0,0.7172995780590717
178,2.8,2.2136,5.508214001621,2.708214001621,1,0.7172995780590717
370,3.8,1.8974,4.775211900328,0.9752119003280004,0,0.7172995780590717
361,2.5455,1.6895,3.624676658526,1.079176658526,0,0.7172995780590717
815,5.5,0.99443,5.395913952332,0.1040860476679999,0,0.7172995780590717
686,3.4,1.5092,4.473272087658,1.073272087658,0,0.7172995780590717
625,3.1,1.2649,5.112696716994,2.012696716994,1,0.7172995780590717
218,2.9,1.5635,4.03571483182,1.13571483182,0,0.7172995780590717
635,6.6,1.075,5.63961264428,0.96038735572,0,0.7172995780590717
42,6.1,2.0248,4.332221311107,1.767778688892999,0,0.7172995780590717
820,6.4,1.4298,5.496877866095,0.9031221339050006,0,0.7172995780590717
988,5.4,1.5951,5.089631635101,0.3103683648990003,0,0.7172995780590717
810,6.5,0.69921,5.644405304452,0.8555946955479996,1,0.7172995780590717
464,5.1,1.5776,5.010154887438,0.08984511256199923,0,0.7172995780590717
220,4.1,1.075,4.908930668492,0.8089306684920006,0,0.7172995780590717
645,4.6,1.767,5.447427473192,0.847427473192,0,0.7172995780590717
276,6.1,1.767,5.413725329508,0.6862746704919997,0,0.7172995780590717
628,4.9,1.7512,4.046388559399,0.853611440601,0,0.7172995780590717
455,5.4,1.2517,5.785131900699,0.3851319006989993,0,0.7172995780590717
275,5.3,1.0801,5.09271575197,0.2072842480299997,0,0.7172995780590717
962,7.4,1.5776,5.616440260268,1.783559739732,1,0.7172995780590717
976,6.2,1.2867,6.876759548177,0.6767595481769995,0,0.7172995780590717
381,6,1.1595,4.964333343184,1.035666656816,0,0.7172995780590717
687,7.3,0.96609,4.867126684192,2.432873315808,1,0.7172995780590717
989,6.3,1.6465,5.821743493771,0.4782565062290001,0,0.7172995780590717
836,7.1,2.0028,5.156142455944,1.943857544056,0,0.7172995780590717
727,4.3,1.9579,3.580263340989,0.7197366590109997,0,0.7172995780590717
987,6.3,1.6465,5.590079966172,0.7099200338279994,0,0.7172995780590717
745,4.2,0.69921,5.851633705223,1.651633705222999,1,0.7172995780590717
180,4.8,1.4491,4.002972520142,0.7970274798579995,0,0.7172995780590717
407,4.3,1.7159,6.67878308875,2.378783088750001,1,0.7172995780590717
652,2.7778,1.6915,4.689802010361,1.912002010361,1,0.7172995780590717
609,4.9,1.6499,5.279289508464,0.3792895084639998,0,0.7172995780590717
661,2.2,1.7512,8.254361660228,6.054361660227999,1,0.7172995780590717
182,2.2,2.1628,4.858557266331,2.658557266331,1,0.7172995780590717
121,3.1,1.5951,4.985918306072,1.885918306072,1,0.7172995780590717
615,3.2,0.8165,5.263742866762,2.063742866761999,1,0.7172995780590717
397,7,1.4142,5.241018559134,1.758981440866,1,0.7172995780590717
235,3,1.4181,6.574810125972,3.574810125972,1,0.7172995780590717
55,5.8,1.1738,5.113466147796,0.6865338522039997,0,0.7172995780590717
54,3.1,1.7029,4.281930323634,1.181930323634,0,0.7172995780590717
892,3.9,1.1972,6.105011661796,2.205011661796,1,0.7172995780590717
281,5.4,1.2472,5.594262953844,0.1942629538439995,0,0.7172995780590717
348,5,1.8288,5.066125955249,0.06612595524900033,0,0.7172995780590717
48,4.5,1.8738,4.729012570771,0.2290125707710002,0,0.7172995780590717
664,7,1.5055,5.665304439644,1.334695560356,0,0.7172995780590717
967,2.8,2.2706,4.106903707542,1.306903707542,0,0.7172995780590717
612,5.6,0.5164,6.069747346154,0.4697473461540005,0,0.7172995780590717
318,5.9,1.5239,4.49578254664,1.40421745336,0,0.7172995780590717
494,3.7,1.792,4.939798138547,1.239798138547,0,0.7172995780590717
431,6.1,2.0138,5.524507189182,0.575492810818,0,0.7172995780590717
691,5,1.3375,4.108995742949,0.8910042570509997,0,0.7172995780590717
437,5.2,2.2136,4.522696782303,0.6773032176970002,0,0.7172995780590717
415,6,1.9322,4.577950083194,1.422049916806,0,0.7172995780590717
300,6.8,1.9579,5.485014489706,1.314985510294,0,0.7172995780590717
8,3.2,1.6193,4.653676291148,1.453676291148,0,0.7172995780590717
515,3.8,1.2649,4.772705168073,0.9727051680730003,0,0.7172995780590717
41,4.3,1.3703,4.597356392903,0.2973563929030005,0,0.7172995780590717
779,2.8,1.4944,4.348041950014,1.548041950014,1,0.7172995780590717
400,5.1,1.1738,6.42625681803,1.32625681803,1,0.7172995780590717
743,3.1,2.0548,4.880564850437,1.780564850437,0,0.7172995780590717
791,2.7,1.7764,4.759840083147,2.059840083147,1,0.7172995780590717
401,5.5,1.2649,5.232988279312,0.2670117206880001,0,0.7172995780590717
82,2.9,1.7159,4.739737110762,1.839737110762,1,0.7172995780590717
343,7,0.8756,4.56764989607,2.43235010393,1,0.7172995780590717
744,6.1,1.1785,5.216547713466,0.8834522865339993,0,0.7172995780590717
375,1.9,1.7512,4.183101211368,2.283101211368,1,0.7172995780590717
143,4,1.5239,5.269816171825,1.269816171825,0,0.7172995780590717
299,2.8,1.3375,6.156298648807,3.356298648807,1,0.7172995780590717
162,3.7,1.075,4.369821033934,0.6698210339339994,0,0.7172995780590717
782,7.2,2.5841,4.928760455538,2.271239544462,0,0.7172995780590717
798,6.5,1.8529,5.302720693015,1.197279306985,0,0.7172995780590717
247,3.9,1.354,4.606649482655,0.7066494826550005,0,0.7172995780590717
521,3.8,2.1705,5.572873467316,1.772873467316,0,0.7172995780590717
78,3.4,2.0248,4.148320688431,0.7483206884310003,0,0.7172995780590717
386,5,1.8409,5.019713450449,0.01971345044900019,0,0.7172995780590717
153,3.9,1.7795,4.517316487745,0.6173164877450001,0,0.7172995780590717
666,5.3,2,5.699076314737,0.399076314737,0,0.7172995780590717
639,6.1,1.1595,5.773730363642,0.326269636358,0,0.7172995780590717
369,2.9,0.84327,4.589857426063,1.689857426063,1,0.7172995780590717
195,4.2,0.8232699999999999,5.181036931663,0.9810369316629997,1,0.7172995780590717
910,7,1.8379,6.034505747266,0.9654942527339996,0,0.7172995780590717
227,3.1,1.5811,4.843744496377,1.743744496377,1,0.7172995780590717
497,6.2,2.3594,5.71446628618,0.4855337138199998,0,0.7172995780590717
643,3.5,1.8135,5.506042885674,2.006042885674,1,0.7172995780590717
79,5.5,1.4337,5.321497189135,0.178502810865,0,0.7172995780590717
60,4.3,0.5164,5.333791302047,1.033791302047,1,0.7172995780590717
216,4.5,1.1595,5.20683713284,0.7068371328399996,0,0.7172995780590717
632,4.2,1.8974,4.925436831618,0.7254368316179995,0,0.7172995780590717
958,5.5,1.912,5.217423340961,0.282576659039,0,0.7172995780590717
445,2.4,1.7127,3.415043076462,1.015043076462,0,0.7172995780590717
358,5.6,1.6865,4.862510874473,0.7374891255269995,0,0.7172995780590717
3,3.5,1.7029,5.210983154484,1.710983154484,1,0.7172995780590717
65,6.4,1.9322,5.482566364571,0.917433635429,0,0.7172995780590717
202,4.6,1.4757,4.460086236974,0.1399137630259997,0,0.7172995780590717
804,6.9,0.63246,5.604384884002,1.295615115998,1,0.7172995780590717
459,6.3,1.2867,4.776743691167,1.523256308833,1,0.7172995780590717
175,3.7,1.6364,6.838047448605,3.138047448605,1,0.7172995780590717
506,2.9,1.4491,4.623135836471,1.723135836471,1,0.7172995780590717
876,6.3,1.767,5.503871978824,0.796128021176,0,0.7172995780590717
404,6.9,1.3984,6.14289112624,0.75710887376,0,0.7172995780590717
490,3.9,1.767,5.693000976259,1.793000976259,1,0.7172995780590717
145,3.1,2.0111,3.656293473452,0.556293473452,0,0.7172995780590717
167,2.7,1.7029,4.376476276059,1.676476276059,0,0.7172995780590717
518,4.1,1.1738,5.207730297681,1.107730297681,0,0.7172995780590717
234,3.5,1.5239,5.001629301494,1.501629301494,0,0.7172995780590717
188,4,1.6364,4.097746301851,0.09774630185100008,0,0.7172995780590717
31,4.7,1.6193,5.555467278077,0.8554672780769996,0,0.7172995780590717
69,3.2,0.8756,2.736318324099,0.4636816759010003,0,0.7172995780590717
383,4.2,1.6465,5.375902488008,1.175902488008,0,0.7172995780590717
759,6.7,1.1972,5.634618189145,1.065381810855,0,0.7172995780590717
306,5.7,1.8288,5.380121028074,0.3198789719260002,0,0.7172995780590717
477,7.1,1.2293,4.857474674994,2.242525325006,1,0.7172995780590717
944,7.1,1.2693,5.70481226131,1.39518773869,1,0.7172995780590717
738,5.5,1.3984,4.737055881017,0.7629441189830004,0,0.7172995780590717
207,4.8,2.5734,4.700700001355,0.09929999864499983,0,0.7172995780590717
335,6.8,1.3984,4.827410287619,1.972589712381,1,0.7172995780590717
981,6.7,1.5776,5.842281143963,0.8577188560370006,0,0.7172995780590717
882,5.3,1.5492,5.415808998815,0.115808998815,0,0.7172995780590717
387,6.2,2.6583,5.444771754669,0.7552282453309997,0,0.7172995780590717
212,4.6,1.8974,5.215554578151,0.6155545781510003,0,0.7172995780590717
312,4.6,1.6865,4.409292315366,0.1907076846339999,0,0.7172995780590717
138,3.8,0.96609,4.692958344743,0.8929583447430005,0,0.7172995780590717
525,4.3,2.0976,4.30617853235,0.006178532349999877,0,0.7172995780590717
264,5.3,1.5811,5.236944476558,0.06305552344199938,0,0.7172995780590717
634,4.7,1.6193,5.499315437845,0.7993154378450003,0,0.7172995780590717
818,5.9,1.4757,5.227607956768,0.6723920432320005,0,0.7172995780590717
399,6.7,1.0541,5.985680608864,0.7143193911359997,0,0.7172995780590717
993,4.4,1.2293,5.63181597881,1.231815978809999,1,0.7172995780590717
608,2.9,1.9889,4.760582062331,1.860582062331,0,0.7172995780590717
307,6.1,1.4757,5.168012725147,0.9319872748529994,0,0.7172995780590717
713,4.9,2.1108,4.865254965099,0.03474503490100034,0,0.7172995780590717
715,2.9,1.767,4.430860417414,1.530860417414,0,0.7172995780590717
869,2.6,2.0248,4.293667128535,1.693667128535,0,0.7172995780590717
171,2.1,1.8379,3.673233618768,1.573233618768,0,0.7172995780590717
169,2.4,1.1353,4.42274114328,2.02274114328,1,0.7172995780590717
340,3.8,2.0111,5.316135638706,1.516135638706,0,0.7172995780590717
535,6.1,1.7795,5.338728814925,0.7612711850749996,0,0.7172995780590717
368,4.8,1.6633,5.279814913317,0.479814913317,0,0.7172995780590717
117,3.9,1.8257,4.730133578063,0.8301335780629997,0,0.7172995780590717
825,4.1,1.2517,5.022959679002,0.922959679002,0,0.7172995780590717
349,4.6,1.9889,5.055349356652,0.4553493566520004,0,0.7172995780590717
440,5.3,1.8288,5.350984411469,0.0509844114689999,0,0.7172995780590717
198,1.9,1.8886,3.143332956491,1.243332956491,0,0.7172995780590717
109,4.4,1.5811,4.882102682032,0.482102682032,0,0.7172995780590717
942,4.8,2.079,5.144745752475,0.3447457524750002,0,0.7172995780590717
527,4,2.0575,4.727518432587,0.7275184325869999,0,0.7172995780590717
196,4.3,1.7159,4.919046807171,0.6190468071710002,0,0.7172995780590717
991,3.1,1.5811,4.792815544181,1.692815544181,1,0.7172995780590717
667,4.2,1.2867,5.336485856142,1.136485856141999,0,0.7172995780590717
750,5.3,2.0028,6.42909093924,1.12909093924,0,0.7172995780590717
309,5.3,1.8738,4.13941665855,1.16058334145,0,0.7172995780590717
681,4.9,1.8379,4.500145881647,0.3998541183530007,0,0.7172995780590717
222,3.8,2.4967,4.562956461937,0.7629564619370006,0,0.7172995780590717
513,3.1,1.5492,3.926261052766,0.8262610527659997,0,0.7172995780590717
371,5.2,1.075,4.41599742497,0.7840025750300006,0,0.7172995780590717
880,4.9,1.7512,5.661984152202,0.7619841522019994,0,0.7172995780590717
390,5.7,0.63246,5.535281064215,0.1647189357850003,0,0.7172995780590717
729,6.4,1.6499,5.184183861615,1.215816138385001,0,0.7172995780590717
52,4.6,1.912,5.952743600902,1.352743600902,0,0.7172995780590717
126,5.1,1.4491,4.555555672069,0.5444443279310001,0,0.7172995780590717
257,7.6,1.792,5.312563055262,2.287436944737999,1,0.7172995780590717
201,3.7,1.6193,4.907594085487,1.207594085487,0,0.7172995780590717
997,6.4,1.767,5.884584531203,0.5154154687970003,0,0.7172995780590717
336,6.1,1.5776,4.900882126403,1.199117873596999,0,0.7172995780590717
699,3.7,1.5811,4.60637139977,0.9063713997700003,0,0.7172995780590717
56,6.4,1.4757,4.649162541132,1.750837458868,1,0.7172995780590717
952,4.2,1.4181,4.462180174895,0.2621801748949997,0,0.7172995780590717
101,3.4,0.91894,4.773381577268,1.373381577268,1,0.7172995780590717
640,7.6,0.78881,4.490870055028,3.109129944972,1,0.7172995780590717
763,3.5,1.4337,4.469521544925,0.9695215449249996,0,0.7172995780590717
735,4.3,0.99443,5.139077379145,0.8390773791450004,0,0.7172995780590717
867,5.8,2.1213,5.056828452192,0.7431715478080001,0,0.7172995780590717
978,7.7,2.1318,5.607864834486,2.092135165514001,0,0.7172995780590717
354,7.1,1.3499,5.704336214821,1.395663785179,1,0.7172995780590717
960,7.7,0.8232699999999999,6.425801626282,1.274198373718,1,0.7172995780590717
157,4,1.1353,5.51480205912,1.51480205912,1,0.7172995780590717
460,3.8,1.8135,4.243179291642,0.4431792916420001,0,0.7172995780590717
217,3.5,1.6865,5.061802852053,1.561802852053,0,0.7172995780590717
391,5.5,0.99443,4.730258601579,0.769741398421,0,0.7172995780590717
773,4.5,2.1108,5.100064516148,0.6000645161479996,0,0.7172995780590717
352,5.5,1.5092,4.471381940933,1.028618059067,0,0.7172995780590717
325,5.5,2.1705,4.384947570009,1.115052429991,0,0.7172995780590717
111,5.3,1.4944,3.51228857341,1.78771142659,1,0.7172995780590717
44,3.9,1.6633,4.143874131133,0.2438741311329999,0,0.7172995780590717
846,6,1.1785,5.109254333667,0.8907456663330002,0,0.7172995780590717
712,3.4,1.4944,4.757604914302,1.357604914302,0,0.7172995780590717
598,4,1.075,5.490761132405,1.490761132405,1,0.7172995780590717
736,2.7,0.94868,4.441586118625,1.741586118624999,1,0.7172995780590717
453,4.6,1.2649,5.6384176429,1.038417642900001,0,0.7172995780590717
102,6.5,1.6465,4.95543548128,1.54456451872,0,0.7172995780590717
160,3.5,1.6499,5.01161648451,1.51161648451,0,0.7172995780590717
49,3.9,1.2517,3.759728117418,0.1402718825819997,0,0.7172995780590717
163,3.6,1.4337,4.877656568162,1.277656568162,0,0.7172995780590717
685,4.5,2.1187,5.549881142158,1.049881142158,0,0.7172995780590717
113,5.4,0.91894,4.918513498109,0.4814865018910002,0,0.7172995780590717
215,3.2,1.2649,5.225225137885,2.025225137885,1,0.7172995780590717
908,5.5,1.7288,4.308900028528,1.191099971472,0,0.7172995780590717
473,7.1,2.3214,5.600234149222,1.499765850778,0,0.7172995780590717
555,5.2,1.7512,4.566007412314,0.6339925876860004,0,0.7172995780590717
288,3.5,1.8738,5.223445602948,1.723445602948,0,0.7172995780590717
74,3,1.4944,5.030113215393,2.030113215393,1,0.7172995780590717
675,5.1,1.3166,4.879094113979,0.2209058860209998,0,0.7172995780590717
98,4.3,1.4944,5.340567200977,1.040567200977001,0,0.7172995780590717
977,7.3,1.7159,5.873624261212,1.426375738788,0,0.7172995780590717
498,2.9,1.5492,4.434319873899,1.534319873899,0,0.7172995780590717
449,3.6,1.9322,6.475614107435,2.875614107435,1,0.7172995780590717
811,4.1,1.4491,5.105427586566,1.005427586566,0,0.7172995780590717
536,5.1,0.84984,6.884285879156,1.784285879156,1,0.7172995780590717
270,6.1,1.7288,4.651039908003,1.448960091997,0,0.7172995780590717
315,6.4,0.84984,4.958813421218,1.441186578782,1,0.7172995780590717
746,3.7,2.0111,4.237704339993,0.5377043399929997,0,0.7172995780590717
469,5.1,0.94868,5.919568396158,0.819568396158,0,0.7172995780590717
70,4.4,1.5055,4.851001476376,0.4510014763759997,0,0.7172995780590717
677,6.5,1.8886,5.553241831713,0.9467581682870003,0,0.7172995780590717
672,4.4,1.8288,5.253632820421,0.8536328204209997,0,0.7172995780590717
623,3.8,1.6633,5.411394622733,1.611394622733,0,0.7172995780590717
253,6.6,0.84984,5.033427186038,1.566572813962,1,0.7172995780590717
758,4.8,1.1005,4.687806309593,0.1121936904069996,0,0.7172995780590717
266,3.6,2.044,5.02195348146,1.42195348146,0,0.7172995780590717
208,4.8,1.0801,5.425126357248,0.6251263572479999,0,0.7172995780590717
47,4.4,1.6465,5.383838631044,0.9838386310439997,0,0.7172995780590717
355,5.1,1.2693,4.857930578286,0.2420694217139996,0,0.7172995780590717
558,2.8,1.7512,4.980200910811,2.180200910811,1,0.7172995780590717
228,3.5,1.3333,4.270280306454,0.7702803064539996,0,0.7172995780590717
245,4.2,1.6633,5.340070469065,1.140070469065,0,0.7172995780590717
366,6.9,1.3703,4.782192271645,2.117807728355,1,0.7172995780590717
644,4.3,2.0656,5.061963780445,0.7619637804449999,0,0.7172995780590717
159,3.8,1.912,5.396589271521,1.596589271521,0,0.7172995780590717
703,5.1,1.6997,5.022072640248,0.0779273597519996,0,0.7172995780590717
957,2.8,1.6364,4.332723068089,1.532723068089,0,0.7172995780590717
503,5.8,1.075,4.843628189505,0.9563718104949999,0,0.7172995780590717
848,2.2,1.1595,8.297250061977,6.097250061976999,1,0.7172995780590717
926,4,1.0801,4.515436985018,0.5154369850179998,0,0.7172995780590717
350,6,1.9003,5.013764286046,0.9862357139539997,0,0.7172995780590717
594,4.2,1.5951,4.533213952898,0.3332139528980003,0,0.7172995780590717
