594,4.2,1.5951,4.412525107466,0.212525107466,0,0.6854838709677419
565,3.1,1.0541,4.155015062069,1.055015062069,1,0.6854838709677419
282,3.2,0.78881,4.877966258303,1.677966258303,1,0.6854838709677419
858,4.4,2.3214,4.792724871996,0.3927248719959993,0,0.6854838709677419
994,6.6,1.6364,5.745889478398,0.8541105216019993,0,0.6854838709677419
172,3.8,2.357,4.378286194109,0.5782861941090003,0,0.6854838709677419
514,4.3,1.9889,4.603101393316,0.3031013933160001,0,0.6854838709677419
313,3.6,1.3375,4.920794584398,1.320794584398,0,0.6854838709677419
372,3.6,1.8135,5.311230895092,1.711230895092,0,0.6854838709677419
585,4,1.7512,4.386130787006,0.3861307870059996,0,0.6854838709677419
199,5.3,1.3375,5.349130026487,0.04913002648700004,0,0.6854838709677419
426,5.3,1.4944,4.580178801217,0.7198211987829994,0,0.6854838709677419
303,7,1.8379,5.519390027343,1.480609972657,0,0.6854838709677419
148,4.7,2.1602,5.131276706534,0.4312767065339997,0,0.6854838709677419
67,7.2,1.4757,4.838315445335,2.361684554665,1,0.6854838709677419
254,5.3,1.1738,4.235854254992,1.064145745008,0,0.6854838709677419
150,5,2.319,5.305287267039,0.3052872670389997,0,0.6854838709677419
344,4.6,1.6865,4.015624967933,0.5843750320669994,0,0.6854838709677419
614,4.3,1.4181,5.476397427725,1.176397427725,0,0.6854838709677419
149,3.4,2.0248,5.20342144845,1.80342144845,0,0.6854838709677419
211,3.1,0.8756,4.415627987149,1.315627987149,1,0.6854838709677419
21,6.6,1.4944,4.765684957104,1.834315042896,1,0.6854838709677419
444,2.3,1.2693,4.339553630976,2.039553630976,1,0.6854838709677419
273,5.4,0.91894,4.547871671764,0.8521283282360006,0,0.6854838709677419
499,3.6,1.6465,4.549811523506,0.9498115235060003,0,0.6854838709677419
24,5.3,1.8529,4.209993886942,1.090006113058,0,0.6854838709677419
13,3.2,1.7638,4.606739840737,1.406739840737,0,0.6854838709677419
582,3.1,1.7288,4.784261680526,1.684261680526,0,0.6854838709677419
485,2.6,1.4944,4.193511976818,1.593511976818,1,0.6854838709677419
990,6,1.5951,5.385439765008,0.6145602349920001,0,0.6854838709677419
463,5,1.767,5.396280884928,0.3962808849280002,0,0.6854838709677419
794,2.5,1.1353,4.470996635747,1.970996635747,1,0.6854838709677419
764,6.3,0.97183,5.047197197581,1.252802802419,1,0.6854838709677419
269,4.3,2.044,4.756614671673,0.456614671673,0,0.6854838709677419
865,2.8,1.5776,5.183950191187,2.383950191187,1,0.6854838709677419
797,4.9,1.9551,4.266352928603,0.6336470713970002,0,0.6854838709677419
115,8.4,1.2293,5.86019754106,2.539802458940001,1,0.6854838709677419
657,5.1,0.84327,4.320793158761,0.7792068412389996,0,0.6854838709677419
194,2.7,1.3375,4.771576959745,2.071576959745,1,0.6854838709677419
316,2.8,2.0683,4.988456992082,2.188456992082,1,0.6854838709677419
580,2.4,1.3499,4.609326117815,2.209326117815,1,0.6854838709677419
327,6,1.3703,4.576410556294,1.423589443706,1,0.6854838709677419
244,4.3,1.7512,4.940968442328,0.640968442328,0,0.6854838709677419
155,3.6,0.96609,4.213742589666,0.6137425896660003,0,0.6854838709677419
181,3.7,0.97183,5.163308865937,1.463308865937,1,0.6854838709677419
611,5.1,1.8135,5.049720100343,0.05027989965699931,0,0.6854838709677419
717,4.5,1.2867,4.782736481301,0.2827364813009998,0,0.6854838709677419
725,5.1,1.5239,5.87629261096,0.7762926109600006,0,0.6854838709677419
319,4.5,0.84327,4.339304302098,0.1606956979019998,0,0.6854838709677419
911,7.1,1.5635,5.089336726707,2.010663273293,1,0.6854838709677419
939,6.2,1.1595,4.631924512498,1.568075487502,1,0.6854838709677419
403,5.1,1.7512,4.537060777923,0.5629392220769995,0,0.6854838709677419
322,6.1,1.075,4.219280225061,1.880719774938999,1,0.6854838709677419
46,5.3,1.8257,4.821024533466,0.478975466534,0,0.6854838709677419
479,4.5,0.94868,5.039645983059,0.5396459830589997,0,0.6854838709677419
718,5.9,1.7159,4.756562318653,1.143437681347001,0,0.6854838709677419
889,6.9,1.6193,5.923344741217,0.9766552587830004,0,0.6854838709677419
925,4.9,1.7029,4.414105958054,0.4858940419460005,0,0.6854838709677419
824,7.2,1.0541,6.374010177415,0.825989822585,0,0.6854838709677419
710,5.4,1.3703,5.366721081896,0.03327891810400008,0,0.6854838709677419
408,6.6,2.1318,5.801882371819,0.7981176281810001,0,0.6854838709677419
393,6,0.69921,4.686091641496,1.313908358504,1,0.6854838709677419
265,4.5,0.69921,5.343867992592,0.8438679925920001,1,0.6854838709677419
586,5.2,0.73786,4.697506748055,0.5024932519450003,0,0.6854838709677419
800,4.5,1.9579,4.788287114053,0.2882871140530003,0,0.6854838709677419
135,3.7,1.5092,5.54699507967,1.84699507967,1,0.6854838709677419
62,6.2,1.2867,5.35795846964,0.8420415303600004,0,0.6854838709677419
915,5,1.6193,6.175573124406,1.175573124406,0,0.6854838709677419
649,6.2,0.67495,4.236653379731,1.963346620269,1,0.6854838709677419
184,3.6,1.1738,4.209957611952,0.6099576119520003,0,0.6854838709677419
2,3.1,0.66667,4.959322154633,1.859322154633,1,0.6854838709677419
777,6.2,2.2828,5.101013214574,1.098986785426,0,0.6854838709677419
246,4.9,2.1499,4.807328582365,0.09267141763500053,0,0.6854838709677419
707,3.2,1.912,5.235140323811,2.035140323811,1,0.6854838709677419
489,4.6,1.8738,4.878805177887,0.2788051778870004,0,0.6854838709677419
574,4.5,2.044,4.248581343862,0.2514186561380001,0,0.6854838709677419
290,2.1,1.6633,4.831720068667,2.731720068667,1,0.6854838709677419
921,5.9,1.3703,5.182302606904,0.7176973930960004,0,0.6854838709677419
333,6.7,1.792,5.289116255365,1.410883744635,0,0.6854838709677419
859,3.6,2.1318,4.811269284504,1.211269284504,0,0.6854838709677419
346,6.7,1.6364,5.645851947866,1.054148052134,0,0.6854838709677419
45,5.1,1.4491,4.933086723436,0.1669132765639993,0,0.6854838709677419
674,6.8,1.4298,4.486265822957,2.313734177043,1,0.6854838709677419
161,6.3,2.0138,4.851113564711,1.448886435288999,0,0.6854838709677419
140,4.2,2.1213,4.51154033686,0.3115403368599994,0,0.6854838709677419
154,4.2,1.9692,4.408167565616,0.2081675656159998,0,0.6854838709677419
616,3.5,1.2472,4.91131595248,1.41131595248,1,0.6854838709677419
493,3.7,1.1972,4.113230758815,0.4132307588149997,0,0.6854838709677419
339,5.9,1.1972,4.905981935211,0.9940180647890005,0,0.6854838709677419
365,6,0.8756,4.268849805286,1.731150194714,1,0.6854838709677419
711,2.9,1.1972,5.247024150813,2.347024150813,1,0.6854838709677419
305,6.4,1.0328,5.015313311923,1.384686688077,1,0.6854838709677419
456,6.1,1.3375,6.671030289848,0.5710302898480002,0,0.6854838709677419
193,4.1,1.4142,4.79661748654,0.6966174865400001,0,0.6854838709677419
