142,4.6,1.8135,4.768715693842,0.1687156938420005,0,0.6870229007633588
419,3.3,1.4907,5.556584180276,2.256584180276,1,0.6870229007633588
452,5.6,0.91894,4.258420400873,1.341579599127,1,0.6870229007633588
854,2.9,1.5492,4.859938962124,1.959938962124,1,0.6870229007633588
658,4.4,1.3375,5.026705985131,0.6267059851309993,0,0.6870229007633588
462,5.8,2.1705,5.047055125375,0.7529448746250003,0,0.6870229007633588
648,5.1,1.6193,4.414624151094,0.6853758489059993,0,0.6870229007633588
85,7.1,1.6865,5.626667345821,1.473332654179,0,0.6870229007633588
173,4.6,1.2293,4.936355396423,0.3363553964230004,0,0.6870229007633588
909,6,2.3214,5.538856110174,0.4611438898260003,0,0.6870229007633588
749,4.2,1.4491,4.733597437022,0.5335974370220002,0,0.6870229007633588
995,4.7,0.96609,5.934534043626,1.234534043626,1,0.6870229007633588
93,7.2,1.8257,5.411843955672,1.788156044328,0,0.6870229007633588
131,6.1,1.7288,4.15340239716,1.94659760284,1,0.6870229007633588
617,6.5,1.4142,5.871738655633,0.628261344367,0,0.6870229007633588
647,3,0.91894,5.317738565341,2.317738565341,1,0.6870229007633588
866,5.8,1.6633,5.570790130065,0.2292098699349996,0,0.6870229007633588
225,3.7,1.6865,3.902863245332,0.2028632453319998,0,0.6870229007633588
826,4,1.4181,4.683168528158,0.6831685281580002,0,0.6870229007633588
296,5.9,1.3375,5.065463032392,0.8345369676080008,0,0.6870229007633588
722,5.7,0.66667,5.197384995663,0.5026150043370006,0,0.6870229007633588
932,4.5,1.8529,5.481660514185,0.9816605141850001,0,0.6870229007633588
928,5,1.8856,5.740033510108,0.7400335101079998,0,0.6870229007633588
945,2.3,1.5492,4.470589055871,2.170589055871,1,0.6870229007633588
620,5.8,1.6465,5.246342544383,0.5536574556169995,0,0.6870229007633588
605,4.4,1.633,4.361715890887,0.0382841091130004,0,0.6870229007633588
95,3.3,2.319,4.831785052653,1.531785052653,0,0.6870229007633588
406,5.3,2.3118,6.882765912506,1.582765912506,0,0.6870229007633588
891,3.4,1.0801,6.121459455084,2.721459455084,1,0.6870229007633588
732,5.6,0.94868,5.518459312565,0.08154068743499998,0,0.6870229007633588
796,5.2,1.9692,5.413965327151,0.2139653271509996,0,0.6870229007633588
99,4.3,2.079,4.474409815038,0.1744098150380005,0,0.6870229007633588
189,6.5,1.6633,5.021811943774,1.478188056226,0,0.6870229007633588
12,5.5,1.9889,3.983231556068,1.516768443932,0,0.6870229007633588
841,4.2,1.2517,3.901164545292,0.2988354547080001,0,0.6870229007633588
560,2.9,1.7127,4.557437288321,1.657437288321,0,0.6870229007633588
756,5.9,0.78881,5.092155857668,0.8078441423320006,1,0.6870229007633588
442,4.1,1.6499,5.857094920012,1.757094920012,1,0.6870229007633588
845,5.1,1.8257,4.829917440982,0.2700825590179994,0,0.6870229007633588
973,6.5,2.2211,5.457593815816,1.042406184184,0,0.6870229007633588
177,4.8,1.8379,4.626963791055,0.1730362089449997,0,0.6870229007633588
581,5.3,1.0541,4.631309941525,0.6686900584749997,0,0.6870229007633588
204,3.6,1.0328,4.672691085675,1.072691085675,1,0.6870229007633588
122,5.5,1.9551,4.529436860444,0.9705631395559999,0,0.6870229007633588
53,4.3,1.792,4.161051236488,0.1389487635119995,0,0.6870229007633588
304,3.8,1.7764,4.823971399468,1.023971399468,0,0.6870229007633588
730,3.7,1.0801,6.199892670218,2.499892670218,1,0.6870229007633588
671,3.1,1.6364,5.299245091152,2.199245091152,1,0.6870229007633588
86,5.4,1.2649,5.424298364689,0.02429836468899982,0,0.6870229007633588
432,5.3,1.767,3.167332116182,2.132667883818,1,0.6870229007633588
262,5.6,0.99443,4.744084135705,0.8559158642949996,0,0.6870229007633588
504,4.8,0.8165,5.962727461491,1.162727461491,1,0.6870229007633588
127,3,1.767,4.732263583092,1.732263583092,0,0.6870229007633588
728,6.9,1.2693,4.479692769639,2.420307230361001,1,0.6870229007633588
544,4.8,1.8409,4.97276189995,0.1727618999500002,0,0.6870229007633588
