130,3.3,1.3984,4.917989537455,1.617989537455,1,0.6618589743589743
81,6.1,1.792,6.493976727111,0.3939767271110002,0,0.6618589743589743
924,5.4,1.4757,4.81700455224,0.5829954477600001,0,0.6618589743589743
435,4.5,1.5951,6.030186715238,1.530186715238,0,0.6618589743589743
767,5.2,0.52705,6.085908545591,0.8859085455909996,1,0.6618589743589743
646,3.1,1.4757,4.22229241934,1.12229241934,0,0.6618589743589743
904,5.7,1.8135,5.38421575225,0.3157842477499999,0,0.6618589743589743
294,5.5,2.0138,5.318540781166,0.1814592188340001,0,0.6618589743589743
292,7.3,0.96609,4.75786009436,2.54213990564,1,0.6618589743589743
334,5.9,2.0248,5.242650597635,0.6573494023649999,0,0.6618589743589743
775,3.7,1.5776,4.875481805036,1.175481805036,0,0.6618589743589743
332,5.5,0.8756,4.72434651607,0.7756534839300002,0,0.6618589743589743
579,3.1,1.3984,5.751274161631,2.651274161631,1,0.6618589743589743
405,6.1,0.96609,4.53384568929,1.56615431071,1,0.6618589743589743
118,4.9,1.9551,5.710687610277,0.8106876102769993,0,0.6618589743589743
979,3.1,1.9579,5.465864083945,2.365864083945,1,0.6618589743589743
607,4.4,1.3703,5.030922117844,0.6309221178439994,0,0.6618589743589743
690,2.4,2.1705,2.706666453683,0.3066664536829999,0,0.6618589743589743
959,6.2,2.1187,5.885092903986,0.3149070960140001,0,0.6618589743589743
226,4.9,1.633,4.347234625555,0.5527653744450003,0,0.6618589743589743
125,4.5,1.3984,4.752937197666,0.2529371976660002,0,0.6618589743589743
833,5,1.2293,5.240385976592,0.240385976592,0,0.6618589743589743
855,2.9,1.4337,2.791923313271,0.1080766867289999,0,0.6618589743589743
721,5.7,1.0801,3.927053217086,1.772946782914,1,0.6618589743589743
731,7.3,1.8738,5.846354901513,1.453645098487,0,0.6618589743589743
297,3.1,1.4298,4.618019202601,1.518019202601,1,0.6618589743589743
806,6.4,1.8974,4.835945772424,1.564054227576,0,0.6618589743589743
704,4.1,1.4757,5.350852962904,1.250852962904,0,0.6618589743589743
190,2.8,1.3703,5.132743104752,2.332743104752,1,0.6618589743589743
106,4.6,1.2517,4.376875645491,0.2231243545089994,0,0.6618589743589743
338,3,1.5492,5.199111219984,2.199111219984,1,0.6618589743589743
185,4.9,1.4298,4.566435235276,0.3335647647240005,0,0.6618589743589743
88,6.7,1.354,5.030904264853,1.669095735147001,1,0.6618589743589743
326,5.4,1.3166,5.096500217401,0.3034997825990002,0,0.6618589743589743
22,4,1.5492,4.352817147589,0.3528171475889996,0,0.6618589743589743
289,5.7,1.0593,4.442719661999,1.257280338001,1,0.6618589743589743
621,2.9,1.1738,4.648479447145,1.748479447145,1,0.6618589743589743
90,4.3,1.8135,6.019914924582,1.719914924582,0,0.6618589743589743
342,4,2.2336,6.591803381587,2.591803381587,1,0.6618589743589743
168,3.3,1.6465,4.618685927638,1.318685927638001,0,0.6618589743589743
936,5.4,1.767,3.475591568102,1.924408431898,1,0.6618589743589743
425,7.1,0.91894,5.503260484901,1.596739515098999,1,0.6618589743589743
776,3.5,2.3214,4.506272652682,1.006272652682,0,0.6618589743589743
353,4,2.1499,5.98813005641,1.98813005641,0,0.6618589743589743
191,5.1,2.0028,4.162613030462,0.9373869695379993,0,0.6618589743589743
660,2.1,1.4757,3.996820252925,1.896820252925,1,0.6618589743589743
311,5.8,0.99443,5.486595038716,0.3134049612840002,0,0.6618589743589743
839,5.7,1.8379,4.623726869913,1.076273130087,0,0.6618589743589743
656,2.6,1.5239,4.131769824839,1.531769824839,1,0.6618589743589743
692,6.9,1.792,5.899880722215,1.000119277785,0,0.6618589743589743
461,4.8,1.6465,5.884050056921,1.084050056921,0,0.6618589743589743
734,5.7,1.6364,5.188567857711,0.5114321422890002,0,0.6618589743589743
522,3.5,0.94868,4.748981755922,1.248981755922,1,0.6618589743589743
700,4.8,1.4298,4.972186116259,0.1721861162590006,0,0.6618589743589743
955,3.8,0.84327,5.369181170149,1.569181170149,1,0.6618589743589743
524,3.3,1.1547,4.722643064682,1.422643064682,1,0.6618589743589743
857,4.9,2.0575,5.332078150874,0.4320781508739993,0,0.6618589743589743
482,1.9,2.3214,4.459509768633,2.559509768633,1,0.6618589743589743
500,6,1.7512,6.98853914944,0.9885391494400002,0,0.6618589743589743
308,4.3,0.96609,4.993397611901,0.6933976119010001,0,0.6618589743589743
954,5.1,1.0801,5.108730725853,0.00873072585300072,0,0.6618589743589743
146,2.4,2.0138,4.171782848456,1.771782848456,0,0.6618589743589743
668,5,1.7029,5.262790527273,0.2627905272730002,0,0.6618589743589743
554,2.8,2.4944,4.188941021404,1.388941021404,0,0.6618589743589743
123,6.1,1.5492,5.367618583064,0.7323814169359997,0,0.6618589743589743
823,4.8,1.2293,5.51598211011,0.7159821101100006,0,0.6618589743589743
606,4.1,1.5776,5.090049471451,0.990049471451,0,0.6618589743589743
420,4.5,1.3499,5.030702038845,0.5307020388449999,0,0.6618589743589743
496,4.7,1.912,6.699066842129,1.999066842128999,1,0.6618589743589743
795,2.2,1.1785,3.687586472101,1.487586472101,1,0.6618589743589743
478,2.8,1.1353,4.899671047107,2.099671047107,1,0.6618589743589743
799,4.1,0.69921,6.597891559058,2.497891559058,1,0.6618589743589743
481,3.4,2.0575,4.663996433125,1.263996433125,0,0.6618589743589743
653,5.3,1.0801,5.188981987492,0.1110180125079996,0,0.6618589743589743
50,3.6,1.1353,4.841024628636,1.241024628636,1,0.6618589743589743
860,6.6,1.3375,4.179190649663,2.420809350337,1,0.6618589743589743
814,6.1,1.7029,8.624889599461,2.524889599461,1,0.6618589743589743
550,4.2,1.9692,4.503364658802,0.3033646588019998,0,0.6618589743589743
310,2.1,1.0593,4.355611406146,2.255611406146,1,0.6618589743589743
384,3.6,1.6633,6.362245022136,2.762245022136,1,0.6618589743589743
564,4.7,1.7288,5.285220298482,0.5852202984819996,0,0.6618589743589743
152,4.4,1.5055,5.040114742906,0.6401147429059995,0,0.6618589743589743
410,3.8,1.792,6.094252780995,2.294252780995,1,0.6618589743589743
210,4.2,2.273,5.68797502831,1.48797502831,0,0.6618589743589743
663,3.3,1.567,5.529034456365,2.229034456365,1,0.6618589743589743
742,6.1,1.7159,4.341595959085,1.758404040915,1,0.6618589743589743
321,7.3,1.8257,4.592639794771,2.707360205229,1,0.6618589743589743
40,4.6,1.6193,4.735154578069,0.1351545780690007,0,0.6618589743589743
174,4,1.4757,4.414352032383,0.4143520323830003,0,0.6618589743589743
556,5.6,1.7288,6.111665446988,0.5116654469880002,0,0.6618589743589743
209,3.1,1.9551,3.20882252291,0.1088225229099997,0,0.6618589743589743
961,5.6,1.2693,4.678568807988,0.9214311920119993,0,0.6618589743589743
64,3.6,1.6633,4.847051125446,1.247051125446,0,0.6618589743589743
231,4.1,1.7764,5.058830293635,0.9588302936350006,0,0.6618589743589743
237,4.2,1.3703,4.349940785019,0.149940785019,0,0.6618589743589743
741,4.6,1.5776,4.681701494906,0.08170149490600043,0,0.6618589743589743
740,3.7,1.4142,5.304850096598,1.604850096598,1,0.6618589743589743
392,3.4,1.5492,5.613737820675,2.213737820675,1,0.6618589743589743
706,5.5,0.94281,5.412548813199,0.08745118680100017,0,0.6618589743589743
19,5.9,2.0028,4.920305665486,0.9796943345140008,0,0.6618589743589743
142,4.6,1.8135,4.739985387611,0.1399853876110004,0,0.6618589743589743
419,3.3,1.4907,5.710149384041,2.410149384041,1,0.6618589743589743
452,5.6,0.91894,3.760413440111,1.839586559889,1,0.6618589743589743
854,2.9,1.5492,4.431398132836,1.531398132836,0,0.6618589743589743
658,4.4,1.3375,5.552299036032,1.152299036032,0,0.6618589743589743
462,5.8,2.1705,2.704676692002,3.095323307998,1,0.6618589743589743
648,5.1,1.6193,4.235352830129,0.8646471698709997,0,0.6618589743589743
85,7.1,1.6865,5.903872266026,1.196127733974,0,0.6618589743589743
173,4.6,1.2293,5.037990773684,0.4379907736840005,0,0.6618589743589743
909,6,2.3214,5.431132389425,0.5688676105750003,0,0.6618589743589743
749,4.2,1.4491,4.802031420013,0.6020314200129997,0,0.6618589743589743
995,4.7,0.96609,5.892755021648,1.192755021648,1,0.6618589743589743
93,7.2,1.8257,5.331392017472,1.868607982528,1,0.6618589743589743
131,6.1,1.7288,4.004389001602,2.095610998398,1,0.6618589743589743
617,6.5,1.4142,5.908243311621,0.5917566883790002,0,0.6618589743589743
647,3,0.91894,5.523974204919,2.523974204919,1,0.6618589743589743
866,5.8,1.6633,5.308802108229,0.4911978917709998,0,0.6618589743589743
225,3.7,1.6865,3.671576640416,0.028423359584,0,0.6618589743589743
826,4,1.4181,4.73569636449,0.7356963644899999,0,0.6618589743589743
296,5.9,1.3375,5.181082150154,0.718917849846,0,0.6618589743589743
722,5.7,0.66667,5.090684772046,0.6093152279540002,0,0.6618589743589743
932,4.5,1.8529,6.306893727143,1.806893727143,0,0.6618589743589743
928,5,1.8856,6.148243258739,1.148243258739,0,0.6618589743589743
945,2.3,1.5492,4.196413681139,1.896413681139,1,0.6618589743589743
620,5.8,1.6465,5.405909867987,0.3940901320129999,0,0.6618589743589743
605,4.4,1.633,4.445293240355,0.04529324035499993,0,0.6618589743589743
95,3.3,2.319,4.813801765601,1.513801765601,0,0.6618589743589743
406,5.3,2.3118,7.187873336558,1.887873336558,0,0.6618589743589743
891,3.4,1.0801,7.865429109886,4.465429109885999,1,0.6618589743589743
732,5.6,0.94868,5.344062198128,0.2559378018719993,0,0.6618589743589743
796,5.2,1.9692,5.389725105537,0.1897251055369997,0,0.6618589743589743
99,4.3,2.079,4.388916907953,0.08891690795300011,0,0.6618589743589743
189,6.5,1.6633,4.922156802226,1.577843197774,0,0.6618589743589743
12,5.5,1.9889,3.56739444408,1.93260555592,0,0.6618589743589743
841,4.2,1.2517,4.045716060815,0.1542839391850004,0,0.6618589743589743
560,2.9,1.7127,4.689422561064,1.789422561064,1,0.6618589743589743
756,5.9,0.78881,4.323146955514,1.576853044486,1,0.6618589743589743
442,4.1,1.6499,6.024148482648,1.924148482648,1,0.6618589743589743
845,5.1,1.8257,4.669863366643,0.4301366333569998,0,0.6618589743589743
973,6.5,2.2211,6.333445118084,0.1665548819160003,0,0.6618589743589743
177,4.8,1.8379,4.793466075307,0.006533924692999626,0,0.6618589743589743
581,5.3,1.0541,4.521195617967,0.778804382033,0,0.6618589743589743
204,3.6,1.0328,4.465467851316,0.8654678513160001,0,0.6618589743589743
122,5.5,1.9551,5.061228971709,0.4387710282909998,0,0.6618589743589743
53,4.3,1.792,4.381752992387,0.08175299238699996,0,0.6618589743589743
304,3.8,1.7764,4.735906827957,0.935906827957,0,0.6618589743589743
730,3.7,1.0801,5.977522326616,2.277522326615999,1,0.6618589743589743
671,3.1,1.6364,5.049163634057,1.949163634057,1,0.6618589743589743
