960,7.7,0.8232699999999999,6.888850235026,0.811149764974,0,0.6948051948051948
157,4,1.1353,5.298641306712,1.298641306712,1,0.6948051948051948
460,3.8,1.8135,4.339593714737,0.5395937147370002,0,0.6948051948051948
217,3.5,1.6865,5.157907666135,1.657907666135,0,0.6948051948051948
391,5.5,0.99443,4.657724851522,0.8422751484779996,0,0.6948051948051948
773,4.5,2.1108,4.976937202929,0.4769372029290002,0,0.6948051948051948
352,5.5,1.5092,4.195588137699,1.304411862301,0,0.6948051948051948
325,5.5,2.1705,4.463915381707,1.036084618293,0,0.6948051948051948
111,5.3,1.4944,3.656523579401,1.643476420599,1,0.6948051948051948
44,3.9,1.6633,4.489880444608,0.5898804446079997,0,0.6948051948051948
846,6,1.1785,5.194721749482,0.8052782505179996,0,0.6948051948051948
712,3.4,1.4944,4.79544669464,1.39544669464,0,0.6948051948051948
598,4,1.075,5.354429411669,1.354429411669,1,0.6948051948051948
736,2.7,0.94868,4.648055027968,1.948055027968,1,0.6948051948051948
453,4.6,1.2649,5.77756435021,1.17756435021,0,0.6948051948051948
102,6.5,1.6465,5.002620044724,1.497379955276,0,0.6948051948051948
160,3.5,1.6499,4.838131749664,1.338131749664,0,0.6948051948051948
49,3.9,1.2517,4.255146314629,0.3551463146290001,0,0.6948051948051948
163,3.6,1.4337,4.967960457961,1.367960457961,0,0.6948051948051948
685,4.5,2.1187,5.217314179305,0.7173141793050002,0,0.6948051948051948
113,5.4,0.91894,4.980714682438,0.4192853175620002,0,0.6948051948051948
215,3.2,1.2649,5.201137529089,2.001137529089,1,0.6948051948051948
908,5.5,1.7288,4.720661377839,0.7793386221610001,0,0.6948051948051948
473,7.1,2.3214,6.001811122334,1.098188877666,0,0.6948051948051948
555,5.2,1.7512,4.785273633376,0.4147263666240004,0,0.6948051948051948
288,3.5,1.8738,4.633319266387,1.133319266387,0,0.6948051948051948
74,3,1.4944,4.865291903336,1.865291903336,1,0.6948051948051948
675,5.1,1.3166,4.807544960486,0.2924550395139995,0,0.6948051948051948
98,4.3,1.4944,5.077668153443,0.7776681534429999,0,0.6948051948051948
977,7.3,1.7159,5.458036042419,1.841963957581,1,0.6948051948051948
498,2.9,1.5492,4.677340403861,1.777340403861,1,0.6948051948051948
449,3.6,1.9322,5.954532533205,2.354532533205,1,0.6948051948051948
811,4.1,1.4491,4.951817038944,0.8518170389440005,0,0.6948051948051948
536,5.1,0.84984,5.818747046379,0.7187470463790007,0,0.6948051948051948
270,6.1,1.7288,4.078285233052,2.021714766948,1,0.6948051948051948
315,6.4,0.84984,4.676928447848,1.723071552152001,1,0.6948051948051948
746,3.7,2.0111,4.557128222959,0.857128222959,0,0.6948051948051948
469,5.1,0.94868,5.773158008858,0.6731580088580005,0,0.6948051948051948
70,4.4,1.5055,4.865043392101,0.4650433921009993,0,0.6948051948051948
677,6.5,1.8886,5.319663781686,1.180336218314,0,0.6948051948051948
672,4.4,1.8288,4.956694125662,0.5566941256619993,0,0.6948051948051948
623,3.8,1.6633,5.166463163581,1.366463163581,0,0.6948051948051948
253,6.6,0.84984,6.117228600892,0.4827713991079996,0,0.6948051948051948
