899,5.3,1.6364,4.479006991099,0.8209930089009996,0,0.5749279538904899
956,4.5,0.96609,6.225508714941,1.725508714941,1,0.5749279538904899
5,4.4,1.9465,5.836076053615,1.436076053614999,0,0.5749279538904899
179,5.2,2.0548,6.056018000954,0.8560180009540002,0,0.5749279538904899
890,3.6,1.767,3.759123868574,0.159123868574,0,0.5749279538904899
136,6.8,1.1353,4.620824469309,2.179175530690999,1,0.5749279538904899
638,3.2,1.7127,3.778256057629,0.5782560576289999,0,0.5749279538904899
980,5.8,1.8288,3.532977816374,2.267022183626,1,0.5749279538904899
224,5.5,1.8886,4.530167672084,0.9698323279160004,0,0.5749279538904899
964,7.6,1.5635,7.244119544677,0.3558804553229997,0,0.5749279538904899
551,3.2,1.4907,5.536657647614,2.336657647614,1,0.5749279538904899
665,5.7,1.6865,5.61807279141,0.0819272085899998,0,0.5749279538904899
108,4.5,2.044,6.399366168153,1.899366168153,0,0.5749279538904899
120,3.8,1.6997,6.0233057925,2.223305792500001,1,0.5749279538904899
547,3.4,2.201,2.43542876807,0.9645712319299999,0,0.5749279538904899
874,6.3,2.0656,5.801149129985,0.4988508700149996,0,0.5749279538904899
801,3.3,2.2236,6.90782390243,3.60782390243,1,0.5749279538904899
248,3.4,1.0593,2.591705097498,0.8082949025019999,0,0.5749279538904899
693,6.2,2.0575,6.843557247886,0.6435572478860001,0,0.5749279538904899
87,5.3,0.96609,2.691265072855,2.608734927145,1,0.5749279538904899
502,4.8,1.7127,3.081100620252,1.718899379748,1,0.5749279538904899
696,5.3,2.3476,5.441351732991,0.1413517329910006,0,0.5749279538904899
96,6.8,1.3703,4.95899655295,1.841003447049999,1,0.5749279538904899
863,6.4,1.0541,5.399331797834,1.000668202166,0,0.5749279538904899
769,6.2,2.1602,3.862531558276,2.337468441724,1,0.5749279538904899
128,3.6,1.633,2.279871114318,1.320128885682,0,0.5749279538904899
540,4.1,1.5776,5.899400831413,1.799400831413,1,0.5749279538904899
584,2.5,0.84327,3.225891922188,0.725891922188,0,0.5749279538904899
872,3.4,1.9003,5.9811155984,2.5811155984,1,0.5749279538904899
221,4.3,1.8974,3.096462787653,1.203537212347,0,0.5749279538904899
324,3.3,1.4944,4.987999575192,1.687999575192,1,0.5749279538904899
864,5.7,1.1005,4.327551325729,1.372448674271,1,0.5749279538904899
887,5.1,1.5055,6.889697201595,1.789697201595001,1,0.5749279538904899
428,6.6,0.96609,6.227840500682,0.3721594993179993,0,0.5749279538904899
422,2.8,2.5841,6.49280520017,3.69280520017,1,0.5749279538904899
879,5.6,1.3333,4.532593838445,1.067406161555,0,0.5749279538904899
25,7.9,2.6687,8.131644708556999,0.231644708556999,0,0.5749279538904899
176,2.4,1.6633,2.045033918489,0.3549660815109998,0,0.5749279538904899
236,2.5,1.2649,6.875080269554,4.375080269554,1,0.5749279538904899
110,4.4,0.91894,0.7296640591697,3.6703359408303,1,0.5749279538904899
597,4.8,0.84327,5.398782387589,0.5987823875889999,0,0.5749279538904899
450,4.1,1.8257,6.895938585243,2.795938585243,1,0.5749279538904899
893,7.3,2.1628,3.418122265194,3.881877734806,1,0.5749279538904899
206,2.3,1.075,6.440479025701,4.140479025701,1,0.5749279538904899
637,2.2,2.0656,0.8608769625751,1.3391230374249,0,0.5749279538904899
468,3.6,2.2706,4.562392449432,0.962392449432,0,0.5749279538904899
592,5.4545,2.2115,5.249086425282,0.2054135747180004,0,0.5749279538904899
164,4.1,2.079,7.558689885349,3.458689885349,1,0.5749279538904899
974,4.1,1.8738,4.386042597896,0.2860425978960004,0,0.5749279538904899
654,5.1,1.7764,4.878700132974,0.2212998670259996,0,0.5749279538904899
