169,2.4,1.1353,4.479567718343,2.079567718343,1,0.7010309278350515
340,3.8,2.0111,5.167191279879,1.367191279879,0,0.7010309278350515
535,6.1,1.7795,4.947546109333,1.152453890666999,0,0.7010309278350515
368,4.8,1.6633,5.072636378308,0.2726363783080004,0,0.7010309278350515
117,3.9,1.8257,5.049359730304,1.149359730304,0,0.7010309278350515
825,4.1,1.2517,4.850243405788,0.7502434057880008,0,0.7010309278350515
349,4.6,1.9889,4.754641165969,0.1546411659690001,0,0.7010309278350515
440,5.3,1.8288,5.075926607732,0.224073392268,0,0.7010309278350515
198,1.9,1.8886,3.687820051745,1.787820051745,0,0.7010309278350515
109,4.4,1.5811,4.85989097432,0.4598909743199995,0,0.7010309278350515
942,4.8,2.079,4.83102424429,0.03102424429000017,0,0.7010309278350515
527,4,2.0575,4.731338988892,0.7313389888920003,0,0.7010309278350515
196,4.3,1.7159,4.679112567378,0.3791125673779998,0,0.7010309278350515
991,3.1,1.5811,4.751351348525,1.651351348525,1,0.7010309278350515
667,4.2,1.2867,5.271380212588,1.071380212588,0,0.7010309278350515
750,5.3,2.0028,5.569741093565,0.269741093565,0,0.7010309278350515
309,5.3,1.8738,4.524360845536,0.7756391544639998,0,0.7010309278350515
681,4.9,1.8379,4.755405614425,0.144594385575,0,0.7010309278350515
222,3.8,2.4967,4.539626432835,0.7396264328350002,0,0.7010309278350515
513,3.1,1.5492,4.01894508585,0.9189450858500003,0,0.7010309278350515
371,5.2,1.075,4.099544758919,1.100455241081,1,0.7010309278350515
880,4.9,1.7512,5.678539223476,0.7785392234759998,0,0.7010309278350515
390,5.7,0.63246,5.62463254213,0.07536745787000054,0,0.7010309278350515
729,6.4,1.6499,5.398076820555,1.001923179445001,0,0.7010309278350515
52,4.6,1.912,5.192320429191,0.592320429191,0,0.7010309278350515
126,5.1,1.4491,4.479347011065,0.6206529889349994,0,0.7010309278350515
257,7.6,1.792,5.201207390646,2.398792609354,1,0.7010309278350515
201,3.7,1.6193,4.48568889133,0.7856888913299995,0,0.7010309278350515
997,6.4,1.767,5.719987818762,0.6800121812380002,0,0.7010309278350515
336,6.1,1.5776,4.695499374008,1.404500625991999,0,0.7010309278350515
699,3.7,1.5811,4.464845782629,0.764845782629,0,0.7010309278350515
56,6.4,1.4757,4.433754417635,1.966245582365,1,0.7010309278350515
952,4.2,1.4181,4.486413852185,0.2864138521849995,0,0.7010309278350515
101,3.4,0.91894,4.869557367195,1.469557367195,1,0.7010309278350515
640,7.6,0.78881,4.802235392001,2.797764607999,1,0.7010309278350515
763,3.5,1.4337,4.431516164461,0.9315161644609997,0,0.7010309278350515
735,4.3,0.99443,5.140924352936,0.8409243529359998,0,0.7010309278350515
867,5.8,2.1213,5.433366952745,0.3666330472550001,0,0.7010309278350515
978,7.7,2.1318,5.728204854904,1.971795145096,0,0.7010309278350515
354,7.1,1.3499,4.808620632363,2.291379367637,1,0.7010309278350515
960,7.7,0.8232699999999999,6.820763781018,0.8792362189820002,1,0.7010309278350515
157,4,1.1353,5.365740637641,1.365740637641,1,0.7010309278350515
460,3.8,1.8135,4.321870229645,0.5218702296449997,0,0.7010309278350515
217,3.5,1.6865,5.127436620357,1.627436620357,0,0.7010309278350515
391,5.5,0.99443,4.578886432074,0.9211135679259996,0,0.7010309278350515
773,4.5,2.1108,5.056220643512,0.5562206435119998,0,0.7010309278350515
352,5.5,1.5092,4.193003250036,1.306996749964,0,0.7010309278350515
325,5.5,2.1705,4.364241716181,1.135758283819,0,0.7010309278350515
111,5.3,1.4944,3.297518752146,2.002481247854,1,0.7010309278350515
44,3.9,1.6633,4.505372457657,0.6053724576569999,0,0.7010309278350515
846,6,1.1785,5.161548750611,0.8384512493890002,0,0.7010309278350515
712,3.4,1.4944,4.853839351492,1.453839351492,0,0.7010309278350515
598,4,1.075,5.317788353617,1.317788353617,1,0.7010309278350515
736,2.7,0.94868,4.648640740127,1.948640740127,1,0.7010309278350515
453,4.6,1.2649,5.665783556614,1.065783556614,0,0.7010309278350515
102,6.5,1.6465,4.859412299108,1.640587700892,0,0.7010309278350515
160,3.5,1.6499,4.863930136064,1.363930136064,0,0.7010309278350515
49,3.9,1.2517,4.257376982367,0.3573769823670001,0,0.7010309278350515
163,3.6,1.4337,5.020161181085,1.420161181085,0,0.7010309278350515
685,4.5,2.1187,5.229047481241,0.7290474812410004,0,0.7010309278350515
113,5.4,0.91894,4.937580457293,0.4624195427069999,0,0.7010309278350515
215,3.2,1.2649,5.350826198115,2.150826198114999,1,0.7010309278350515
908,5.5,1.7288,4.712625586695,0.7873744133049998,0,0.7010309278350515
473,7.1,2.3214,5.950745075766,1.149254924234,0,0.7010309278350515
555,5.2,1.7512,4.883882242188,0.316117757812,0,0.7010309278350515
288,3.5,1.8738,4.647634017782,1.147634017782,0,0.7010309278350515
74,3,1.4944,4.746177063504,1.746177063504,1,0.7010309278350515
675,5.1,1.3166,4.89383724873,0.2061627512699999,0,0.7010309278350515
98,4.3,1.4944,4.916768091606,0.6167680916060005,0,0.7010309278350515
977,7.3,1.7159,5.435490903091,1.864509096909,1,0.7010309278350515
498,2.9,1.5492,4.715302074787,1.815302074787,1,0.7010309278350515
449,3.6,1.9322,6.132730971268,2.532730971268,1,0.7010309278350515
