121,3.1,1.5951,5.072328607269,1.972328607269,1,0.6938775510204082
615,3.2,0.8165,5.30115255708,2.10115255708,1,0.6938775510204082
397,7,1.4142,4.907172681778,2.092827318222,1,0.6938775510204082
235,3,1.4181,5.693805903173,2.693805903173,1,0.6938775510204082
55,5.8,1.1738,4.799434340524,1.000565659476,0,0.6938775510204082
54,3.1,1.7029,4.070983026504,0.9709830265039998,0,0.6938775510204082
892,3.9,1.1972,5.764951731715,1.864951731715,1,0.6938775510204082
281,5.4,1.2472,4.920073087364,0.4799269126360004,0,0.6938775510204082
348,5,1.8288,5.279677948775,0.2796779487750003,0,0.6938775510204082
48,4.5,1.8738,4.771542361745,0.2715423617450003,0,0.6938775510204082
664,7,1.5055,5.080808033933,1.919191966067,1,0.6938775510204082
967,2.8,2.2706,4.077707673733,1.277707673733,0,0.6938775510204082
612,5.6,0.5164,4.954507097013,0.6454929029869998,1,0.6938775510204082
318,5.9,1.5239,4.341726389598,1.558273610402001,1,0.6938775510204082
494,3.7,1.792,4.673812835891,0.9738128358909997,0,0.6938775510204082
431,6.1,2.0138,5.156822987226,0.943177012774,0,0.6938775510204082
691,5,1.3375,4.200400120042,0.7995998799580004,0,0.6938775510204082
437,5.2,2.2136,4.334254654607,0.865745345393,0,0.6938775510204082
415,6,1.9322,5.461793695051,0.538206304949,0,0.6938775510204082
300,6.8,1.9579,5.503308094756,1.296691905244,0,0.6938775510204082
8,3.2,1.6193,4.754211751721,1.554211751721,0,0.6938775510204082
515,3.8,1.2649,4.616640686082,0.8166406860820006,0,0.6938775510204082
41,4.3,1.3703,4.547144471844,0.2471444718439999,0,0.6938775510204082
779,2.8,1.4944,4.593776579072,1.793776579072,1,0.6938775510204082
400,5.1,1.1738,6.330602846836,1.230602846836001,1,0.6938775510204082
743,3.1,2.0548,5.178084089075,2.078084089075,1,0.6938775510204082
791,2.7,1.7764,4.68074601638,1.980746016379999,1,0.6938775510204082
401,5.5,1.2649,5.174197988359,0.3258020116409996,0,0.6938775510204082
82,2.9,1.7159,4.804813916867,1.904813916867,1,0.6938775510204082
343,7,0.8756,4.362243338447,2.637756661553,1,0.6938775510204082
744,6.1,1.1785,4.503756843748,1.596243156252,1,0.6938775510204082
375,1.9,1.7512,4.605541836122,2.705541836122,1,0.6938775510204082
143,4,1.5239,4.868255210064,0.8682552100640004,0,0.6938775510204082
299,2.8,1.3375,6.144695284301,3.344695284301,1,0.6938775510204082
162,3.7,1.075,4.529801345343,0.8298013453430002,0,0.6938775510204082
782,7.2,2.5841,4.798325253098,2.401674746902001,0,0.6938775510204082
798,6.5,1.8529,4.799283538955,1.700716461045,0,0.6938775510204082
247,3.9,1.354,4.943606042346,1.043606042346001,0,0.6938775510204082
521,3.8,2.1705,5.183346260597,1.383346260597,0,0.6938775510204082
78,3.4,2.0248,4.85973068398,1.45973068398,0,0.6938775510204082
386,5,1.8409,4.881397563256,0.1186024367440002,0,0.6938775510204082
153,3.9,1.7795,3.861986188912,0.03801381108799973,0,0.6938775510204082
666,5.3,2,5.446655492079,0.1466554920789997,0,0.6938775510204082
639,6.1,1.1595,5.380369786354,0.719630213646,0,0.6938775510204082
369,2.9,0.84327,4.947106168816,2.047106168816,1,0.6938775510204082
195,4.2,0.8232699999999999,4.758971335176,0.5589713351759995,0,0.6938775510204082
910,7,1.8379,5.615278334137,1.384721665863,0,0.6938775510204082
227,3.1,1.5811,4.697131728586,1.597131728586,1,0.6938775510204082
497,6.2,2.3594,5.846426757157,0.3535732428429998,0,0.6938775510204082
643,3.5,1.8135,5.26011941957,1.76011941957,0,0.6938775510204082
79,5.5,1.4337,5.34249866851,0.1575013314899998,0,0.6938775510204082
60,4.3,0.5164,5.112979797032,0.8129797970319999,1,0.6938775510204082
216,4.5,1.1595,5.066623269576,0.5666232695759996,0,0.6938775510204082
632,4.2,1.8974,5.444755726536,1.244755726536,0,0.6938775510204082
958,5.5,1.912,5.193266431142,0.3067335688580002,0,0.6938775510204082
445,2.4,1.7127,3.602080095609,1.202080095609,0,0.6938775510204082
358,5.6,1.6865,5.042382495635,0.557617504365,0,0.6938775510204082
3,3.5,1.7029,5.426516517193,1.926516517193,1,0.6938775510204082
65,6.4,1.9322,5.244103423525,1.155896576475,0,0.6938775510204082
202,4.6,1.4757,4.442106782073,0.1578932179269996,0,0.6938775510204082
804,6.9,0.63246,5.516436362587,1.383563637413,1,0.6938775510204082
459,6.3,1.2867,4.602813044322,1.697186955678,1,0.6938775510204082
175,3.7,1.6364,6.130200476131,2.430200476131,1,0.6938775510204082
506,2.9,1.4491,4.544966001546,1.644966001546,1,0.6938775510204082
876,6.3,1.767,4.937204410669,1.362795589331,0,0.6938775510204082
404,6.9,1.3984,5.924941835337,0.9750581646630003,0,0.6938775510204082
