356,4.6,1.4298,-79.38537372809,83.98537372809,1,0.107843137254902
124,3.7,0.78881,12.18641026123,8.486410261229999,1,0.107843137254902
784,4.7,1.4181,27.953763261,23.253763261,1,0.107843137254902
520,4,1.4337,7.02124277364,3.02124277364,1,0.107843137254902
402,7.1,0.99443,0.04198261354195,7.05801738645805,1,0.107843137254902
451,4.9,1.8974,1.258790117725,3.641209882275001,1,0.107843137254902
613,5.2,1.4757,11.93392551848,6.73392551848,1,0.107843137254902
430,4,1.1005,-24.05534120928,28.05534120928,1,0.107843137254902
651,6.4,0.73786,18.12229283135,11.72229283135,1,0.107843137254902
298,4,1.7764,-13.02805483606,17.02805483606,1,0.107843137254902
229,4.8,1.5492,11.14726212805,6.347262128050001,1,0.107843137254902
684,4.3,1.5239,-18.05426636758,22.35426636758,1,0.107843137254902
134,5.4,1.2472,15.5467907433,10.1467907433,1,0.107843137254902
317,6.1,1.4181,-5.014196000941,11.114196000941,1,0.107843137254902
186,3.7,1.6997,21.75058114511,18.05058114511,1,0.107843137254902
10,4,1.9465,2.959817403393,1.040182596607,0,0.107843137254902
429,3.3,2.0028,-7.764625330417,11.064625330417,1,0.107843137254902
689,3.8,1.5055,-32.81546962239,36.61546962238999,1,0.107843137254902
999,4.1,1.6633,16.99785912811,12.89785912811,1,0.107843137254902
423,5.2,2.4152,-151.1275767424,156.3275767424,1,0.107843137254902
899,5.3,1.6364,-27.30533290213,32.60533290213,1,0.107843137254902
956,4.5,0.96609,-15.84855057356,20.34855057356,1,0.107843137254902
5,4.4,1.9465,-24.03966712635,28.43966712635,1,0.107843137254902
179,5.2,2.0548,3.081290634497,2.118709365503,1,0.107843137254902
890,3.6,1.767,4.916999447937,1.316999447937,0,0.107843137254902
136,6.8,1.1353,22.1291293682,15.3291293682,1,0.107843137254902
638,3.2,1.7127,-0.642998571861,3.842998571861,1,0.107843137254902
980,5.8,1.8288,5.195292622134,0.6047073778660002,0,0.107843137254902
224,5.5,1.8886,-12.04090547969,17.54090547969,1,0.107843137254902
964,7.6,1.5635,-10.70970631356,18.30970631356,1,0.107843137254902
551,3.2,1.4907,10.41251864083,7.212518640829999,1,0.107843137254902
665,5.7,1.6865,-6.659578233974,12.359578233974,1,0.107843137254902
108,4.5,2.044,21.97090093425,17.47090093425,1,0.107843137254902
120,3.8,1.6997,8.371410249553,4.571410249553,1,0.107843137254902
547,3.4,2.201,-4.969817692688,8.369817692688001,1,0.107843137254902
874,6.3,2.0656,2.260568314295,4.039431685705,1,0.107843137254902
801,3.3,2.2236,10.95130700207,7.651307002069999,1,0.107843137254902
248,3.4,1.0593,-9.745310520667999,13.145310520668,1,0.107843137254902
693,6.2,2.0575,31.86503799037,25.66503799037,1,0.107843137254902
87,5.3,0.96609,14.13509460975,8.835094609750001,1,0.107843137254902
502,4.8,1.7127,-2.03370944434,6.83370944434,1,0.107843137254902
696,5.3,2.3476,12.20648870024,6.90648870024,1,0.107843137254902
96,6.8,1.3703,21.84306365328,15.04306365328,1,0.107843137254902
863,6.4,1.0541,-4.566534558408,10.966534558408,1,0.107843137254902
769,6.2,2.1602,-8.027760445087999,14.227760445088,1,0.107843137254902
128,3.6,1.633,-2.543803454447,6.143803454447,1,0.107843137254902
540,4.1,1.5776,13.00356110632,8.90356110632,1,0.107843137254902
584,2.5,0.84327,-9.224545371276999,11.724545371277,1,0.107843137254902
872,3.4,1.9003,0.9594738475855,2.4405261524145,1,0.107843137254902
221,4.3,1.8974,5.738974297973,1.438974297973,0,0.107843137254902
324,3.3,1.4944,12.44610672727,9.146106727269999,1,0.107843137254902
864,5.7,1.1005,4.878364815309,0.8216351846909999,0,0.107843137254902
887,5.1,1.5055,8.742998956987,3.642998956987,1,0.107843137254902
428,6.6,0.96609,18.9328598063,12.3328598063,1,0.107843137254902
422,2.8,2.5841,-1.701230014127,4.501230014127,1,0.107843137254902
879,5.6,1.3333,-3.378885284414,8.978885284414,1,0.107843137254902
25,7.9,2.6687,-2.090323210626,9.990323210626,1,0.107843137254902
176,2.4,1.6633,-26.56591290482,28.96591290482,1,0.107843137254902
236,2.5,1.2649,10.86964557642,8.36964557642,1,0.107843137254902
110,4.4,0.91894,-22.33308582418,26.73308582418,1,0.107843137254902
597,4.8,0.84327,-14.05397290107,18.85397290107,1,0.107843137254902
450,4.1,1.8257,-7.376565329925,11.476565329925,1,0.107843137254902
893,7.3,2.1628,-26.40306909469,33.70306909469,1,0.107843137254902
206,2.3,1.075,11.15956338761,8.859563387609999,1,0.107843137254902
637,2.2,2.0656,-14.08315129723,16.28315129723,1,0.107843137254902
468,3.6,2.2706,-11.67752921281,15.27752921281,1,0.107843137254902
592,5.4545,2.2115,13.59312939366,8.13862939366,1,0.107843137254902
164,4.1,2.079,24.10723207832,20.00723207832,1,0.107843137254902
974,4.1,1.8738,-17.68370035686,21.78370035686,1,0.107843137254902
654,5.1,1.7764,24.44300854119,19.34300854119,1,0.107843137254902
884,5.5,1.5635,-7.987049014024,13.487049014024,1,0.107843137254902
852,4.5,2.1628,4.687450824532,0.1874508245320001,0,0.107843137254902
301,3.2,1.8288,15.86883221129,12.66883221129,1,0.107843137254902
501,2.5,0.96609,-0.3762048524384,2.8762048524384,1,0.107843137254902
395,6.7,1.4757,26.22453125968,19.52453125968,1,0.107843137254902
378,5.5,1.7288,7.587699570752,2.087699570752,1,0.107843137254902
934,6.2,1.7127,-18.80511143544,25.00511143544,1,0.107843137254902
219,2.4,1.5492,-0.920596895669,3.320596895669,1,0.107843137254902
851,5,1.075,12.36658584528,7.366585845279999,1,0.107843137254902
144,3.4,0.94868,1.332187399174,2.067812600826,1,0.107843137254902
831,5.2,0.78881,13.96459661488,8.764596614879999,1,0.107843137254902
258,4.3,1.4181,12.91657510433,8.61657510433,1,0.107843137254902
197,2.2,1.3984,-5.662177058142,7.862177058142001,1,0.107843137254902
72,6.7,2.1187,22.56541579361,15.86541579361,1,0.107843137254902
949,5.7,1.2867,-31.88190084817,37.58190084817,1,0.107843137254902
89,4.5,2.1499,8.949594330051999,4.449594330051999,1,0.107843137254902
537,5,1.8974,13.1971517105,8.1971517105,1,0.107843137254902
492,4.4,1.8135,6.369067582776,1.969067582776,1,0.107843137254902
698,3.9,1.7029,9.445843416422001,5.545843416422001,1,0.107843137254902
347,3.8182,0.98165,-9.440235881566,13.258435881566,1,0.107843137254902
130,3.3,1.3984,-0.2584101000332,3.5584101000332,1,0.107843137254902
81,6.1,1.792,1.761425685364,4.338574314635999,1,0.107843137254902
924,5.4,1.4757,13.63939788838,8.239397888379999,1,0.107843137254902
435,4.5,1.5951,-7.278790005137,11.778790005137,1,0.107843137254902
767,5.2,0.52705,18.7598957938,13.5598957938,1,0.107843137254902
646,3.1,1.4757,5.904862188568,2.804862188568,1,0.107843137254902
