577,5.6,1.354,5.192431316945,0.4075686830549996,0,0.6766467065868264
320,7.4,1.5055,5.366452732883,2.033547267117,1,0.6766467065868264
137,4.3,1.3984,5.495673233148,1.195673233148,0,0.6766467065868264
376,5,1.1972,5.203265139729,0.203265139729,0,0.6766467065868264
232,2.5,1.0593,5.664334619051,3.164334619051,1,0.6766467065868264
380,5.6,2.1499,5.438578543341,0.1614214566589993,0,0.6766467065868264
178,2.8,2.2136,5.576589080792,2.776589080792,1,0.6766467065868264
370,3.8,1.8974,3.506533739199,0.2934662608009999,0,0.6766467065868264
361,2.5455,1.6895,3.825858307343,1.280358307343,0,0.6766467065868264
815,5.5,0.99443,5.597638115053,0.09763811505299991,0,0.6766467065868264
686,3.4,1.5092,4.545352656703,1.145352656703,0,0.6766467065868264
625,3.1,1.2649,5.275036519071,2.175036519070999,1,0.6766467065868264
218,2.9,1.5635,3.748821064794,0.848821064794,0,0.6766467065868264
635,6.6,1.075,5.583708523604,1.016291476396,0,0.6766467065868264
42,6.1,2.0248,4.423556638023,1.676443361976999,0,0.6766467065868264
820,6.4,1.4298,5.350456845671,1.049543154329,0,0.6766467065868264
988,5.4,1.5951,4.844647393099,0.5553526069010006,0,0.6766467065868264
810,6.5,0.69921,5.657762840376,0.8422371596240001,1,0.6766467065868264
464,5.1,1.5776,4.900248859131,0.199751140869,0,0.6766467065868264
220,4.1,1.075,4.6907837988,0.5907837988000004,0,0.6766467065868264
645,4.6,1.767,5.303674678269,0.7036746782690004,0,0.6766467065868264
276,6.1,1.767,5.575708990619,0.5242910093809998,0,0.6766467065868264
628,4.9,1.7512,3.889415405908,1.010584594092,0,0.6766467065868264
455,5.4,1.2517,5.778220326795,0.3782203267949997,0,0.6766467065868264
275,5.3,1.0801,4.970740359764,0.3292596402359997,0,0.6766467065868264
962,7.4,1.5776,5.34462313032,2.055376869680001,1,0.6766467065868264
976,6.2,1.2867,6.430083712349,0.2300837123489998,0,0.6766467065868264
381,6,1.1595,5.324986211094,0.6750137889059999,0,0.6766467065868264
687,7.3,0.96609,5.157252022027,2.142747977972999,1,0.6766467065868264
989,6.3,1.6465,5.335733420927,0.9642665790729996,0,0.6766467065868264
836,7.1,2.0028,5.088325873544,2.011674126456,1,0.6766467065868264
727,4.3,1.9579,3.577960924769,0.7220390752309997,0,0.6766467065868264
987,6.3,1.6465,5.295068735932,1.004931264067999,0,0.6766467065868264
745,4.2,0.69921,5.953953435209,1.753953435209,1,0.6766467065868264
180,4.8,1.4491,3.94146795436,0.8585320456399996,0,0.6766467065868264
407,4.3,1.7159,6.511197466732,2.211197466732,1,0.6766467065868264
652,2.7778,1.6915,4.776277954888,1.998477954888,1,0.6766467065868264
609,4.9,1.6499,5.346452936368,0.4464529363679999,0,0.6766467065868264
661,2.2,1.7512,8.165055618784001,5.965055618784,1,0.6766467065868264
182,2.2,2.1628,4.921374466956,2.721374466956,1,0.6766467065868264
121,3.1,1.5951,5.152767407509,2.052767407509,1,0.6766467065868264
615,3.2,0.8165,5.272516039927,2.072516039927,1,0.6766467065868264
397,7,1.4142,5.219783837924,1.780216162076,1,0.6766467065868264
235,3,1.4181,6.009499377998,3.009499377998,1,0.6766467065868264
55,5.8,1.1738,4.975084764793,0.8249152352069995,0,0.6766467065868264
54,3.1,1.7029,4.076086745999,0.9760867459989995,0,0.6766467065868264
892,3.9,1.1972,6.060597313127,2.160597313127,1,0.6766467065868264
281,5.4,1.2472,5.270046052071,0.1299539479290006,0,0.6766467065868264
348,5,1.8288,5.225679107924,0.2256791079239999,0,0.6766467065868264
48,4.5,1.8738,4.744095181137,0.2440951811370002,0,0.6766467065868264
664,7,1.5055,5.139147365713,1.860852634287,1,0.6766467065868264
967,2.8,2.2706,4.035556901431,1.235556901431,0,0.6766467065868264
612,5.6,0.5164,5.510597072897,0.08940292710299946,0,0.6766467065868264
318,5.9,1.5239,4.370961902411,1.529038097589001,1,0.6766467065868264
494,3.7,1.792,4.695775462245,0.9957754622449997,0,0.6766467065868264
431,6.1,2.0138,5.176507894753,0.923492105247,0,0.6766467065868264
691,5,1.3375,4.251456674304,0.7485433256959997,0,0.6766467065868264
437,5.2,2.2136,4.370557676827,0.8294423231730006,0,0.6766467065868264
415,6,1.9322,5.107243656651,0.8927563433490002,0,0.6766467065868264
300,6.8,1.9579,5.568499353732,1.231500646268,0,0.6766467065868264
8,3.2,1.6193,4.793559237906,1.593559237906,0,0.6766467065868264
515,3.8,1.2649,4.705298196596,0.9052981965960001,0,0.6766467065868264
41,4.3,1.3703,4.451877913424,0.1518779134240003,0,0.6766467065868264
779,2.8,1.4944,4.350034635321,1.550034635321,1,0.6766467065868264
400,5.1,1.1738,6.13547088002,1.03547088002,0,0.6766467065868264
743,3.1,2.0548,5.297564122532,2.197564122532,1,0.6766467065868264
791,2.7,1.7764,4.589641276211,1.889641276211,1,0.6766467065868264
401,5.5,1.2649,5.143450120996,0.3565498790039996,0,0.6766467065868264
82,2.9,1.7159,4.932836313812,2.032836313812,1,0.6766467065868264
343,7,0.8756,4.456449602776,2.543550397224,1,0.6766467065868264
744,6.1,1.1785,4.651159181558,1.448840818442,1,0.6766467065868264
375,1.9,1.7512,4.512093553823,2.612093553823,1,0.6766467065868264
143,4,1.5239,5.042791925672,1.042791925672,0,0.6766467065868264
299,2.8,1.3375,6.614604753711,3.814604753711,1,0.6766467065868264
162,3.7,1.075,4.552614422186,0.8526144221859999,0,0.6766467065868264
782,7.2,2.5841,4.792100132805,2.407899867195,0,0.6766467065868264
798,6.5,1.8529,5.094477189901,1.405522810099,0,0.6766467065868264
247,3.9,1.354,4.904601957905,1.004601957905,0,0.6766467065868264
521,3.8,2.1705,5.498434855101,1.698434855101,0,0.6766467065868264
78,3.4,2.0248,4.737326600946,1.337326600946,0,0.6766467065868264
386,5,1.8409,4.995407705854,0.004592294145999709,0,0.6766467065868264
153,3.9,1.7795,4.067980356846,0.1679803568460003,0,0.6766467065868264
666,5.3,2,5.57975424032,0.27975424032,0,0.6766467065868264
639,6.1,1.1595,5.521448981004,0.5785510189959995,0,0.6766467065868264
369,2.9,0.84327,5.030050439875,2.130050439875,1,0.6766467065868264
195,4.2,0.8232699999999999,4.850409154673,0.6504091546729995,0,0.6766467065868264
910,7,1.8379,5.72351269009,1.27648730991,0,0.6766467065868264
227,3.1,1.5811,4.769137949467,1.669137949467,1,0.6766467065868264
497,6.2,2.3594,5.6866856573,0.5133143427000002,0,0.6766467065868264
643,3.5,1.8135,5.401652718725,1.901652718725,1,0.6766467065868264
79,5.5,1.4337,5.478072661799,0.02192733820100035,0,0.6766467065868264
60,4.3,0.5164,5.22313101958,0.9231310195800004,1,0.6766467065868264
216,4.5,1.1595,5.12801066295,0.6280106629500004,0,0.6766467065868264
632,4.2,1.8974,5.173847462584,0.9738474625839997,0,0.6766467065868264
958,5.5,1.912,5.093429600788,0.4065703992119998,0,0.6766467065868264
445,2.4,1.7127,3.318235921313,0.9182359213130002,0,0.6766467065868264
358,5.6,1.6865,5.066867219059,0.533132780941,0,0.6766467065868264
3,3.5,1.7029,5.398305444637,1.898305444637,1,0.6766467065868264
65,6.4,1.9322,5.363452236759,1.036547763241001,0,0.6766467065868264
202,4.6,1.4757,4.377728086489,0.2222719135109994,0,0.6766467065868264
804,6.9,0.63246,5.422540936215,1.477459063785,1,0.6766467065868264
459,6.3,1.2867,4.680520458944,1.619479541056,1,0.6766467065868264
175,3.7,1.6364,6.502751815866,2.802751815865999,1,0.6766467065868264
506,2.9,1.4491,4.555996768885,1.655996768885,1,0.6766467065868264
876,6.3,1.767,5.112621771349,1.187378228651,0,0.6766467065868264
404,6.9,1.3984,5.984689872165,0.9153101278350002,0,0.6766467065868264
490,3.9,1.767,5.618916025745,1.718916025745,0,0.6766467065868264
145,3.1,2.0111,3.804031498727,0.7040314987269998,0,0.6766467065868264
167,2.7,1.7029,4.297847153502,1.597847153502,0,0.6766467065868264
518,4.1,1.1738,5.05790475313,0.9579047531300002,0,0.6766467065868264
234,3.5,1.5239,4.699888174784,1.199888174784,0,0.6766467065868264
188,4,1.6364,4.141886893208,0.1418868932080004,0,0.6766467065868264
31,4.7,1.6193,5.478361496531,0.7783614965309997,0,0.6766467065868264
69,3.2,0.8756,2.27788970137,0.9221102986300003,1,0.6766467065868264
383,4.2,1.6465,4.896502581203,0.6965025812030001,0,0.6766467065868264
759,6.7,1.1972,5.453674568552,1.246325431448001,1,0.6766467065868264
306,5.7,1.8288,4.78694100621,0.91305899379,0,0.6766467065868264
477,7.1,1.2293,4.243757801834,2.856242198166,1,0.6766467065868264
944,7.1,1.2693,5.394134064828,1.705865935172,1,0.6766467065868264
738,5.5,1.3984,5.189538959432,0.3104610405679997,0,0.6766467065868264
207,4.8,2.5734,4.662646111277,0.1373538887230001,0,0.6766467065868264
335,6.8,1.3984,4.80215604117,1.99784395883,1,0.6766467065868264
