125,4.5,1.3984,4.837636746464,0.3376367464639998,0,0.652317880794702
833,5,1.2293,5.562600830327,0.5626008303269998,0,0.652317880794702
855,2.9,1.4337,2.769859871704,0.130140128296,0,0.652317880794702
721,5.7,1.0801,4.187564531563,1.512435468437,1,0.652317880794702
731,7.3,1.8738,5.859788289209,1.440211710791,0,0.652317880794702
297,3.1,1.4298,4.023059368861,0.9230593688610003,0,0.652317880794702
806,6.4,1.8974,5.163520682978,1.236479317022001,0,0.652317880794702
704,4.1,1.4757,5.247830275628,1.147830275628,0,0.652317880794702
190,2.8,1.3703,5.084670220768,2.284670220768001,1,0.652317880794702
106,4.6,1.2517,4.794896200978,0.1948962009780004,0,0.652317880794702
338,3,1.5492,5.058945750045,2.058945750045,1,0.652317880794702
185,4.9,1.4298,4.62018759466,0.2798124053400004,0,0.652317880794702
88,6.7,1.354,4.624931453612,2.075068546388001,1,0.652317880794702
326,5.4,1.3166,5.292040244917,0.1079597550830007,0,0.652317880794702
22,4,1.5492,4.30572005061,0.3057200506099997,0,0.652317880794702
289,5.7,1.0593,4.528632015098,1.171367984902,1,0.652317880794702
621,2.9,1.1738,4.702737345606,1.802737345606,1,0.652317880794702
90,4.3,1.8135,6.131883087125,1.831883087125,1,0.652317880794702
342,4,2.2336,6.65052892717,2.65052892717,1,0.652317880794702
168,3.3,1.6465,4.757973088567,1.457973088567,0,0.652317880794702
936,5.4,1.767,3.909466387521,1.490533612479001,0,0.652317880794702
425,7.1,0.91894,5.764200760456,1.335799239543999,1,0.652317880794702
776,3.5,2.3214,4.539607829771,1.039607829771,0,0.652317880794702
353,4,2.1499,5.884827147275,1.884827147275,0,0.652317880794702
191,5.1,2.0028,4.244417409363,0.8555825906369998,0,0.652317880794702
660,2.1,1.4757,3.90601759628,1.80601759628,1,0.652317880794702
311,5.8,0.99443,5.213762079957,0.5862379200429997,0,0.652317880794702
839,5.7,1.8379,4.697551704714,1.002448295286,0,0.652317880794702
656,2.6,1.5239,4.234351145178,1.634351145178,1,0.652317880794702
692,6.9,1.792,5.955667808586,0.9443321914140004,0,0.652317880794702
461,4.8,1.6465,5.817225624707,1.017225624707001,0,0.652317880794702
734,5.7,1.6364,5.186842112716,0.5131578872840006,0,0.652317880794702
522,3.5,0.94868,4.86737377524,1.36737377524,1,0.652317880794702
700,4.8,1.4298,5.096820675606,0.2968206756059999,0,0.652317880794702
955,3.8,0.84327,5.478719882191,1.678719882191,1,0.652317880794702
524,3.3,1.1547,4.796970707655,1.496970707655001,1,0.652317880794702
857,4.9,2.0575,5.389395377706,0.4893953777059998,0,0.652317880794702
482,1.9,2.3214,4.474553292317,2.574553292317,1,0.652317880794702
500,6,1.7512,6.612309307077,0.612309307077,0,0.652317880794702
308,4.3,0.96609,4.932001831573,0.6320018315730005,0,0.652317880794702
954,5.1,1.0801,4.998620381685,0.1013796183149998,0,0.652317880794702
146,2.4,2.0138,4.007273427488,1.607273427488,0,0.652317880794702
668,5,1.7029,5.266151533859,0.2661515338590004,0,0.652317880794702
554,2.8,2.4944,4.339735255567,1.539735255567,0,0.652317880794702
123,6.1,1.5492,5.36144229019,0.7385577098099994,0,0.652317880794702
823,4.8,1.2293,5.365764209517,0.5657642095169999,0,0.652317880794702
606,4.1,1.5776,4.946037553278,0.8460375532780002,0,0.652317880794702
420,4.5,1.3499,5.126294904031,0.626294904031,0,0.652317880794702
496,4.7,1.912,6.665923335068,1.965923335068,1,0.652317880794702
795,2.2,1.1785,3.703799029528,1.503799029528,1,0.652317880794702
478,2.8,1.1353,4.881630863006,2.081630863006001,1,0.652317880794702
799,4.1,0.69921,5.728292444938,1.628292444938,1,0.652317880794702
481,3.4,2.0575,4.723468942874,1.323468942874,0,0.652317880794702
653,5.3,1.0801,4.518309004677,0.7816909953230002,0,0.652317880794702
50,3.6,1.1353,4.782160406538,1.182160406538,1,0.652317880794702
860,6.6,1.3375,4.250422478543,2.349577521456999,1,0.652317880794702
814,6.1,1.7029,8.119891372272001,2.019891372272001,1,0.652317880794702
550,4.2,1.9692,4.384926363159,0.1849263631589997,0,0.652317880794702
310,2.1,1.0593,4.446737570721,2.346737570721,1,0.652317880794702
384,3.6,1.6633,6.821626459652,3.221626459652,1,0.652317880794702
564,4.7,1.7288,5.06888950805,0.3688895080499996,0,0.652317880794702
152,4.4,1.5055,5.241585577699,0.841585577699,0,0.652317880794702
410,3.8,1.792,6.031488268712,2.231488268712,1,0.652317880794702
210,4.2,2.273,5.732742589561,1.532742589561,0,0.652317880794702
663,3.3,1.567,5.57815872646,2.27815872646,1,0.652317880794702
742,6.1,1.7159,4.220184236909,1.879815763091,1,0.652317880794702
321,7.3,1.8257,4.716962559405,2.583037440595,1,0.652317880794702
40,4.6,1.6193,4.666699256845,0.06669925684500022,0,0.652317880794702
174,4,1.4757,4.542883806754,0.5428838067540003,0,0.652317880794702
556,5.6,1.7288,6.253018696787,0.653018696787,0,0.652317880794702
