722,5.7,0.66667,5.145198577595,0.5548014224050002,0,0.6964285714285714
932,4.5,1.8529,5.255936139479,0.7559361394790001,0,0.6964285714285714
928,5,1.8856,5.571811435604,0.5718114356040003,0,0.6964285714285714
945,2.3,1.5492,4.504240491022,2.204240491022,1,0.6964285714285714
620,5.8,1.6465,5.397660401463,0.402339598537,0,0.6964285714285714
605,4.4,1.633,4.474853925708,0.0748539257079992,0,0.6964285714285714
95,3.3,2.319,4.818510345921,1.518510345921,0,0.6964285714285714
406,5.3,2.3118,6.809232703293,1.509232703293,0,0.6964285714285714
891,3.4,1.0801,6.018119492457,2.618119492457,1,0.6964285714285714
732,5.6,0.94868,5.390606293726,0.2093937062739997,0,0.6964285714285714
796,5.2,1.9692,5.350841818673,0.1508418186729994,0,0.6964285714285714
99,4.3,2.079,4.334194224739,0.03419422473900013,0,0.6964285714285714
189,6.5,1.6633,5.055351515413,1.444648484587,0,0.6964285714285714
12,5.5,1.9889,4.107693112093,1.392306887907,0,0.6964285714285714
841,4.2,1.2517,3.875286667212,0.3247133327880003,0,0.6964285714285714
560,2.9,1.7127,4.61436226023,1.71436226023,1,0.6964285714285714
756,5.9,0.78881,5.330786727869,0.5692132721309999,0,0.6964285714285714
442,4.1,1.6499,5.880638244427,1.780638244427,1,0.6964285714285714
845,5.1,1.8257,4.884761501021,0.2152384989789997,0,0.6964285714285714
973,6.5,2.2211,5.932623442355,0.5673765576449998,0,0.6964285714285714
177,4.8,1.8379,4.451455790512,0.3485442094879998,0,0.6964285714285714
581,5.3,1.0541,4.324565276872,0.9754347231280001,0,0.6964285714285714
204,3.6,1.0328,4.747916032865,1.147916032865,1,0.6964285714285714
122,5.5,1.9551,4.842391766698,0.6576082333019997,0,0.6964285714285714
53,4.3,1.792,4.157000945175,0.1429990548250002,0,0.6964285714285714
304,3.8,1.7764,4.558522741524,0.7585227415240006,0,0.6964285714285714
730,3.7,1.0801,6.33532484957,2.63532484957,1,0.6964285714285714
671,3.1,1.6364,5.325703741373,2.225703741373,1,0.6964285714285714
86,5.4,1.2649,5.180765420817,0.2192345791830004,0,0.6964285714285714
432,5.3,1.767,3.355103234537,1.944896765463,1,0.6964285714285714
262,5.6,0.99443,4.816933782137,0.7830662178629995,0,0.6964285714285714
504,4.8,0.8165,5.855514977231,1.055514977231,1,0.6964285714285714
127,3,1.767,4.62056835239,1.62056835239,0,0.6964285714285714
728,6.9,1.2693,4.562590479007,2.337409520993,1,0.6964285714285714
544,4.8,1.8409,4.972199482516,0.1721994825160005,0,0.6964285714285714
600,3.5,2.2111,5.653916431747,2.153916431747,0,0.6964285714285714
43,6.7,1.5811,7.110485103544,0.4104851035439996,0,0.6964285714285714
284,4.4,1.2293,4.559234289442,0.1592342894419998,0,0.6964285714285714
662,5.9,2.2336,5.130085271595,0.7699147284050003,0,0.6964285714285714
780,5.8,1.6193,5.048288201212,0.7517117987879995,0,0.6964285714285714
59,5.3,2.0248,3.537546454217,1.762453545783,0,0.6964285714285714
119,4.3,1.3166,5.456477005073,1.156477005073,0,0.6964285714285714
805,2.2,1.4337,4.090680929118,1.890680929118,1,0.6964285714285714
676,6.6,2.5033,4.980800277663,1.619199722337,0,0.6964285714285714
941,7.2,1.792,5.963636956834,1.236363043166,0,0.6964285714285714
747,3.6,1.2867,3.788344798758,0.188344798758,0,0.6964285714285714
233,4.7,1.9003,4.308495047612,0.3915049523879999,0,0.6964285714285714
116,4.4,1.2867,4.18032753899,0.21967246101,0,0.6964285714285714
673,6.6,1.4181,5.605004888929,0.9949951110709998,0,0.6964285714285714
214,3.6,1.6633,4.902454471546,1.302454471546,0,0.6964285714285714
91,4.5,1.2693,5.911612204127,1.411612204127,1,0.6964285714285714
239,2.3,1.6364,3.098356076921,0.7983560769210003,0,0.6964285714285714
71,5.9,0.8232699999999999,6.287145427133,0.3871454271329995,0,0.6964285714285714
523,5.1,1.9692,5.688390474585,0.5883904745850002,0,0.6964285714285714
367,3.1,0.67495,4.327423327476,1.227423327476,1,0.6964285714285714
18,4.8,1.4491,5.009528943623,0.2095289436229999,0,0.6964285714285714
714,4.4,1.8738,4.957148560562,0.5571485605619992,0,0.6964285714285714
467,5.7,1.2293,5.755949417689,0.05594941768899986,0,0.6964285714285714
472,6.5,1.6193,6.236019692135,0.2639803078650003,0,0.6964285714285714
280,4.2,1.1595,4.767739089773,0.5677390897730001,0,0.6964285714285714
724,6,1.1005,5.516376178841,0.483623821159,0,0.6964285714285714
708,3.2,1.6865,6.160288304871,2.960288304871,1,0.6964285714285714
458,3.4,1.8856,5.810995627661,2.410995627661,1,0.6964285714285714
77,4.2,1.1972,4.227408299727,0.02740829972699999,0,0.6964285714285714
873,6.8,0.8165,7.448735431635,0.648735431635,0,0.6964285714285714
748,5.1,1.6465,5.355283265411,0.2552832654110002,0,0.6964285714285714
719,7.1,1.2293,5.397411996921,1.702588003079,1,0.6964285714285714
170,3,1.5635,4.887055437948,1.887055437948,1,0.6964285714285714
844,3.8,1.2649,5.280302427375,1.480302427375,1,0.6964285714285714
486,6.2,1.7029,4.613023816182,1.586976183818,0,0.6964285714285714
448,6.5556,2.1213,5.131831171839,1.423768828161,0,0.6964285714285714
104,6.1,1.8886,4.757828019613,1.342171980387,0,0.6964285714285714
441,4.6,1.5951,5.191863229046,0.591863229046,0,0.6964285714285714
68,3.8,1.7288,4.734630164328,0.9346301643280004,0,0.6964285714285714
166,3.1,1.1353,4.904718835325,1.804718835325,1,0.6964285714285714
374,7,1.1972,5.75563641008,1.24436358992,1,0.6964285714285714
610,6.3,1.8409,4.672547708005,1.627452291995,0,0.6964285714285714
293,6.3,2.044,5.940742475568,0.3592575244319995,0,0.6964285714285714
787,6.1,1.7029,4.877606701532,1.222393298468,0,0.6964285714285714
561,6.9,0.94281,5.241782921514,1.658217078486,1,0.6964285714285714
996,6,1.767,5.421275158758,0.5787248412419999,0,0.6964285714285714
985,3.9,1.2867,4.152826749211,0.2528267492110001,0,0.6964285714285714
591,5.7,2.201,3.862250294648,1.837749705352,0,0.6964285714285714
328,5.2,2.201,4.991144275507,0.2088557244930005,0,0.6964285714285714
329,3.3,2.3476,4.694419790442,1.394419790442,0,0.6964285714285714
238,3,1.8974,3.564173960476,0.5641739604759999,0,0.6964285714285714
631,7.6,2.4698,4.930423384718,2.669576615282,1,0.6964285714285714
830,5.3,1.5239,4.779288237292,0.5207117627080002,0,0.6964285714285714
156,6.4,0.48305,4.889763962863,1.510236037137,1,0.6964285714285714
112,6.8,1.6465,4.941514868628,1.858485131371999,1,0.6964285714285714
359,2.5,1.7029,5.246356778534,2.746356778534,1,0.6964285714285714
192,5.8,0.56765,5.233706463444,0.5662935365559996,0,0.6964285714285714
629,7.4,0.84327,5.474218180521,1.925781819479,1,0.6964285714285714
850,3.3333,0.97183,5.032214201371,1.698914201371,1,0.6964285714285714
360,2.5,1.6499,5.299550465629,2.799550465629,1,0.6964285714285714
757,6,1.4491,5.636491547586,0.363508452414,0,0.6964285714285714
151,4,1.354,4.436632529291,0.4366325292909998,0,0.6964285714285714
726,7,1.8379,4.952378058474,2.047621941526,1,0.6964285714285714
695,5.9,1.8135,5.624057538894,0.2759424611060002,0,0.6964285714285714
32,4.2,1.567,4.914206925948,0.7142069259479999,0,0.6964285714285714
475,5.6,2.1082,4.511023490089,1.088976509910999,0,0.6964285714285714
379,1.9,1.1972,4.040372401652,2.140372401652,1,0.6964285714285714
682,4.8,0.8165,4.448561874889,0.3514381251109997,0,0.6964285714285714
35,4.8,2.2236,4.722366378285,0.07763362171499999,0,0.6964285714285714
278,5.5,1.7288,4.514480804486,0.9855191955139997,0,0.6964285714285714
454,5,1.5492,5.058686671426,0.05868667142599993,0,0.6964285714285714
733,4.3,1.5635,4.006912644012,0.2930873559879998,0,0.6964285714285714
819,4,1.4944,4.392717090865,0.3927170908650002,0,0.6964285714285714
213,2.6,1.7159,5.657269402502,3.057269402502,1,0.6964285714285714
243,7.2,2.2828,4.395501524533,2.804498475467001,1,0.6964285714285714
39,7.3,2.5033,5.567775295782,1.732224704218,0,0.6964285714285714
968,3.8,1.8135,6.069708654985,2.269708654985,1,0.6964285714285714
103,5.6,1.8886,5.986824575064,0.3868245750640007,0,0.6964285714285714
902,7,1.6364,5.375528939408,1.624471060592,0,0.6964285714285714
105,6.5,1.4907,5.161733163677,1.338266836323,0,0.6964285714285714
427,5.2,0.78881,5.500202102803,0.3002021028029995,0,0.6964285714285714
416,5.5,1.6865,4.369051992974,1.130948007026,0,0.6964285714285714
364,5.5,1.1785,4.405073598894,1.094926401106,0,0.6964285714285714
702,7.5,2.0575,5.344950729554,2.155049270446,1,0.6964285714285714
314,5.8,1.2867,4.96264414745,0.83735585255,0,0.6964285714285714
938,7.3,1.3984,4.653824741396,2.646175258604,1,0.6964285714285714
323,4.8182,1.5551,5.000545529894,0.1823455298939995,0,0.6964285714285714
330,5.9,1.9692,5.108041871491,0.791958128509,0,0.6964285714285714
17,4.4,2.1602,4.920741013307,0.5207410133070001,0,0.6964285714285714
436,4.3,1.9322,5.455803331215,1.155803331215,0,0.6964285714285714
73,5.8,1.8379,3.64785740409,2.15214259591,1,0.6964285714285714
