996,6,1.767,5.142971652145,0.8570283478549996,0,0.6957547169811321
985,3.9,1.2867,4.416744080251,0.5167440802510002,0,0.6957547169811321
591,5.7,2.201,3.872179851309,1.827820148691,0,0.6957547169811321
328,5.2,2.201,4.672064840483,0.5279351595169999,0,0.6957547169811321
329,3.3,2.3476,4.539714406317,1.239714406317,0,0.6957547169811321
238,3,1.8974,3.446874385416,0.4468743854160002,0,0.6957547169811321
631,7.6,2.4698,4.958484210393,2.641515789606999,1,0.6957547169811321
830,5.3,1.5239,5.086134040392,0.2138659596079995,0,0.6957547169811321
156,6.4,0.48305,4.908838948273,1.491161051727,1,0.6957547169811321
112,6.8,1.6465,4.988239630486,1.811760369513999,1,0.6957547169811321
359,2.5,1.7029,5.451744503716,2.951744503716,1,0.6957547169811321
192,5.8,0.56765,5.070155281484,0.7298447185159995,1,0.6957547169811321
629,7.4,0.84327,5.47530458946,1.92469541054,1,0.6957547169811321
850,3.3333,0.97183,5.219935707315,1.886635707315,1,0.6957547169811321
360,2.5,1.6499,5.258126553285,2.758126553285,1,0.6957547169811321
757,6,1.4491,5.397855215897,0.6021447841030003,0,0.6957547169811321
151,4,1.354,4.582400334937,0.5824003349369997,0,0.6957547169811321
726,7,1.8379,4.851590963213,2.148409036787,1,0.6957547169811321
695,5.9,1.8135,5.536112270028,0.3638877299720003,0,0.6957547169811321
32,4.2,1.567,4.795098392337,0.5950983923369995,0,0.6957547169811321
475,5.6,2.1082,5.208817841678,0.3911821583219997,0,0.6957547169811321
379,1.9,1.1972,3.467008237648,1.567008237648,1,0.6957547169811321
682,4.8,0.8165,4.282276531546,0.5177234684540002,0,0.6957547169811321
35,4.8,2.2236,4.757249535512,0.04275046448799991,0,0.6957547169811321
278,5.5,1.7288,4.58274703864,0.91725296136,0,0.6957547169811321
454,5,1.5492,5.10618888896,0.1061888889600002,0,0.6957547169811321
733,4.3,1.5635,4.405318595812,0.1053185958120002,0,0.6957547169811321
819,4,1.4944,4.480852598189,0.4808525981890002,0,0.6957547169811321
213,2.6,1.7159,5.586123846978,2.986123846978,1,0.6957547169811321
243,7.2,2.2828,4.434307672179,2.765692327821,1,0.6957547169811321
39,7.3,2.5033,5.721145145324,1.578854854676,0,0.6957547169811321
968,3.8,1.8135,6.092912722589,2.292912722589,1,0.6957547169811321
103,5.6,1.8886,4.904671032776,0.6953289672239995,0,0.6957547169811321
902,7,1.6364,5.470571529384,1.529428470616,0,0.6957547169811321
105,6.5,1.4907,4.997932735444,1.502067264556,1,0.6957547169811321
427,5.2,0.78881,5.662301669268,0.4623016692680002,0,0.6957547169811321
416,5.5,1.6865,4.580183789966,0.9198162100339999,0,0.6957547169811321
364,5.5,1.1785,4.996718906646,0.5032810933540004,0,0.6957547169811321
702,7.5,2.0575,5.445053838037,2.054946161963,0,0.6957547169811321
314,5.8,1.2867,4.789103068308,1.010896931692,0,0.6957547169811321
938,7.3,1.3984,4.291893683162,3.008106316838,1,0.6957547169811321
323,4.8182,1.5551,5.119026466888,0.3008264668880001,0,0.6957547169811321
330,5.9,1.9692,5.2501506822,0.6498493178000002,0,0.6957547169811321
17,4.4,2.1602,4.467140533921,0.06714053392100006,0,0.6957547169811321
436,4.3,1.9322,5.847722009796,1.547722009796,0,0.6957547169811321
73,5.8,1.8379,3.575834752869,2.224165247131,1,0.6957547169811321
512,5.1,2.0111,6.143493070583,1.043493070583001,0,0.6957547169811321
829,2.3,1.4337,4.6534294014,2.353429401400001,1,0.6957547169811321
903,5.9,1.2649,5.395855707757,0.5041442922430006,0,0.6957547169811321
484,6.4,1.354,5.980895249787,0.4191047502130001,0,0.6957547169811321
568,5.4,1.4491,4.654852488403,0.7451475115970005,0,0.6957547169811321
133,2.8,1.2293,4.70576890631,1.905768906310001,1,0.6957547169811321
285,3.5,1.4491,4.455189433649,0.9551894336490001,0,0.6957547169811321
488,1.6,1.3499,5.668274939348,4.068274939347999,1,0.6957547169811321
58,3.3,1.6465,5.979967953835,2.679967953835,1,0.6957547169811321
129,4.2,1.7638,4.971350746945,0.7713507469450001,0,0.6957547169811321
302,6.6,1.5635,5.098989193481,1.501010806519,0,0.6957547169811321
808,3.1,1.9465,4.892039817594,1.792039817594,0,0.6957547169811321
223,2.2,2.273,3.306197986918,1.106197986918,0,0.6957547169811321
807,4.8,0.97183,4.988458903606,0.1884589036060005,0,0.6957547169811321
480,2.7,1.1972,4.984519387251,2.284519387251,1,0.6957547169811321
37,6.6,2.1108,5.202049440239,1.397950559761,0,0.6957547169811321
107,6,2.2509,4.864574191795,1.135425808205,0,0.6957547169811321
931,6.3,1.8409,5.892356588558,0.4076434114419998,0,0.6957547169811321
737,4.1,1.2867,5.497811745201,1.397811745201,1,0.6957547169811321
158,2.1,1.5055,4.767541263136,2.667541263136,1,0.6957547169811321
986,5.8,2.0683,5.340572837356,0.4594271626439994,0,0.6957547169811321
80,6,1.4491,4.812134714765,1.187865285235,0,0.6957547169811321
250,3.4,1.4298,5.175476570805,1.775476570805,1,0.6957547169811321
1000,7.2222,2.0883,4.858672268573,2.363527731427,1,0.6957547169811321
856,6.7,0.84327,5.100842429517,1.599157570483,1,0.6957547169811321
487,4.5,1.2517,5.431716133697,0.9317161336969999,0,0.6957547169811321
709,5.8,1.8856,5.067130282302,0.7328697176979997,0,0.6957547169811321
650,6,1.7512,5.282952285565,0.717047714435,0,0.6957547169811321
789,3.9,2.044,4.172111578562,0.2721115785620003,0,0.6957547169811321
790,7.2,1.5055,5.051804805428,2.148195194572001,1,0.6957547169811321
260,5.3,1.7127,5.122476301559,0.177523698441,0,0.6957547169811321
813,6.2,1.0593,4.728035917515,1.471964082485,1,0.6957547169811321
51,3.6,1.0328,5.566261234874,1.966261234874,1,0.6957547169811321
7,5.8,1.7764,4.90930369356,0.8906963064399998,0,0.6957547169811321
697,4.8,1.1353,5.448132169249,0.6481321692490001,0,0.6957547169811321
76,4.3,1.9322,3.074108656547,1.225891343453,0,0.6957547169811321
205,3,2.1213,4.6016812298,1.6016812298,0,0.6957547169811321
723,6.5,1.1353,5.515774319572,0.9842256804279996,0,0.6957547169811321
242,3.5,1.6364,4.610678433554,1.110678433554,0,0.6957547169811321
187,2.5,2.0575,4.724252662931,2.224252662931,1,0.6957547169811321
272,5.9,1.9551,4.62998253459,1.27001746541,0,0.6957547169811321
871,6.4,1.9437,5.046496657358,1.353503342642,0,0.6957547169811321
4,5.7,1.7159,4.375712587653,1.324287412347,0,0.6957547169811321
286,5.7,1.9692,3.952538789286,1.747461210714,0,0.6957547169811321
577,5.6,1.354,5.268698776935,0.3313012230649992,0,0.6957547169811321
320,7.4,1.5055,5.409248809583,1.990751190417001,1,0.6957547169811321
137,4.3,1.3984,5.737606986537,1.437606986537,1,0.6957547169811321
376,5,1.1972,5.120493863829,0.1204938638290001,0,0.6957547169811321
232,2.5,1.0593,5.877595252195,3.377595252195,1,0.6957547169811321
380,5.6,2.1499,5.542707972599,0.05729202740100003,0,0.6957547169811321
178,2.8,2.2136,5.524124580296,2.724124580296,1,0.6957547169811321
370,3.8,1.8974,3.853644659814,0.05364465981400013,0,0.6957547169811321
361,2.5455,1.6895,3.714130599547,1.168630599547,0,0.6957547169811321
815,5.5,0.99443,5.630890825292,0.130890825292,0,0.6957547169811321
686,3.4,1.5092,4.457234305141,1.057234305141,0,0.6957547169811321
625,3.1,1.2649,5.272694232919,2.172694232919,1,0.6957547169811321
218,2.9,1.5635,3.983568064476,1.083568064476,0,0.6957547169811321
635,6.6,1.075,5.59665074479,1.00334925521,0,0.6957547169811321
42,6.1,2.0248,4.372311752441,1.727688247559,0,0.6957547169811321
820,6.4,1.4298,5.416595994013,0.9834040059870004,0,0.6957547169811321
988,5.4,1.5951,5.181972356712,0.218027643288,0,0.6957547169811321
810,6.5,0.69921,5.685821586438,0.8141784135619998,1,0.6957547169811321
464,5.1,1.5776,4.803358770051,0.2966412299489996,0,0.6957547169811321
220,4.1,1.075,4.880123671858,0.780123671858,0,0.6957547169811321
645,4.6,1.767,5.18932407902,0.5893240790200007,0,0.6957547169811321
276,6.1,1.767,5.346695111162,0.7533048888379996,0,0.6957547169811321
628,4.9,1.7512,3.940177119298,0.9598228807020002,0,0.6957547169811321
455,5.4,1.2517,5.926789590917,0.5267895909169997,0,0.6957547169811321
275,5.3,1.0801,4.911514096696,0.3884859033039998,0,0.6957547169811321
962,7.4,1.5776,5.483519569216,1.916480430784,1,0.6957547169811321
976,6.2,1.2867,6.562662521529,0.3626625215289998,0,0.6957547169811321
381,6,1.1595,5.498659777845,0.5013402221550001,0,0.6957547169811321
687,7.3,0.96609,4.941249296609,2.358750703391,1,0.6957547169811321
989,6.3,1.6465,5.548526612018,0.7514733879820001,0,0.6957547169811321
836,7.1,2.0028,4.987909119565,2.112090880435,1,0.6957547169811321
727,4.3,1.9579,3.320822007065,0.979177992935,0,0.6957547169811321
987,6.3,1.6465,5.733302690809,0.5666973091909995,0,0.6957547169811321
