836,7.1,2.0028,5.093983316846,2.006016683154,1,0.6842105263157895
727,4.3,1.9579,3.645895775475,0.6541042245249997,0,0.6842105263157895
987,6.3,1.6465,5.269218576095,1.030781423905,0,0.6842105263157895
745,4.2,0.69921,5.871841899255,1.671841899255,1,0.6842105263157895
180,4.8,1.4491,4.03545309102,0.7645469089799999,0,0.6842105263157895
407,4.3,1.7159,6.498088476536,2.198088476536,1,0.6842105263157895
652,2.7778,1.6915,4.762224122115,1.984424122115,1,0.6842105263157895
609,4.9,1.6499,5.373610552361,0.4736105523609995,0,0.6842105263157895
661,2.2,1.7512,8.143582368704999,5.943582368704999,1,0.6842105263157895
182,2.2,2.1628,4.936460393624,2.736460393624,1,0.6842105263157895
121,3.1,1.5951,5.171818358567,2.071818358567,1,0.6842105263157895
615,3.2,0.8165,5.307977911197,2.107977911197,1,0.6842105263157895
397,7,1.4142,5.120944766976,1.879055233024,1,0.6842105263157895
235,3,1.4181,5.943857040986,2.943857040986,1,0.6842105263157895
55,5.8,1.1738,4.958340116047,0.8416598839529996,0,0.6842105263157895
54,3.1,1.7029,4.064942721155,0.9649427211549999,0,0.6842105263157895
892,3.9,1.1972,6.069497801731,2.169497801731,1,0.6842105263157895
281,5.4,1.2472,5.222992781961,0.1770072180390008,0,0.6842105263157895
348,5,1.8288,5.250985402539,0.2509854025390004,0,0.6842105263157895
48,4.5,1.8738,4.772030399978,0.272030399978,0,0.6842105263157895
664,7,1.5055,5.273585419951,1.726414580049,1,0.6842105263157895
967,2.8,2.2706,3.984194132705,1.184194132705,0,0.6842105263157895
612,5.6,0.5164,5.428759481811,0.1712405181889993,0,0.6842105263157895
318,5.9,1.5239,4.363948777127,1.536051222873001,1,0.6842105263157895
494,3.7,1.792,4.695503167279,0.9955031672789998,0,0.6842105263157895
431,6.1,2.0138,5.197075255282,0.9029247447179998,0,0.6842105263157895
691,5,1.3375,4.220555214931,0.7794447850689998,0,0.6842105263157895
437,5.2,2.2136,4.389548518946,0.8104514810539998,0,0.6842105263157895
415,6,1.9322,5.265869846571,0.7341301534289997,0,0.6842105263157895
300,6.8,1.9579,5.592122995542,1.207877004458,0,0.6842105263157895
8,3.2,1.6193,4.784968322506,1.584968322506,0,0.6842105263157895
515,3.8,1.2649,4.694583212038,0.8945832120380004,0,0.6842105263157895
41,4.3,1.3703,4.4930152342,0.1930152341999998,0,0.6842105263157895
779,2.8,1.4944,4.302840997865,1.502840997865,1,0.6842105263157895
400,5.1,1.1738,6.266538777398,1.166538777398,0,0.6842105263157895
743,3.1,2.0548,5.305825527139,2.205825527138999,1,0.6842105263157895
791,2.7,1.7764,4.604073493847,1.904073493847,1,0.6842105263157895
401,5.5,1.2649,5.143442089452,0.3565579105480001,0,0.6842105263157895
82,2.9,1.7159,4.913118467038,2.013118467038,1,0.6842105263157895
343,7,0.8756,4.489738465954,2.510261534046,1,0.6842105263157895
744,6.1,1.1785,4.632074692894,1.467925307105999,1,0.6842105263157895
375,1.9,1.7512,4.570167364975,2.670167364975,1,0.6842105263157895
143,4,1.5239,4.99895946423,0.9989594642300004,0,0.6842105263157895
299,2.8,1.3375,6.287598329879,3.487598329879,1,0.6842105263157895
162,3.7,1.075,4.573561514971,0.8735615149709997,0,0.6842105263157895
782,7.2,2.5841,4.796903651108,2.403096348892,0,0.6842105263157895
798,6.5,1.8529,5.047035276578,1.452964723422,0,0.6842105263157895
247,3.9,1.354,4.927151873073,1.027151873073,0,0.6842105263157895
521,3.8,2.1705,5.483347787618,1.683347787618001,0,0.6842105263157895
78,3.4,2.0248,4.791440702792,1.391440702792,0,0.6842105263157895
386,5,1.8409,4.943850341941,0.05614965805899974,0,0.6842105263157895
153,3.9,1.7795,4.00836334769,0.1083633476899997,0,0.6842105263157895
666,5.3,2,5.581727428707,0.2817274287069997,0,0.6842105263157895
639,6.1,1.1595,5.510731800664,0.5892681993359998,0,0.6842105263157895
369,2.9,0.84327,5.020708987282,2.120708987282,1,0.6842105263157895
195,4.2,0.8232699999999999,4.827408554922,0.6274085549219999,0,0.6842105263157895
910,7,1.8379,5.739545219485,1.260454780515,0,0.6842105263157895
227,3.1,1.5811,4.748710277277,1.648710277276999,1,0.6842105263157895
497,6.2,2.3594,5.771288643507,0.4287113564930003,0,0.6842105263157895
643,3.5,1.8135,5.387902166099,1.887902166099,1,0.6842105263157895
79,5.5,1.4337,5.479347937562,0.02065206243799977,0,0.6842105263157895
60,4.3,0.5164,5.222656735542,0.9226567355420006,1,0.6842105263157895
216,4.5,1.1595,5.103189799432,0.6031897994320001,0,0.6842105263157895
632,4.2,1.8974,5.362440410107,1.162440410107,0,0.6842105263157895
958,5.5,1.912,5.097090000762,0.4029099992380001,0,0.6842105263157895
445,2.4,1.7127,3.386568440025,0.9865684400250001,0,0.6842105263157895
358,5.6,1.6865,5.101259572341,0.4987404276589995,0,0.6842105263157895
3,3.5,1.7029,5.423026965794,1.923026965794,1,0.6842105263157895
65,6.4,1.9322,5.385920537315,1.014079462685,0,0.6842105263157895
202,4.6,1.4757,4.429802156905,0.170197843095,0,0.6842105263157895
804,6.9,0.63246,5.519483203094,1.380516796906,1,0.6842105263157895
459,6.3,1.2867,4.647491379645,1.652508620354999,1,0.6842105263157895
175,3.7,1.6364,6.415352541028,2.715352541028,1,0.6842105263157895
506,2.9,1.4491,4.58658665849,1.68658665849,1,0.6842105263157895
876,6.3,1.767,5.158054670684,1.141945329316,0,0.6842105263157895
404,6.9,1.3984,5.987434197808,0.9125658021920007,0,0.6842105263157895
490,3.9,1.767,5.617367133083,1.717367133083,0,0.6842105263157895
145,3.1,2.0111,3.824296745723,0.7242967457230001,0,0.6842105263157895
167,2.7,1.7029,4.269340129638,1.569340129637999,0,0.6842105263157895
518,4.1,1.1738,5.067278148517,0.9672781485170008,0,0.6842105263157895
234,3.5,1.5239,4.681645792136,1.181645792136,0,0.6842105263157895
188,4,1.6364,4.163772325018,0.1637723250179999,0,0.6842105263157895
31,4.7,1.6193,5.494768889289,0.7947688892890001,0,0.6842105263157895
69,3.2,0.8756,2.158383191772,1.041616808228,1,0.6842105263157895
383,4.2,1.6465,4.861604453179,0.6616044531789997,0,0.6842105263157895
759,6.7,1.1972,5.535802847721,1.164197152279,0,0.6842105263157895
306,5.7,1.8288,4.663336026182,1.036663973818,0,0.6842105263157895
477,7.1,1.2293,4.247705163133,2.852294836866999,1,0.6842105263157895
944,7.1,1.2693,5.394896449674,1.705103550325999,1,0.6842105263157895
738,5.5,1.3984,5.248264465334,0.2517355346660004,0,0.6842105263157895
207,4.8,2.5734,4.696895372653,0.1031046273470002,0,0.6842105263157895
335,6.8,1.3984,4.83198958534,1.96801041466,1,0.6842105263157895
981,6.7,1.5776,5.918497916401,0.7815020835990003,0,0.6842105263157895
882,5.3,1.5492,5.429572183149,0.1295721831490004,0,0.6842105263157895
387,6.2,2.6583,5.642779534024,0.5572204659760001,0,0.6842105263157895
212,4.6,1.8974,5.086224705639,0.4862247056390006,0,0.6842105263157895
312,4.6,1.6865,4.62772581101,0.02772581101000071,0,0.6842105263157895
138,3.8,0.96609,4.659294794956,0.8592947949559999,0,0.6842105263157895
525,4.3,2.0976,4.199035052902,0.1009649470979994,0,0.6842105263157895
264,5.3,1.5811,5.580598783939,0.2805987839390003,0,0.6842105263157895
634,4.7,1.6193,5.406135445083,0.7061354450829995,0,0.6842105263157895
818,5.9,1.4757,4.906060218155,0.9939397818450004,0,0.6842105263157895
399,6.7,1.0541,5.322064642008,1.377935357992,1,0.6842105263157895
993,4.4,1.2293,5.017900161978,0.6179001619779996,0,0.6842105263157895
608,2.9,1.9889,4.613377748866,1.713377748866,0,0.6842105263157895
307,6.1,1.4757,5.147165083672,0.9528349163279994,0,0.6842105263157895
713,4.9,2.1108,4.671578222529,0.2284217774710005,0,0.6842105263157895
715,2.9,1.767,4.430328475566,1.530328475566,0,0.6842105263157895
869,2.6,2.0248,4.082614321103,1.482614321103,0,0.6842105263157895
171,2.1,1.8379,3.986136286892,1.886136286892,1,0.6842105263157895
169,2.4,1.1353,4.664931039666,2.264931039666001,1,0.6842105263157895
340,3.8,2.0111,5.438808447762,1.638808447762,0,0.6842105263157895
535,6.1,1.7795,5.049169855869,1.050830144131,0,0.6842105263157895
368,4.8,1.6633,5.155772306411,0.3557723064110005,0,0.6842105263157895
117,3.9,1.8257,5.05572274083,1.15572274083,0,0.6842105263157895
825,4.1,1.2517,4.977524493563,0.8775244935630004,0,0.6842105263157895
349,4.6,1.9889,4.838029299183,0.2380292991830002,0,0.6842105263157895
440,5.3,1.8288,4.954217804495,0.3457821955049996,0,0.6842105263157895
198,1.9,1.8886,3.722879463627,1.822879463627,0,0.6842105263157895
109,4.4,1.5811,5.394400960203,0.9944009602029995,0,0.6842105263157895
942,4.8,2.079,5.065251971664,0.2652519716640001,0,0.6842105263157895
527,4,2.0575,4.746769659634,0.7467696596340003,0,0.6842105263157895
196,4.3,1.7159,4.89025734544,0.5902573454400004,0,0.6842105263157895
991,3.1,1.5811,4.942870039685,1.842870039685,1,0.6842105263157895
667,4.2,1.2867,5.378864445133,1.178864445133,0,0.6842105263157895
750,5.3,2.0028,6.344199871883,1.044199871883,0,0.6842105263157895
309,5.3,1.8738,4.187583268774,1.112416731226,0,0.6842105263157895
681,4.9,1.8379,4.877572313474,0.02242768652600002,0,0.6842105263157895
222,3.8,2.4967,4.621369741076,0.8213697410760004,0,0.6842105263157895
513,3.1,1.5492,4.158991522563,1.058991522563,0,0.6842105263157895
371,5.2,1.075,3.98934994896,1.21065005104,1,0.6842105263157895
880,4.9,1.7512,5.645508572575,0.7455085725749999,0,0.6842105263157895
390,5.7,0.63246,5.425280228184,0.2747197718160006,0,0.6842105263157895
729,6.4,1.6499,5.658422139309,0.7415778606910006,0,0.6842105263157895
52,4.6,1.912,6.567934273098,1.967934273098001,1,0.6842105263157895
126,5.1,1.4491,4.458555633671,0.6414443663289999,0,0.6842105263157895
257,7.6,1.792,5.104573662196,2.495426337804,1,0.6842105263157895
201,3.7,1.6193,4.426420039638,0.7264200396379996,0,0.6842105263157895
997,6.4,1.767,5.853549957452,0.5464500425480008,0,0.6842105263157895
336,6.1,1.5776,4.848823611199,1.251176388800999,0,0.6842105263157895
699,3.7,1.5811,4.636617026774,0.9366170267739999,0,0.6842105263157895
56,6.4,1.4757,4.756559879051,1.643440120949,1,0.6842105263157895
952,4.2,1.4181,4.461609629679,0.2616096296789996,0,0.6842105263157895
101,3.4,0.91894,4.997832260111,1.597832260111,1,0.6842105263157895
640,7.6,0.78881,4.76172839529,2.83827160471,1,0.6842105263157895
763,3.5,1.4337,4.301071953041,0.8010719530410002,0,0.6842105263157895
735,4.3,0.99443,5.273077073369,0.9730770733689997,0,0.6842105263157895
867,5.8,2.1213,5.215474511171,0.5845254888289997,0,0.6842105263157895
978,7.7,2.1318,5.597413375997,2.102586624003,0,0.6842105263157895
354,7.1,1.3499,4.903364747782,2.196635252218,1,0.6842105263157895
960,7.7,0.8232699999999999,6.609740408149,1.090259591851,1,0.6842105263157895
157,4,1.1353,5.62326182432,1.62326182432,1,0.6842105263157895
460,3.8,1.8135,4.547728667444,0.747728667444,0,0.6842105263157895
217,3.5,1.6865,4.904983970498,1.404983970498,0,0.6842105263157895
391,5.5,0.99443,4.371270174129,1.128729825871,1,0.6842105263157895
773,4.5,2.1108,5.055086041604,0.5550860416040004,0,0.6842105263157895
352,5.5,1.5092,4.256352624216,1.243647375784,0,0.6842105263157895
325,5.5,2.1705,4.41465506349,1.08534493651,0,0.6842105263157895
111,5.3,1.4944,2.381922320763,2.918077679237,1,0.6842105263157895
44,3.9,1.6633,4.483113500185,0.5831135001850005,0,0.6842105263157895
846,6,1.1785,5.30984880016,0.6901511998399998,0,0.6842105263157895
712,3.4,1.4944,4.950770146043,1.550770146043,1,0.6842105263157895
598,4,1.075,5.31395740002,1.31395740002,1,0.6842105263157895
736,2.7,0.94868,4.54623778817,1.84623778817,1,0.6842105263157895
453,4.6,1.2649,5.704445311265,1.104445311265001,0,0.6842105263157895
102,6.5,1.6465,4.62915488301,1.87084511699,1,0.6842105263157895
160,3.5,1.6499,4.966596356778,1.466596356778,0,0.6842105263157895
49,3.9,1.2517,3.946910534742,0.04691053474200002,0,0.6842105263157895
163,3.6,1.4337,5.024221761719,1.424221761719,0,0.6842105263157895
685,4.5,2.1187,5.586345867234,1.086345867234,0,0.6842105263157895
113,5.4,0.91894,4.76613069058,0.6338693094200005,0,0.6842105263157895
215,3.2,1.2649,5.369859156452,2.169859156452,1,0.6842105263157895
908,5.5,1.7288,4.519060665233,0.9809393347670001,0,0.6842105263157895
473,7.1,2.3214,5.997279907174,1.102720092826,0,0.6842105263157895
555,5.2,1.7512,4.727071790556,0.4729282094440004,0,0.6842105263157895
288,3.5,1.8738,4.125813253199,0.6258132531990004,0,0.6842105263157895
74,3,1.4944,4.790446150976,1.790446150976,1,0.6842105263157895
675,5.1,1.3166,4.908856752962,0.1911432470379992,0,0.6842105263157895
98,4.3,1.4944,4.998404816185,0.6984048161850005,0,0.6842105263157895
977,7.3,1.7159,5.438179814017,1.861820185982999,1,0.6842105263157895
498,2.9,1.5492,4.549201849311,1.649201849311,1,0.6842105263157895
449,3.6,1.9322,6.426606941749,2.826606941749,1,0.6842105263157895
811,4.1,1.4491,5.079360874575,0.9793608745750007,0,0.6842105263157895
536,5.1,0.84984,6.361997260578,1.261997260578,1,0.6842105263157895
270,6.1,1.7288,3.845282675624,2.254717324376,1,0.6842105263157895
315,6.4,0.84984,4.890752223689,1.509247776311001,1,0.6842105263157895
746,3.7,2.0111,4.765994604396,1.065994604396,0,0.6842105263157895
469,5.1,0.94868,5.873863702666,0.7738637026660005,0,0.6842105263157895
70,4.4,1.5055,4.854220818801,0.4542208188009997,0,0.6842105263157895
677,6.5,1.8886,5.550549395553,0.9494506044469997,0,0.6842105263157895
672,4.4,1.8288,5.200766714844,0.8007667148439994,0,0.6842105263157895
623,3.8,1.6633,5.11176995784,1.31176995784,0,0.6842105263157895
253,6.6,0.84984,6.176233067438,0.4237669325619997,0,0.6842105263157895
758,4.8,1.1005,4.66642316681,0.1335768331900002,0,0.6842105263157895
266,3.6,2.044,4.945058265725,1.345058265725,0,0.6842105263157895
208,4.8,1.0801,5.166318413714,0.3663184137140005,0,0.6842105263157895
47,4.4,1.6465,5.386225933025,0.9862259330249996,0,0.6842105263157895
355,5.1,1.2693,4.695317714742,0.4046822852579997,0,0.6842105263157895
558,2.8,1.7512,5.123925572419,2.323925572419,1,0.6842105263157895
228,3.5,1.3333,4.130550797362,0.6305507973619999,0,0.6842105263157895
245,4.2,1.6633,5.100043348252,0.9000433482519998,0,0.6842105263157895
366,6.9,1.3703,4.703304659566,2.196695340434,1,0.6842105263157895
644,4.3,2.0656,5.10700041297,0.8070004129699999,0,0.6842105263157895
159,3.8,1.912,5.298279289388,1.498279289388,0,0.6842105263157895
703,5.1,1.6997,5.081326430296,0.01867356970399925,0,0.6842105263157895
957,2.8,1.6364,4.060748086932,1.260748086932,0,0.6842105263157895
503,5.8,1.075,5.184548967056,0.6154510329439997,0,0.6842105263157895
848,2.2,1.1595,7.835211953475,5.635211953475,1,0.6842105263157895
926,4,1.0801,4.851740943748,0.8517409437480001,0,0.6842105263157895
350,6,1.9003,5.321410688906,0.678589311094,0,0.6842105263157895
594,4.2,1.5951,4.205360421787,0.005360421786999581,0,0.6842105263157895
565,3.1,1.0541,4.01336044225,0.9133604422499997,0,0.6842105263157895
282,3.2,0.78881,4.592186359228,1.392186359228,1,0.6842105263157895
858,4.4,2.3214,4.831085900559,0.4310859005589993,0,0.6842105263157895
994,6.6,1.6364,5.296658992442,1.303341007558,0,0.6842105263157895
172,3.8,2.357,4.554923189443,0.7549231894429997,0,0.6842105263157895
514,4.3,1.9889,4.643913686635,0.3439136866350001,0,0.6842105263157895
313,3.6,1.3375,4.720853740479,1.120853740479,0,0.6842105263157895
372,3.6,1.8135,5.356325459562,1.756325459562,0,0.6842105263157895
585,4,1.7512,4.149461785226,0.1494617852260003,0,0.6842105263157895
199,5.3,1.3375,5.404454514112,0.1044545141120006,0,0.6842105263157895
426,5.3,1.4944,4.744568746435,0.5554312535649997,0,0.6842105263157895
303,7,1.8379,5.422868863921,1.577131136079,0,0.6842105263157895
148,4.7,2.1602,4.877270012619,0.1772700126190001,0,0.6842105263157895
67,7.2,1.4757,4.888478322421,2.311521677579,1,0.6842105263157895
254,5.3,1.1738,3.504682071981,1.795317928019,1,0.6842105263157895
150,5,2.319,5.856804532998,0.8568045329979999,0,0.6842105263157895
344,4.6,1.6865,4.125901876882,0.4740981231179999,0,0.6842105263157895
614,4.3,1.4181,5.703261946148,1.403261946148,0,0.6842105263157895
149,3.4,2.0248,5.101402369087,1.701402369087,0,0.6842105263157895
211,3.1,0.8756,4.411840572619,1.311840572619,1,0.6842105263157895
21,6.6,1.4944,4.87551231205,1.72448768795,1,0.6842105263157895
444,2.3,1.2693,4.240294472132,1.940294472132,1,0.6842105263157895
