371,5.2,1.075,4.132655045346,1.067344954654001,0,0.6896551724137931
880,4.9,1.7512,5.673695474156,0.7736954741559998,0,0.6896551724137931
390,5.7,0.63246,5.620522417896,0.07947758210400035,0,0.6896551724137931
729,6.4,1.6499,5.394608744707,1.005391255293,0,0.6896551724137931
52,4.6,1.912,4.975043248478,0.3750432484780006,0,0.6896551724137931
126,5.1,1.4491,4.459373075144,0.6406269248559999,0,0.6896551724137931
257,7.6,1.792,5.267002707083,2.332997292917,1,0.6896551724137931
201,3.7,1.6193,4.537403221839,0.8374032218389997,0,0.6896551724137931
997,6.4,1.767,5.718628067634,0.6813719323660008,0,0.6896551724137931
336,6.1,1.5776,4.709535531618,1.390464468382,0,0.6896551724137931
699,3.7,1.5811,4.45684942469,0.7568494246899995,0,0.6896551724137931
56,6.4,1.4757,4.456641520169,1.943358479831001,1,0.6896551724137931
952,4.2,1.4181,4.471895463747,0.2718954637469997,0,0.6896551724137931
101,3.4,0.91894,4.830607240348,1.430607240348,1,0.6896551724137931
640,7.6,0.78881,4.799906552769,2.800093447230999,1,0.6896551724137931
763,3.5,1.4337,4.463130969003,0.9631309690030001,0,0.6896551724137931
735,4.3,0.99443,5.117811165808,0.8178111658080001,0,0.6896551724137931
867,5.8,2.1213,5.447023882064,0.3529761179359996,0,0.6896551724137931
978,7.7,2.1318,5.75599120869,1.94400879131,0,0.6896551724137931
354,7.1,1.3499,4.854012370399,2.245987629600999,1,0.6896551724137931
960,7.7,0.8232699999999999,6.870444373253,0.8295556267470001,1,0.6896551724137931
157,4,1.1353,5.336675629257,1.336675629257,1,0.6896551724137931
460,3.8,1.8135,4.31631794534,0.51631794534,0,0.6896551724137931
217,3.5,1.6865,5.135853934609,1.635853934609,0,0.6896551724137931
391,5.5,0.99443,4.572878886638,0.9271211133620003,0,0.6896551724137931
773,4.5,2.1108,5.059147147207,0.5591471472069998,0,0.6896551724137931
352,5.5,1.5092,4.191967308063,1.308032691937,0,0.6896551724137931
325,5.5,2.1705,4.379012913306,1.120987086694,0,0.6896551724137931
111,5.3,1.4944,3.350609464722,1.949390535278,1,0.6896551724137931
44,3.9,1.6633,4.490404006587,0.5904040065870002,0,0.6896551724137931
846,6,1.1785,5.180298765665,0.8197012343349996,0,0.6896551724137931
712,3.4,1.4944,4.838018619374,1.438018619374,0,0.6896551724137931
598,4,1.075,5.378123247239,1.378123247239,1,0.6896551724137931
736,2.7,0.94868,4.649452697939,1.949452697939,1,0.6896551724137931
453,4.6,1.2649,5.72365880192,1.12365880192,0,0.6896551724137931
102,6.5,1.6465,4.905754675809,1.594245324191,0,0.6896551724137931
160,3.5,1.6499,4.833683617048,1.333683617048,0,0.6896551724137931
49,3.9,1.2517,4.281779896768,0.3817798967679997,0,0.6896551724137931
163,3.6,1.4337,5.037332875965,1.437332875965,1,0.6896551724137931
685,4.5,2.1187,5.16800761472,0.6680076147199996,0,0.6896551724137931
113,5.4,0.91894,4.956682908143,0.4433170918570006,0,0.6896551724137931
215,3.2,1.2649,5.299310621068,2.099310621068,1,0.6896551724137931
908,5.5,1.7288,4.726579300065,0.7734206999350004,0,0.6896551724137931
473,7.1,2.3214,5.966404241064,1.133595758936,0,0.6896551724137931
555,5.2,1.7512,4.891685046123,0.3083149538769998,0,0.6896551724137931
288,3.5,1.8738,4.684151486199,1.184151486199,0,0.6896551724137931
74,3,1.4944,4.78453290147,1.78453290147,1,0.6896551724137931
675,5.1,1.3166,4.881048266743,0.2189517332569997,0,0.6896551724137931
98,4.3,1.4944,4.967444740317,0.6674447403170003,0,0.6896551724137931
977,7.3,1.7159,5.430214019624,1.869785980376,1,0.6896551724137931
498,2.9,1.5492,4.695676825829,1.795676825829,1,0.6896551724137931
449,3.6,1.9322,6.07424721155,2.47424721155,1,0.6896551724137931
811,4.1,1.4491,4.955620033397,0.8556200333970008,0,0.6896551724137931
536,5.1,0.84984,5.650742125915,0.5507421259150007,0,0.6896551724137931
270,6.1,1.7288,3.926026756898,2.173973243102,1,0.6896551724137931
315,6.4,0.84984,4.696712018083,1.703287981917001,1,0.6896551724137931
746,3.7,2.0111,4.608822766277,0.9088227662769999,0,0.6896551724137931
469,5.1,0.94868,5.805516115371,0.7055161153710001,0,0.6896551724137931
70,4.4,1.5055,4.867076516503,0.467076516503,0,0.6896551724137931
677,6.5,1.8886,5.291391708969,1.208608291031,0,0.6896551724137931
672,4.4,1.8288,4.974518525936,0.5745185259359999,0,0.6896551724137931
623,3.8,1.6633,5.137053126749,1.337053126749,0,0.6896551724137931
253,6.6,0.84984,5.893797087378,0.7062029126219995,0,0.6896551724137931
758,4.8,1.1005,4.858632759265,0.05863275926500044,0,0.6896551724137931
266,3.6,2.044,4.89534628276,1.29534628276,0,0.6896551724137931
208,4.8,1.0801,5.146415471658,0.3464154716580001,0,0.6896551724137931
47,4.4,1.6465,5.42563476713,1.02563476713,0,0.6896551724137931
355,5.1,1.2693,4.368957038125,0.7310429618749996,0,0.6896551724137931
558,2.8,1.7512,4.973979299297,2.173979299297,1,0.6896551724137931
228,3.5,1.3333,4.2399858263,0.7399858262999999,0,0.6896551724137931
245,4.2,1.6633,5.034349656559,0.8343496565589996,0,0.6896551724137931
366,6.9,1.3703,4.703726519181,2.196273480819,1,0.6896551724137931
644,4.3,2.0656,5.06408745822,0.7640874582200006,0,0.6896551724137931
159,3.8,1.912,5.330202522726,1.530202522726,0,0.6896551724137931
703,5.1,1.6997,5.057722510234,0.04227748976599965,0,0.6896551724137931
957,2.8,1.6364,4.639175500042,1.839175500042,1,0.6896551724137931
503,5.8,1.075,5.37041722854,0.4295827714599998,0,0.6896551724137931
848,2.2,1.1595,7.113863462203,4.913863462203,1,0.6896551724137931
926,4,1.0801,4.507068325092,0.5070683250919998,0,0.6896551724137931
350,6,1.9003,5.510194279238,0.4898057207619999,0,0.6896551724137931
