324,3.3,1.4944,5.249734145561,1.949734145561,1,0.6099397590361446
864,5.7,1.1005,4.968088325018,0.7319116749820003,0,0.6099397590361446
887,5.1,1.5055,6.486426744705,1.386426744705,0,0.6099397590361446
428,6.6,0.96609,6.648444861426,0.04844486142600068,0,0.6099397590361446
422,2.8,2.5841,5.573420730227,2.773420730227,1,0.6099397590361446
879,5.6,1.3333,5.365535404596,0.2344645954039999,0,0.6099397590361446
25,7.9,2.6687,6.592486296508,1.307513703492,0,0.6099397590361446
176,2.4,1.6633,4.335776634032,1.935776634032,1,0.6099397590361446
236,2.5,1.2649,7.718121454971,5.218121454971,1,0.6099397590361446
110,4.4,0.91894,2.662409378634,1.737590621366,1,0.6099397590361446
597,4.8,0.84327,6.08099865717,1.28099865717,1,0.6099397590361446
450,4.1,1.8257,7.372030301198,3.272030301198001,1,0.6099397590361446
893,7.3,2.1628,4.032607671502,3.267392328498,1,0.6099397590361446
206,2.3,1.075,6.325308623311,4.025308623311,1,0.6099397590361446
637,2.2,2.0656,2.247462043269,0.04746204326899983,0,0.6099397590361446
468,3.6,2.2706,6.461678663336,2.861678663336,1,0.6099397590361446
592,5.4545,2.2115,4.359789864328,1.094710135672,0,0.6099397590361446
164,4.1,2.079,7.853668193125,3.753668193125001,1,0.6099397590361446
974,4.1,1.8738,4.554910090627,0.4549100906270001,0,0.6099397590361446
654,5.1,1.7764,7.289755943581,2.189755943581001,1,0.6099397590361446
884,5.5,1.5635,5.589124310721,0.08912431072100002,0,0.6099397590361446
852,4.5,2.1628,5.356514954719,0.8565149547189996,0,0.6099397590361446
301,3.2,1.8288,4.969660642873,1.769660642873,0,0.6099397590361446
501,2.5,0.96609,5.537687723222,3.037687723222,1,0.6099397590361446
395,6.7,1.4757,7.850239306134,1.150239306134,0,0.6099397590361446
378,5.5,1.7288,6.609585301555,1.109585301555,0,0.6099397590361446
934,6.2,1.7127,6.906963315041,0.7069633150409995,0,0.6099397590361446
219,2.4,1.5492,3.149996299246,0.7499962992460003,0,0.6099397590361446
851,5,1.075,4.840588110097,0.1594118899029997,0,0.6099397590361446
144,3.4,0.94868,5.954643052619,2.554643052619,1,0.6099397590361446
831,5.2,0.78881,5.003184754397,0.1968152456030001,0,0.6099397590361446
258,4.3,1.4181,5.222116226183,0.9221162261830003,0,0.6099397590361446
197,2.2,1.3984,4.888368825607,2.688368825607,1,0.6099397590361446
72,6.7,2.1187,4.705295871145,1.994704128855,0,0.6099397590361446
949,5.7,1.2867,6.544234196986,0.8442341969860001,0,0.6099397590361446
89,4.5,2.1499,4.899852932624,0.3998529326240003,0,0.6099397590361446
537,5,1.8974,5.173371288262,0.1733712882620004,0,0.6099397590361446
492,4.4,1.8135,5.040454314688,0.6404543146879993,0,0.6099397590361446
698,3.9,1.7029,5.153287549415,1.253287549415,0,0.6099397590361446
347,3.8182,0.98165,4.59126904513,0.7730690451299997,0,0.6099397590361446
130,3.3,1.3984,4.845242725996,1.545242725996,1,0.6099397590361446
81,6.1,1.792,4.420604437767,1.679395562232999,0,0.6099397590361446
924,5.4,1.4757,5.21729245652,0.1827075434800003,0,0.6099397590361446
435,4.5,1.5951,6.872297208154,2.372297208154,1,0.6099397590361446
