209,3.1,1.9551,4.1133530747,1.0133530747,0,0.6966292134831461
961,5.6,1.2693,4.761087792333,0.8389122076669997,0,0.6966292134831461
64,3.6,1.6633,4.800250696918,1.200250696918,0,0.6966292134831461
231,4.1,1.7764,5.1728095032,1.0728095032,0,0.6966292134831461
237,4.2,1.3703,4.468752172557,0.2687521725569999,0,0.6966292134831461
741,4.6,1.5776,4.560456504701,0.03954349529899925,0,0.6966292134831461
740,3.7,1.4142,5.401074281157,1.701074281157,1,0.6966292134831461
392,3.4,1.5492,5.43583032125,2.03583032125,1,0.6966292134831461
706,5.5,0.94281,5.263002472643,0.2369975273570004,0,0.6966292134831461
19,5.9,2.0028,5.186701490136,0.7132985098640008,0,0.6966292134831461
142,4.6,1.8135,4.74648921769,0.1464892176900001,0,0.6966292134831461
419,3.3,1.4907,5.560124450467,2.260124450467,1,0.6966292134831461
452,5.6,0.91894,4.219260962981,1.380739037019,1,0.6966292134831461
854,2.9,1.5492,4.846626429468,1.946626429468,1,0.6966292134831461
658,4.4,1.3375,5.051602592887,0.6516025928869995,0,0.6966292134831461
462,5.8,2.1705,4.921758879406,0.8782411205939997,0,0.6966292134831461
648,5.1,1.6193,4.473107314903,0.6268926850969994,0,0.6966292134831461
85,7.1,1.6865,5.662655721862,1.437344278137999,0,0.6966292134831461
173,4.6,1.2293,4.947385494116,0.3473854941160006,0,0.6966292134831461
909,6,2.3214,5.548011796226,0.4519882037740004,0,0.6966292134831461
749,4.2,1.4491,4.722161644271,0.5221616442709998,0,0.6966292134831461
995,4.7,0.96609,5.942288284701,1.242288284701,1,0.6966292134831461
93,7.2,1.8257,5.434406236044,1.765593763956,0,0.6966292134831461
131,6.1,1.7288,4.151304590383,1.948695409617,1,0.6966292134831461
617,6.5,1.4142,5.784013371892,0.7159866281080003,0,0.6966292134831461
647,3,0.91894,5.339232941943,2.339232941943,1,0.6966292134831461
866,5.8,1.6633,5.584277161892,0.2157228381079994,0,0.6966292134831461
225,3.7,1.6865,3.896782211628,0.1967822116279998,0,0.6966292134831461
826,4,1.4181,4.691793651175,0.6917936511749998,0,0.6966292134831461
296,5.9,1.3375,5.04811129165,0.8518887083500006,0,0.6966292134831461
722,5.7,0.66667,5.216428343528,0.4835716564719998,0,0.6966292134831461
932,4.5,1.8529,5.404298970097,0.9042989700969999,0,0.6966292134831461
928,5,1.8856,5.768296793607,0.768296793607,0,0.6966292134831461
945,2.3,1.5492,4.498530626105,2.198530626105001,1,0.6966292134831461
620,5.8,1.6465,5.27101322429,0.52898677571,0,0.6966292134831461
605,4.4,1.633,4.334448255889,0.06555174411100051,0,0.6966292134831461
95,3.3,2.319,4.835390245343,1.535390245343001,0,0.6966292134831461
406,5.3,2.3118,6.930523929519,1.630523929519001,0,0.6966292134831461
891,3.4,1.0801,6.018850928742,2.618850928742,1,0.6966292134831461
732,5.6,0.94868,5.539724206892,0.06027579310799958,0,0.6966292134831461
796,5.2,1.9692,5.402737751892,0.2027377518920002,0,0.6966292134831461
99,4.3,2.079,4.464071895102,0.1640718951020004,0,0.6966292134831461
189,6.5,1.6633,5.073695066273,1.426304933727,0,0.6966292134831461
12,5.5,1.9889,4.125465860003,1.374534139997,0,0.6966292134831461
841,4.2,1.2517,3.923673779076,0.2763262209240001,0,0.6966292134831461
560,2.9,1.7127,4.544944830698,1.644944830698,0,0.6966292134831461
756,5.9,0.78881,5.130191114392,0.7698088856080005,0,0.6966292134831461
442,4.1,1.6499,5.860128818496,1.760128818496001,1,0.6966292134831461
845,5.1,1.8257,4.851762272456,0.2482377275439998,0,0.6966292134831461
973,6.5,2.2211,5.595765392078,0.9042346079219996,0,0.6966292134831461
177,4.8,1.8379,4.586239931941,0.2137600680589999,0,0.6966292134831461
581,5.3,1.0541,4.544836365075,0.7551636349250002,0,0.6966292134831461
204,3.6,1.0328,4.701586001256,1.101586001255999,1,0.6966292134831461
122,5.5,1.9551,4.562249652459,0.9377503475409998,0,0.6966292134831461
53,4.3,1.792,4.178711721966,0.1212882780340001,0,0.6966292134831461
304,3.8,1.7764,4.824335149049,1.024335149049,0,0.6966292134831461
730,3.7,1.0801,6.289580796369,2.589580796369,1,0.6966292134831461
671,3.1,1.6364,5.314633070651,2.214633070651,1,0.6966292134831461
86,5.4,1.2649,5.409178988972,0.009178988971999757,0,0.6966292134831461
432,5.3,1.767,3.610966163555,1.689033836445,0,0.6966292134831461
262,5.6,0.99443,4.727307724046,0.8726922759539999,0,0.6966292134831461
504,4.8,0.8165,5.921278778236,1.121278778236,1,0.6966292134831461
127,3,1.767,4.706779166962,1.706779166962,0,0.6966292134831461
728,6.9,1.2693,4.489054722032,2.410945277968001,1,0.6966292134831461
544,4.8,1.8409,4.955095587579,0.1550955875789999,0,0.6966292134831461
600,3.5,2.2111,5.674025836409,2.174025836409,0,0.6966292134831461
