498,2.9,1.5492,4.891290066042,1.991290066042,1,0.6612903225806451
449,3.6,1.9322,4.711265525527,1.111265525527,0,0.6612903225806451
811,4.1,1.4491,4.773252870761,0.6732528707609999,0,0.6612903225806451
536,5.1,0.84984,5.578540168614,0.4785401686140007,0,0.6612903225806451
270,6.1,1.7288,4.41665146501,1.683348534989999,0,0.6612903225806451
315,6.4,0.84984,4.755704513179,1.644295486821,1,0.6612903225806451
746,3.7,2.0111,4.955549340074,1.255549340073999,0,0.6612903225806451
469,5.1,0.94868,5.32164514532,0.2216451453200001,0,0.6612903225806451
70,4.4,1.5055,5.000439474539,0.6004394745389998,0,0.6612903225806451
677,6.5,1.8886,5.192266357852,1.307733642148,0,0.6612903225806451
672,4.4,1.8288,5.122728189563,0.722728189563,0,0.6612903225806451
623,3.8,1.6633,5.065559902756,1.265559902756,0,0.6612903225806451
253,6.6,0.84984,5.641614868372,0.9583851316279999,1,0.6612903225806451
758,4.8,1.1005,5.146272020333,0.3462720203330001,0,0.6612903225806451
266,3.6,2.044,4.867015967209,1.267015967209,0,0.6612903225806451
208,4.8,1.0801,5.050362397484,0.2503623974840004,0,0.6612903225806451
47,4.4,1.6465,5.1275482892,0.7275482891999996,0,0.6612903225806451
355,5.1,1.2693,4.982863181258,0.1171368187419999,0,0.6612903225806451
558,2.8,1.7512,5.08807335456,2.28807335456,1,0.6612903225806451
228,3.5,1.3333,4.570457996458,1.070457996458,0,0.6612903225806451
245,4.2,1.6633,4.979767660712,0.7797676607119994,0,0.6612903225806451
366,6.9,1.3703,4.877135840552,2.022864159448001,1,0.6612903225806451
644,4.3,2.0656,4.890662855899,0.5906628558990006,0,0.6612903225806451
159,3.8,1.912,5.566563867276,1.766563867276,0,0.6612903225806451
703,5.1,1.6997,4.913547684567,0.1864523154329998,0,0.6612903225806451
957,2.8,1.6364,5.017067898053,2.217067898053,1,0.6612903225806451
503,5.8,1.075,5.170554852374,0.6294451476259999,0,0.6612903225806451
848,2.2,1.1595,5.501938125383,3.301938125383,1,0.6612903225806451
926,4,1.0801,4.855308835699,0.8553088356989997,0,0.6612903225806451
350,6,1.9003,5.52873327014,0.47126672986,0,0.6612903225806451
594,4.2,1.5951,4.696721436723,0.496721436723,0,0.6612903225806451
565,3.1,1.0541,4.565387273448,1.465387273448,1,0.6612903225806451
282,3.2,0.78881,4.560052406348,1.360052406348,1,0.6612903225806451
858,4.4,2.3214,4.889322788622,0.4893227886219993,0,0.6612903225806451
994,6.6,1.6364,5.408273425182,1.191726574817999,0,0.6612903225806451
172,3.8,2.357,4.994903349393,1.194903349393,0,0.6612903225806451
514,4.3,1.9889,4.705736454391,0.4057364543910005,0,0.6612903225806451
313,3.6,1.3375,5.22036106293,1.62036106293,1,0.6612903225806451
372,3.6,1.8135,4.925398804847,1.325398804847,0,0.6612903225806451
585,4,1.7512,5.149842590134,1.149842590134,0,0.6612903225806451
199,5.3,1.3375,4.799203290812,0.5007967091880001,0,0.6612903225806451
426,5.3,1.4944,5.177379146241,0.1226208537589999,0,0.6612903225806451
303,7,1.8379,4.99468231739,2.00531768261,1,0.6612903225806451
148,4.7,2.1602,5.021523960504,0.3215239605039999,0,0.6612903225806451
67,7.2,1.4757,4.868614525958,2.331385474042,1,0.6612903225806451
254,5.3,1.1738,4.753246303727,0.546753696273,0,0.6612903225806451
150,5,2.319,4.933248477188,0.06675152281199992,0,0.6612903225806451
344,4.6,1.6865,4.996499912915,0.396499912915,0,0.6612903225806451
614,4.3,1.4181,5.771078954689,1.471078954689,1,0.6612903225806451
149,3.4,2.0248,5.40812944728,2.00812944728,0,0.6612903225806451
211,3.1,0.8756,4.863935316179,1.763935316179,1,0.6612903225806451
21,6.6,1.4944,5.569715783569,1.030284216430999,0,0.6612903225806451
444,2.3,1.2693,4.926945240334,2.626945240334,1,0.6612903225806451
273,5.4,0.91894,4.75846068201,0.6415393179900004,0,0.6612903225806451
499,3.6,1.6465,5.330039754247,1.730039754247,1,0.6612903225806451
24,5.3,1.8529,4.367127446566,0.9328725534339997,0,0.6612903225806451
13,3.2,1.7638,4.842981039718,1.642981039718,0,0.6612903225806451
582,3.1,1.7288,5.127387539123,2.027387539123,1,0.6612903225806451
485,2.6,1.4944,4.728655113878,2.128655113878,1,0.6612903225806451
990,6,1.5951,5.682212093627,0.3177879063729998,0,0.6612903225806451
463,5,1.767,5.867141878587,0.8671418785869998,0,0.6612903225806451
794,2.5,1.1353,4.839294025331,2.339294025331,1,0.6612903225806451
764,6.3,0.97183,4.962840901322,1.337159098678,1,0.6612903225806451
269,4.3,2.044,4.981954219302,0.6819542193019998,0,0.6612903225806451
865,2.8,1.5776,5.077438165894,2.277438165894,1,0.6612903225806451
797,4.9,1.9551,5.320539878423,0.4205398784229999,0,0.6612903225806451
115,8.4,1.2293,5.265153658048,3.134846341952001,1,0.6612903225806451
657,5.1,0.84327,4.839587083607,0.2604129163929993,0,0.6612903225806451
194,2.7,1.3375,4.917859668559,2.217859668559,1,0.6612903225806451
316,2.8,2.0683,5.200612832003,2.400612832003,1,0.6612903225806451
580,2.4,1.3499,4.800086957608,2.400086957608,1,0.6612903225806451
327,6,1.3703,4.616108847518,1.383891152482,1,0.6612903225806451
244,4.3,1.7512,4.353797613082,0.05379761308200059,0,0.6612903225806451
155,3.6,0.96609,4.781378768389,1.181378768389,1,0.6612903225806451
181,3.7,0.97183,4.793159988354,1.093159988354,1,0.6612903225806451
611,5.1,1.8135,5.149543640978,0.04954364097800035,0,0.6612903225806451
717,4.5,1.2867,4.972915433074,0.4729154330740002,0,0.6612903225806451
725,5.1,1.5239,5.289177435184,0.1891774351840008,0,0.6612903225806451
319,4.5,0.84327,4.768137752996,0.2681377529960001,0,0.6612903225806451
911,7.1,1.5635,5.126208168458,1.973791831542,1,0.6612903225806451
939,6.2,1.1595,4.724346283244,1.475653716756,1,0.6612903225806451
403,5.1,1.7512,4.749548637118,0.3504513628819996,0,0.6612903225806451
322,6.1,1.075,4.775853099739,1.324146900261,1,0.6612903225806451
46,5.3,1.8257,5.026162146644,0.2738378533559995,0,0.6612903225806451
479,4.5,0.94868,4.800745305023,0.3007453050229998,0,0.6612903225806451
718,5.9,1.7159,4.751907119748,1.148092880252,0,0.6612903225806451
889,6.9,1.6193,5.437677993172,1.462322006828001,0,0.6612903225806451
925,4.9,1.7029,4.908314405742,0.008314405741999487,0,0.6612903225806451
824,7.2,1.0541,5.396980173597,1.803019826403,1,0.6612903225806451
710,5.4,1.3703,5.117421207869,0.2825787921310008,0,0.6612903225806451
408,6.6,2.1318,6.056701747311,0.5432982526889996,0,0.6612903225806451
393,6,0.69921,4.868793835769,1.131206164231,1,0.6612903225806451
265,4.5,0.69921,4.644533854246,0.1445338542460002,0,0.6612903225806451
586,5.2,0.73786,4.860353191436,0.3396468085639999,0,0.6612903225806451
800,4.5,1.9579,4.993238225167,0.4932382251670004,0,0.6612903225806451
135,3.7,1.5092,5.202734951908,1.502734951908,0,0.6612903225806451
62,6.2,1.2867,5.246168961813,0.9538310381870003,0,0.6612903225806451
915,5,1.6193,5.133986594513,0.1339865945129999,0,0.6612903225806451
649,6.2,0.67495,4.795387243633,1.404612756367,1,0.6612903225806451
184,3.6,1.1738,4.829901955453,1.229901955453,1,0.6612903225806451
2,3.1,0.66667,5.111891224907,2.011891224907,1,0.6612903225806451
777,6.2,2.2828,5.401915268566,0.7980847314339998,0,0.6612903225806451
246,4.9,2.1499,5.168151845797,0.268151845797,0,0.6612903225806451
707,3.2,1.912,4.542791024098,1.342791024098,0,0.6612903225806451
489,4.6,1.8738,4.84473578343,0.2447357834300004,0,0.6612903225806451
574,4.5,2.044,4.731225529072,0.2312255290719998,0,0.6612903225806451
290,2.1,1.6633,5.063327964518,2.963327964518,1,0.6612903225806451
921,5.9,1.3703,5.059062311204,0.8409376887960001,0,0.6612903225806451
333,6.7,1.792,4.97861901126,1.72138098874,0,0.6612903225806451
859,3.6,2.1318,4.715677472116,1.115677472116,0,0.6612903225806451
346,6.7,1.6364,5.821833841098,0.8781661589020002,0,0.6612903225806451
45,5.1,1.4491,5.449874800017,0.349874800017,0,0.6612903225806451
674,6.8,1.4298,5.190053578309,1.609946421691,1,0.6612903225806451
161,6.3,2.0138,5.116161395122,1.183838604878,0,0.6612903225806451
140,4.2,2.1213,4.907377902056,0.7073779020559998,0,0.6612903225806451
154,4.2,1.9692,4.862847107479,0.6628471074790001,0,0.6612903225806451
616,3.5,1.2472,5.120302977106,1.620302977106,1,0.6612903225806451
493,3.7,1.1972,4.726635453437,1.026635453437,0,0.6612903225806451
339,5.9,1.1972,5.176189464367,0.7238105356330005,0,0.6612903225806451
365,6,0.8756,4.80782885494,1.19217114506,1,0.6612903225806451
711,2.9,1.1972,5.224589037308,2.324589037308,1,0.6612903225806451
305,6.4,1.0328,4.918951495489,1.481048504511,1,0.6612903225806451
456,6.1,1.3375,5.067174279656,1.032825720343999,0,0.6612903225806451
193,4.1,1.4142,4.669754592193,0.5697545921930001,0,0.6612903225806451
