645,4.6,1.767,5.624757053816,1.024757053816001,0,0.6687898089171974
276,6.1,1.767,5.59035780664,0.5096421933599995,0,0.6687898089171974
628,4.9,1.7512,4.568085266193,0.3319147338070003,0,0.6687898089171974
455,5.4,1.2517,4.965823064739,0.4341769352610001,0,0.6687898089171974
275,5.3,1.0801,4.877972313441,0.4220276865589998,0,0.6687898089171974
962,7.4,1.5776,4.771027082228,2.628972917772001,1,0.6687898089171974
976,6.2,1.2867,5.948983889328,0.2510161106720004,0,0.6687898089171974
381,6,1.1595,4.69843475248,1.30156524752,1,0.6687898089171974
687,7.3,0.96609,5.439702730811,1.860297269189,1,0.6687898089171974
989,6.3,1.6465,5.144986224613,1.155013775387,0,0.6687898089171974
836,7.1,2.0028,5.095425102224,2.004574897776,1,0.6687898089171974
727,4.3,1.9579,4.948993454733,0.6489934547330005,0,0.6687898089171974
987,6.3,1.6465,4.649381310178,1.650618689822,1,0.6687898089171974
745,4.2,0.69921,5.615507583069,1.415507583069,1,0.6687898089171974
180,4.8,1.4491,5.106960985552,0.3069609855520001,0,0.6687898089171974
407,4.3,1.7159,6.200859210029,1.900859210029,1,0.6687898089171974
652,2.7778,1.6915,4.633605809174,1.855805809174,1,0.6687898089171974
609,4.9,1.6499,5.733920169154,0.8339201691539992,0,0.6687898089171974
661,2.2,1.7512,5.163342744722,2.963342744722,1,0.6687898089171974
182,2.2,2.1628,4.987323947645,2.787323947645,1,0.6687898089171974
121,3.1,1.5951,4.964767919304,1.864767919304,1,0.6687898089171974
615,3.2,0.8165,4.96816025942,1.76816025942,1,0.6687898089171974
397,7,1.4142,4.981635019891,2.018364980109,1,0.6687898089171974
235,3,1.4181,4.943291365147,1.943291365147,1,0.6687898089171974
55,5.8,1.1738,5.053362262525,0.746637737475,0,0.6687898089171974
54,3.1,1.7029,4.722942186323,1.622942186323,0,0.6687898089171974
892,3.9,1.1972,5.007151010153,1.107151010153,0,0.6687898089171974
281,5.4,1.2472,4.987825286982,0.4121747130180005,0,0.6687898089171974
348,5,1.8288,5.357536844171,0.3575368441710003,0,0.6687898089171974
48,4.5,1.8738,4.713112876966,0.213112876966,0,0.6687898089171974
664,7,1.5055,5.2357357837,1.7642642163,1,0.6687898089171974
967,2.8,2.2706,4.092011929009,1.292011929009,0,0.6687898089171974
612,5.6,0.5164,4.690236305845,0.909763694155,1,0.6687898089171974
318,5.9,1.5239,4.189615668757,1.710384331243,1,0.6687898089171974
494,3.7,1.792,4.814462458994,1.114462458994,0,0.6687898089171974
431,6.1,2.0138,5.299765665068,0.800234334932,0,0.6687898089171974
691,5,1.3375,4.876862486124,0.1231375138760002,0,0.6687898089171974
437,5.2,2.2136,4.84846969586,0.3515303041399997,0,0.6687898089171974
415,6,1.9322,4.886179827957,1.113820172043,0,0.6687898089171974
300,6.8,1.9579,5.603911269079,1.196088730921,0,0.6687898089171974
8,3.2,1.6193,4.962929049087,1.762929049087,1,0.6687898089171974
