83,6.1,1.8135,9.031620082639,2.931620082639,1,0.1920980926430518
241,4.1,1.4298,1.137940389581,2.962059610419,1,0.1920980926430518
274,7.7,2.1082,7.230192292979,0.4698077070210003,0,0.1920980926430518
781,4.9,2.2136,3.78399777772,1.116002222280001,0,0.1920980926430518
983,4.8,1.3375,3.816874291777,0.9831257082229996,0,0.1920980926430518
834,4.7,1.8886,7.968473040867,3.268473040867,1,0.1920980926430518
341,3.8,1.7764,13.8060384003,10.0060384003,1,0.1920980926430518
519,6.8,1.8886,5.852638064071,0.947361935929,0,0.1920980926430518
739,6.2,0.99443,0.6849758972476,5.5150241027524,1,0.1920980926430518
357,4.8,1.2693,7.177123619963,2.377123619963,1,0.1920980926430518
466,6.6,1.2867,6.74027738203,0.1402773820300007,0,0.1920980926430518
688,4.3,1.6997,-3.135305521591,7.435305521590999,1,0.1920980926430518
114,4.8,0.94868,-2.837293710661,7.637293710661,1,0.1920980926430518
203,3.5,1.7512,4.933222613629,1.433222613629,0,0.1920980926430518
530,3.3,1.6499,2.722039879555,0.5779601204449998,0,0.1920980926430518
240,6.4,1.075,3.23372479373,3.16627520627,1,0.1920980926430518
362,4,0.8756,5.159578251776,1.159578251776,1,0.1920980926430518
20,5.4,2.2236,6.638375786705,1.238375786704999,0,0.1920980926430518
529,4.7,1.2293,10.96398095503,6.263980955029999,1,0.1920980926430518
622,4.5,1.8856,7.390007532155,2.890007532155,1,0.1920980926430518
356,4.6,1.4298,-2.771817550302,7.371817550302,1,0.1920980926430518
124,3.7,0.78881,12.10068167101,8.400681671009998,1,0.1920980926430518
784,4.7,1.4181,2.249516900811,2.450483099189,1,0.1920980926430518
520,4,1.4337,12.00113614824,8.001136148240001,1,0.1920980926430518
402,7.1,0.99443,7.912275292236,0.8122752922360004,0,0.1920980926430518
451,4.9,1.8974,6.122034593533,1.222034593532999,0,0.1920980926430518
613,5.2,1.4757,17.29612941957,12.09612941957,1,0.1920980926430518
430,4,1.1005,8.025938490855999,4.025938490855999,1,0.1920980926430518
651,6.4,0.73786,4.943642639308,1.456357360692,1,0.1920980926430518
298,4,1.7764,12.35380133527,8.353801335269999,1,0.1920980926430518
229,4.8,1.5492,-3.586420220827,8.386420220827,1,0.1920980926430518
684,4.3,1.5239,-4.56650479173,8.86650479173,1,0.1920980926430518
134,5.4,1.2472,9.190486463451,3.790486463451,1,0.1920980926430518
317,6.1,1.4181,1.218135158286,4.881864841714,1,0.1920980926430518
186,3.7,1.6997,1.077035645342,2.622964354658,1,0.1920980926430518
10,4,1.9465,2.808006864905,1.191993135095,0,0.1920980926430518
429,3.3,2.0028,1.848428679693,1.451571320307,0,0.1920980926430518
689,3.8,1.5055,-2.139668575725,5.939668575724999,1,0.1920980926430518
999,4.1,1.6633,6.098875339444,1.998875339444,1,0.1920980926430518
423,5.2,2.4152,-2.708549385025,7.908549385025,1,0.1920980926430518
899,5.3,1.6364,-2.224593355712,7.524593355712,1,0.1920980926430518
956,4.5,0.96609,4.930850438836,0.4308504388359999,0,0.1920980926430518
5,4.4,1.9465,4.91339964236,0.5133996423599996,0,0.1920980926430518
179,5.2,2.0548,-1.124898050217,6.324898050217,1,0.1920980926430518
890,3.6,1.767,5.412927423428,1.812927423428,1,0.1920980926430518
136,6.8,1.1353,8.018898609587,1.218898609587,1,0.1920980926430518
638,3.2,1.7127,-22.55673888098,25.75673888098,1,0.1920980926430518
980,5.8,1.8288,9.335397191578,3.535397191578,1,0.1920980926430518
224,5.5,1.8886,0.2230087190802,5.2769912809198,1,0.1920980926430518
964,7.6,1.5635,-0.7781173991475,8.3781173991475,1,0.1920980926430518
551,3.2,1.4907,-4.174398051025,7.374398051025,1,0.1920980926430518
665,5.7,1.6865,2.23221711247,3.46778288753,1,0.1920980926430518
108,4.5,2.044,6.638689747536,2.138689747536,1,0.1920980926430518
120,3.8,1.6997,-1.050105573925,4.850105573925,1,0.1920980926430518
547,3.4,2.201,13.82804625328,10.42804625328,1,0.1920980926430518
874,6.3,2.0656,4.087261853532,2.212738146467999,1,0.1920980926430518
801,3.3,2.2236,1.304186437769,1.995813562231,0,0.1920980926430518
248,3.4,1.0593,6.825303818912,3.425303818912,1,0.1920980926430518
693,6.2,2.0575,3.674010198051,2.525989801949,1,0.1920980926430518
87,5.3,0.96609,-3.796412788307,9.096412788306999,1,0.1920980926430518
502,4.8,1.7127,9.336926340931999,4.536926340931999,1,0.1920980926430518
696,5.3,2.3476,6.45481529764,1.15481529764,0,0.1920980926430518
96,6.8,1.3703,4.464382574827,2.335617425173,1,0.1920980926430518
863,6.4,1.0541,4.887026476517,1.512973523483001,1,0.1920980926430518
769,6.2,2.1602,-11.94035386296,18.14035386296,1,0.1920980926430518
128,3.6,1.633,-5.794392022905,9.394392022905,1,0.1920980926430518
540,4.1,1.5776,0.8375464328161,3.2624535671839,1,0.1920980926430518
584,2.5,0.84327,-23.62416829068,26.12416829068,1,0.1920980926430518
872,3.4,1.9003,8.686606104856001,5.286606104856,1,0.1920980926430518
221,4.3,1.8974,-4.907973330411,9.207973330411001,1,0.1920980926430518
324,3.3,1.4944,3.484390017329,0.1843900173290001,0,0.1920980926430518
864,5.7,1.1005,5.46926117082,0.2307388291799999,0,0.1920980926430518
887,5.1,1.5055,0.7484913373933,4.351508662606699,1,0.1920980926430518
428,6.6,0.96609,8.853864697039,2.253864697039001,1,0.1920980926430518
422,2.8,2.5841,-1.270110782194,4.070110782194,1,0.1920980926430518
879,5.6,1.3333,4.435705051519,1.164294948480999,0,0.1920980926430518
25,7.9,2.6687,1.598950443794,6.301049556206,1,0.1920980926430518
176,2.4,1.6633,-12.98341157923,15.38341157923,1,0.1920980926430518
236,2.5,1.2649,13.67962831354,11.17962831354,1,0.1920980926430518
110,4.4,0.91894,8.956372479296,4.556372479296,1,0.1920980926430518
597,4.8,0.84327,3.886424242064,0.913575757936,1,0.1920980926430518
450,4.1,1.8257,1.442114243783,2.657885756217,1,0.1920980926430518
893,7.3,2.1628,7.515171926844,0.2151719268440004,0,0.1920980926430518
206,2.3,1.075,-6.06716620167,8.367166201669999,1,0.1920980926430518
637,2.2,2.0656,-18.18746089517,20.38746089517,1,0.1920980926430518
468,3.6,2.2706,10.70557299317,7.10557299317,1,0.1920980926430518
592,5.4545,2.2115,-1.569305246689,7.023805246689,1,0.1920980926430518
164,4.1,2.079,23.37942290116,19.27942290116,1,0.1920980926430518
974,4.1,1.8738,-5.667056568016,9.767056568015999,1,0.1920980926430518
654,5.1,1.7764,0.3050213534285,4.7949786465715,1,0.1920980926430518
884,5.5,1.5635,8.830153820448,3.330153820448,1,0.1920980926430518
852,4.5,2.1628,5.081568050709,0.5815680507090004,0,0.1920980926430518
301,3.2,1.8288,20.5244190366,17.3244190366,1,0.1920980926430518
501,2.5,0.96609,4.499083381821,1.999083381821,1,0.1920980926430518
395,6.7,1.4757,13.83959457366,7.139594573659999,1,0.1920980926430518
378,5.5,1.7288,11.37490122007,5.874901220070001,1,0.1920980926430518
934,6.2,1.7127,12.01727452646,5.817274526459999,1,0.1920980926430518
219,2.4,1.5492,14.10882265311,11.70882265311,1,0.1920980926430518
851,5,1.075,5.399066127768,0.3990661277680001,0,0.1920980926430518
144,3.4,0.94868,-1.789653599676,5.189653599675999,1,0.1920980926430518
831,5.2,0.78881,2.035242785933,3.164757214067,1,0.1920980926430518
258,4.3,1.4181,9.157624422525,4.857624422525,1,0.1920980926430518
197,2.2,1.3984,2.702891150316,0.5028911503159996,0,0.1920980926430518
72,6.7,2.1187,8.412605909916,1.712605909915999,0,0.1920980926430518
949,5.7,1.2867,7.637731945993,1.937731945993,1,0.1920980926430518
89,4.5,2.1499,0.8540494748689,3.6459505251311,1,0.1920980926430518
537,5,1.8974,10.57382161544,5.57382161544,1,0.1920980926430518
492,4.4,1.8135,0.5801299662329999,3.819870033767001,1,0.1920980926430518
698,3.9,1.7029,16.32582640281,12.42582640281,1,0.1920980926430518
347,3.8182,0.98165,8.907864134739,5.089664134739,1,0.1920980926430518
130,3.3,1.3984,6.28660683115,2.98660683115,1,0.1920980926430518
81,6.1,1.792,10.93511799316,4.835117993160001,1,0.1920980926430518
924,5.4,1.4757,6.339906190819,0.9399061908189994,0,0.1920980926430518
435,4.5,1.5951,9.427183963339999,4.927183963339999,1,0.1920980926430518
767,5.2,0.52705,2.153733815654,3.046266184346,1,0.1920980926430518
646,3.1,1.4757,13.66497498815,10.56497498815,1,0.1920980926430518
904,5.7,1.8135,6.1372807252,0.4372807251999999,0,0.1920980926430518
294,5.5,2.0138,-8.292540060387999,13.792540060388,1,0.1920980926430518
292,7.3,0.96609,6.617606148233,0.6823938517669994,0,0.1920980926430518
334,5.9,2.0248,19.00441659654,13.10441659654,1,0.1920980926430518
775,3.7,1.5776,22.18923748929,18.48923748929,1,0.1920980926430518
