448,6.5556,2.1213,4.927203703443,1.628396296557,0,0.6543778801843319
104,6.1,1.8886,5.028057492528,1.071942507471999,0,0.6543778801843319
441,4.6,1.5951,4.977870352839,0.3778703528390004,0,0.6543778801843319
68,3.8,1.7288,5.277373510204,1.477373510204,0,0.6543778801843319
166,3.1,1.1353,4.388470423117,1.288470423117,1,0.6543778801843319
374,7,1.1972,4.981257629275,2.018742370725,1,0.6543778801843319
610,6.3,1.8409,4.808125965222,1.491874034778,0,0.6543778801843319
293,6.3,2.044,5.957753435578,0.3422465644220001,0,0.6543778801843319
787,6.1,1.7029,4.935591894955,1.164408105044999,0,0.6543778801843319
561,6.9,0.94281,4.995003384526,1.904996615474,1,0.6543778801843319
996,6,1.767,5.074095808541,0.9259041914589998,0,0.6543778801843319
985,3.9,1.2867,4.968951404934,1.068951404934,0,0.6543778801843319
591,5.7,2.201,4.37740676722,1.32259323278,0,0.6543778801843319
328,5.2,2.201,5.013423770728,0.1865762292720001,0,0.6543778801843319
329,3.3,2.3476,5.123636708392,1.823636708392,0,0.6543778801843319
238,3,1.8974,5.030297827471,2.030297827471,1,0.6543778801843319
631,7.6,2.4698,4.72589071792,2.87410928208,1,0.6543778801843319
830,5.3,1.5239,4.92293144673,0.37706855327,0,0.6543778801843319
156,6.4,0.48305,4.793457591688,1.606542408312,1,0.6543778801843319
112,6.8,1.6465,4.611173015031,2.188826984968999,1,0.6543778801843319
359,2.5,1.7029,4.975007728105,2.475007728105,1,0.6543778801843319
192,5.8,0.56765,5.027855187857,0.7721448121429999,1,0.6543778801843319
629,7.4,0.84327,4.968539804869,2.431460195131001,1,0.6543778801843319
850,3.3333,0.97183,4.639434991968,1.306134991968,1,0.6543778801843319
360,2.5,1.6499,5.56970459769,3.06970459769,1,0.6543778801843319
757,6,1.4491,4.891947569712,1.108052430288,0,0.6543778801843319
151,4,1.354,4.759206299786,0.7592062997860003,0,0.6543778801843319
726,7,1.8379,4.920319396828,2.079680603172,1,0.6543778801843319
695,5.9,1.8135,5.165447045589,0.7345529544110008,0,0.6543778801843319
32,4.2,1.567,4.519286902022,0.3192869020220002,0,0.6543778801843319
475,5.6,2.1082,5.106265583274,0.4937344167259994,0,0.6543778801843319
379,1.9,1.1972,4.68907747553,2.789077475530001,1,0.6543778801843319
682,4.8,0.8165,4.725360738214,0.07463926178599944,0,0.6543778801843319
35,4.8,2.2236,5.345917231354,0.5459172313540002,0,0.6543778801843319
278,5.5,1.7288,4.933318744163,0.5666812558369996,0,0.6543778801843319
454,5,1.5492,4.912907698832,0.08709230116800004,0,0.6543778801843319
733,4.3,1.5635,4.410337918702,0.1103379187020002,0,0.6543778801843319
819,4,1.4944,5.073728337214,1.073728337214,0,0.6543778801843319
213,2.6,1.7159,5.438494215695,2.838494215695,1,0.6543778801843319
243,7.2,2.2828,4.988501833488,2.211498166512,0,0.6543778801843319
39,7.3,2.5033,5.038480422401,2.261519577599,0,0.6543778801843319
968,3.8,1.8135,5.1997209653,1.3997209653,0,0.6543778801843319
103,5.6,1.8886,5.278865638332,0.3211343616679994,0,0.6543778801843319
902,7,1.6364,3.756753779726,3.243246220274,1,0.6543778801843319
105,6.5,1.4907,4.877912261212,1.622087738788,1,0.6543778801843319
427,5.2,0.78881,4.661406767551,0.5385932324490001,0,0.6543778801843319
