222,3.8,2.4967,4.715859692222,0.9158596922219999,0,0.6513157894736842
513,3.1,1.5492,4.576712130686,1.476712130686,0,0.6513157894736842
371,5.2,1.075,4.213851669153,0.9861483308470005,0,0.6513157894736842
880,4.9,1.7512,5.279847088647,0.3798470886469998,0,0.6513157894736842
390,5.7,0.63246,5.072322990426,0.6276770095740005,0,0.6513157894736842
729,6.4,1.6499,5.243237999886,1.156762000114,0,0.6513157894736842
52,4.6,1.912,6.945943815627,2.345943815627001,1,0.6513157894736842
126,5.1,1.4491,4.865582999865,0.2344170001349992,0,0.6513157894736842
257,7.6,1.792,5.10908762832,2.490912371679999,1,0.6513157894736842
201,3.7,1.6193,4.396526748661,0.6965267486609994,0,0.6513157894736842
997,6.4,1.767,5.177666878437,1.222333121563,0,0.6513157894736842
336,6.1,1.5776,4.949459893642,1.150540106358,0,0.6513157894736842
699,3.7,1.5811,5.01431469834,1.31431469834,0,0.6513157894736842
56,6.4,1.4757,5.142188733041,1.257811266959,0,0.6513157894736842
952,4.2,1.4181,5.019437622134,0.8194376221340001,0,0.6513157894736842
101,3.4,0.91894,5.215653607166,1.815653607166,1,0.6513157894736842
640,7.6,0.78881,5.079494488757,2.520505511243,1,0.6513157894736842
763,3.5,1.4337,4.79525701013,1.29525701013,0,0.6513157894736842
735,4.3,0.99443,5.053139049226,0.7531390492260002,0,0.6513157894736842
867,5.8,2.1213,5.074810014079,0.7251899859210003,0,0.6513157894736842
978,7.7,2.1318,5.162792771131,2.537207228869,1,0.6513157894736842
354,7.1,1.3499,5.046089478707,2.053910521293,1,0.6513157894736842
960,7.7,0.8232699999999999,5.29623542927,2.40376457073,1,0.6513157894736842
157,4,1.1353,5.013712920883,1.013712920883,0,0.6513157894736842
460,3.8,1.8135,5.148130265782,1.348130265782,0,0.6513157894736842
217,3.5,1.6865,4.679151508396,1.179151508396,0,0.6513157894736842
391,5.5,0.99443,4.69362636384,0.80637363616,0,0.6513157894736842
773,4.5,2.1108,4.896005402741,0.3960054027410003,0,0.6513157894736842
352,5.5,1.5092,4.590650905111,0.9093490948890004,0,0.6513157894736842
325,5.5,2.1705,4.745034143354,0.7549658566459998,0,0.6513157894736842
111,5.3,1.4944,2.600242645651,2.699757354349,1,0.6513157894736842
44,3.9,1.6633,5.032904449816,1.132904449816,0,0.6513157894736842
846,6,1.1785,4.952755922742,1.047244077258,0,0.6513157894736842
712,3.4,1.4944,5.011811209627,1.611811209627,1,0.6513157894736842
598,4,1.075,5.340016337396,1.340016337396,1,0.6513157894736842
736,2.7,0.94868,4.722953958499,2.022953958499,1,0.6513157894736842
453,4.6,1.2649,5.228760703087,0.6287607030869999,0,0.6513157894736842
102,6.5,1.6465,4.229600797207,2.270399202793,1,0.6513157894736842
160,3.5,1.6499,4.966991455598,1.466991455598,0,0.6513157894736842
49,3.9,1.2517,5.046750257584,1.146750257584,0,0.6513157894736842
163,3.6,1.4337,5.074279610636,1.474279610636,1,0.6513157894736842
685,4.5,2.1187,5.034834171875,0.5348341718749996,0,0.6513157894736842
113,5.4,0.91894,4.914165028812,0.4858349711880008,0,0.6513157894736842
215,3.2,1.2649,5.192918825335,1.992918825335,1,0.6513157894736842
908,5.5,1.7288,4.826354117286,0.6736458827140002,0,0.6513157894736842
473,7.1,2.3214,5.192769582227,1.907230417773,0,0.6513157894736842
555,5.2,1.7512,5.320702845736,0.120702845736,0,0.6513157894736842
288,3.5,1.8738,5.016703933042,1.516703933042,0,0.6513157894736842
74,3,1.4944,4.943161977859,1.943161977859,1,0.6513157894736842
675,5.1,1.3166,5.021793122551,0.07820687744899946,0,0.6513157894736842
98,4.3,1.4944,5.12073392626,0.82073392626,0,0.6513157894736842
977,7.3,1.7159,5.160268307833,2.139731692167,1,0.6513157894736842
498,2.9,1.5492,4.78015235667,1.88015235667,1,0.6513157894736842
449,3.6,1.9322,4.917793714261,1.317793714261,0,0.6513157894736842
811,4.1,1.4491,4.740603912802,0.6406039128020007,0,0.6513157894736842
536,5.1,0.84984,5.759253550315,0.6592535503150003,0,0.6513157894736842
270,6.1,1.7288,4.257031963931,1.842968036068999,1,0.6513157894736842
315,6.4,0.84984,4.877144891396,1.522855108604,1,0.6513157894736842
746,3.7,2.0111,5.208828439128,1.508828439128,0,0.6513157894736842
469,5.1,0.94868,5.361140629851,0.261140629851,0,0.6513157894736842
70,4.4,1.5055,4.978106397192,0.5781063971919993,0,0.6513157894736842
677,6.5,1.8886,5.429964784796,1.070035215204,0,0.6513157894736842
672,4.4,1.8288,5.14937570335,0.7493757033499993,0,0.6513157894736842
623,3.8,1.6633,4.979028990805,1.179028990805,0,0.6513157894736842
253,6.6,0.84984,6.086349641778,0.5136503582219998,0,0.6513157894736842
758,4.8,1.1005,5.171917603895,0.3719176038950005,0,0.6513157894736842
266,3.6,2.044,4.957402931717,1.357402931717,0,0.6513157894736842
208,4.8,1.0801,5.20868844156,0.4086884415599998,0,0.6513157894736842
47,4.4,1.6465,5.178913981513,0.778913981513,0,0.6513157894736842
355,5.1,1.2693,4.876805500418,0.2231944995819992,0,0.6513157894736842
558,2.8,1.7512,5.314415354673,2.514415354673,1,0.6513157894736842
228,3.5,1.3333,4.344911918533,0.8449119185329996,0,0.6513157894736842
245,4.2,1.6633,4.83527689442,0.6352768944199996,0,0.6513157894736842
366,6.9,1.3703,4.902692215321,1.997307784679,1,0.6513157894736842
644,4.3,2.0656,4.960014216297,0.6600142162970002,0,0.6513157894736842
159,3.8,1.912,5.64155206728,1.84155206728,0,0.6513157894736842
703,5.1,1.6997,4.950592302034,0.1494076979659997,0,0.6513157894736842
957,2.8,1.6364,4.241328077872,1.441328077872,0,0.6513157894736842
503,5.8,1.075,5.051061589084,0.7489384109159998,0,0.6513157894736842
848,2.2,1.1595,6.11884275827,3.918842758269999,1,0.6513157894736842
926,4,1.0801,5.10314348158,1.10314348158,1,0.6513157894736842
350,6,1.9003,5.588132150751,0.411867849249,0,0.6513157894736842
594,4.2,1.5951,4.398125959636,0.1981259596360001,0,0.6513157894736842
565,3.1,1.0541,4.394725087751,1.294725087750999,1,0.6513157894736842
282,3.2,0.78881,4.354701094339,1.154701094339,1,0.6513157894736842
858,4.4,2.3214,4.828439482656,0.4284394826559996,0,0.6513157894736842
994,6.6,1.6364,5.147131485602,1.452868514397999,0,0.6513157894736842
172,3.8,2.357,5.302013553808,1.502013553808,0,0.6513157894736842
514,4.3,1.9889,4.661233029383,0.3612330293830004,0,0.6513157894736842
313,3.6,1.3375,5.012009620639,1.412009620639,1,0.6513157894736842
372,3.6,1.8135,4.940574313174,1.340574313174,0,0.6513157894736842
585,4,1.7512,4.967193107763,0.9671931077630003,0,0.6513157894736842
199,5.3,1.3375,4.728245713026,0.5717542869739995,0,0.6513157894736842
426,5.3,1.4944,5.106982813498,0.1930171865019998,0,0.6513157894736842
303,7,1.8379,4.904931704955,2.095068295045,1,0.6513157894736842
148,4.7,2.1602,4.907059176045,0.207059176045,0,0.6513157894736842
67,7.2,1.4757,4.887032332463,2.312967667537,1,0.6513157894736842
254,5.3,1.1738,4.536249599702,0.763750400298,0,0.6513157894736842
150,5,2.319,5.166402113777,0.166402113777,0,0.6513157894736842
344,4.6,1.6865,5.028268567012,0.4282685670120001,0,0.6513157894736842
614,4.3,1.4181,5.828688211992,1.528688211992,1,0.6513157894736842
149,3.4,2.0248,5.253478271519,1.853478271519,0,0.6513157894736842
211,3.1,0.8756,4.833032297975,1.733032297974999,1,0.6513157894736842
21,6.6,1.4944,5.518737624086,1.081262375913999,0,0.6513157894736842
444,2.3,1.2693,4.827511223508,2.527511223508,1,0.6513157894736842
273,5.4,0.91894,4.740174918994,0.6598250810060007,0,0.6513157894736842
499,3.6,1.6465,5.197838254947,1.597838254947,0,0.6513157894736842
24,5.3,1.8529,4.431424607959,0.8685753920409995,0,0.6513157894736842
13,3.2,1.7638,5.111500734851,1.911500734851,1,0.6513157894736842
582,3.1,1.7288,5.228467611473,2.128467611473,1,0.6513157894736842
485,2.6,1.4944,4.651425593502,2.051425593502,1,0.6513157894736842
990,6,1.5951,5.702730054636,0.2972699453640004,0,0.6513157894736842
463,5,1.767,5.686845641764,0.6868456417640001,0,0.6513157894736842
794,2.5,1.1353,4.91889040009,2.41889040009,1,0.6513157894736842
764,6.3,0.97183,4.883019460253,1.416980539747,1,0.6513157894736842
269,4.3,2.044,5.124782435227,0.8247824352270001,0,0.6513157894736842
865,2.8,1.5776,5.187385921181,2.387385921181,1,0.6513157894736842
797,4.9,1.9551,5.05239260628,0.1523926062799994,0,0.6513157894736842
115,8.4,1.2293,5.295537066753,3.104462933247,1,0.6513157894736842
657,5.1,0.84327,5.021596143841,0.07840385615899947,0,0.6513157894736842
194,2.7,1.3375,4.944973558629,2.244973558629,1,0.6513157894736842
316,2.8,2.0683,5.45681028663,2.65681028663,1,0.6513157894736842
580,2.4,1.3499,5.010196768325,2.610196768325,1,0.6513157894736842
327,6,1.3703,4.716395925564,1.283604074436,0,0.6513157894736842
244,4.3,1.7512,4.221948607617,0.07805139238300018,0,0.6513157894736842
155,3.6,0.96609,5.119245924471,1.519245924470999,1,0.6513157894736842
181,3.7,0.97183,4.730129366615,1.030129366615,1,0.6513157894736842
611,5.1,1.8135,5.106677972461,0.006677972461000437,0,0.6513157894736842
717,4.5,1.2867,5.267735202376,0.7677352023759996,0,0.6513157894736842
725,5.1,1.5239,5.400955698658,0.300955698658,0,0.6513157894736842
319,4.5,0.84327,5.10073651888,0.6007365188799998,0,0.6513157894736842
911,7.1,1.5635,5.396150965814,1.703849034186,1,0.6513157894736842
939,6.2,1.1595,4.941488717519,1.258511282481,1,0.6513157894736842
403,5.1,1.7512,4.539538826378,0.5604611736219995,0,0.6513157894736842
322,6.1,1.075,4.861154604253,1.238845395747,1,0.6513157894736842
46,5.3,1.8257,4.956689365072,0.3433106349279997,0,0.6513157894736842
479,4.5,0.94868,5.087755803768,0.5877558037680002,0,0.6513157894736842
718,5.9,1.7159,4.827800668538,1.072199331462,0,0.6513157894736842
889,6.9,1.6193,5.446479415702,1.453520584298,0,0.6513157894736842
925,4.9,1.7029,4.623431094819,0.2765689051810005,0,0.6513157894736842
824,7.2,1.0541,5.187579618471,2.012420381529,1,0.6513157894736842
710,5.4,1.3703,5.202060097333,0.1979399026670006,0,0.6513157894736842
408,6.6,2.1318,5.574652885166,1.025347114833999,0,0.6513157894736842
393,6,0.69921,4.859868766865,1.140131233135,1,0.6513157894736842
265,4.5,0.69921,4.752769222306,0.2527692223060001,0,0.6513157894736842
586,5.2,0.73786,4.792711579555,0.407288420445,0,0.6513157894736842
800,4.5,1.9579,5.07190966919,0.5719096691900001,0,0.6513157894736842
135,3.7,1.5092,5.386839952244,1.686839952244,1,0.6513157894736842
62,6.2,1.2867,5.531154182823,0.668845817177,0,0.6513157894736842
915,5,1.6193,5.052211105779,0.05221110577899957,0,0.6513157894736842
649,6.2,0.67495,5.032330623198,1.167669376802,1,0.6513157894736842
184,3.6,1.1738,4.723463457201,1.123463457201,0,0.6513157894736842
2,3.1,0.66667,5.211868207454,2.111868207454,1,0.6513157894736842
777,6.2,2.2828,5.515639494713,0.6843605052870005,0,0.6513157894736842
246,4.9,2.1499,5.331459723396,0.4314597233959994,0,0.6513157894736842
707,3.2,1.912,4.461981561271,1.261981561271,0,0.6513157894736842
489,4.6,1.8738,4.859946545711,0.2599465457110002,0,0.6513157894736842
574,4.5,2.044,4.641981189783,0.1419811897830003,0,0.6513157894736842
290,2.1,1.6633,4.99412048397,2.89412048397,1,0.6513157894736842
921,5.9,1.3703,5.225006022685,0.6749939773150002,0,0.6513157894736842
333,6.7,1.792,4.715983318126,1.984016681874,1,0.6513157894736842
859,3.6,2.1318,4.602151696489,1.002151696489,0,0.6513157894736842
346,6.7,1.6364,5.658334838147,1.041665161853,0,0.6513157894736842
45,5.1,1.4491,5.228292100755,0.128292100755,0,0.6513157894736842
674,6.8,1.4298,5.225977309322,1.574022690677999,1,0.6513157894736842
161,6.3,2.0138,5.090502246693,1.209497753307,0,0.6513157894736842
140,4.2,2.1213,4.769621537459,0.5696215374589997,0,0.6513157894736842
154,4.2,1.9692,4.702421999257,0.5024219992569998,0,0.6513157894736842
616,3.5,1.2472,5.082771149349,1.582771149349,1,0.6513157894736842
493,3.7,1.1972,4.545566216735,0.8455662167349995,0,0.6513157894736842
339,5.9,1.1972,5.336958961831,0.5630410381690005,0,0.6513157894736842
365,6,0.8756,4.822929438085,1.177070561915,1,0.6513157894736842
711,2.9,1.1972,5.263751169449,2.363751169449,1,0.6513157894736842
305,6.4,1.0328,5.09166969295,1.30833030705,1,0.6513157894736842
456,6.1,1.3375,5.157677186149,0.9423228138509998,0,0.6513157894736842
193,4.1,1.4142,4.919311161138,0.8193111611380006,0,0.6513157894736842
