699,3.7,1.5811,4.849040587543,1.149040587542999,0,0.6341463414634146
56,6.4,1.4757,5.106897764898,1.293102235102,0,0.6341463414634146
952,4.2,1.4181,5.087372365647,0.8873723656469998,0,0.6341463414634146
101,3.4,0.91894,5.209949637754,1.809949637754,1,0.6341463414634146
640,7.6,0.78881,5.067770347555,2.532229652444999,1,0.6341463414634146
763,3.5,1.4337,4.922784260854,1.422784260854,0,0.6341463414634146
735,4.3,0.99443,4.94537773432,0.6453777343200002,0,0.6341463414634146
867,5.8,2.1213,5.074311147063,0.725688852937,0,0.6341463414634146
978,7.7,2.1318,5.195534972681,2.504465027319,1,0.6341463414634146
354,7.1,1.3499,5.223217335413,1.876782664587,1,0.6341463414634146
960,7.7,0.8232699999999999,5.328711351302,2.371288648698,1,0.6341463414634146
157,4,1.1353,4.856698696702,0.8566986967019998,0,0.6341463414634146
460,3.8,1.8135,4.914306666428,1.114306666428,0,0.6341463414634146
217,3.5,1.6865,4.708746616653,1.208746616653,0,0.6341463414634146
391,5.5,0.99443,4.743451945104,0.7565480548960002,0,0.6341463414634146
773,4.5,2.1108,4.953234587446,0.4532345874460004,0,0.6341463414634146
352,5.5,1.5092,4.73192144574,0.7680785542599997,0,0.6341463414634146
325,5.5,2.1705,4.769892365549,0.7301076344509996,0,0.6341463414634146
111,5.3,1.4944,3.65735895319,1.64264104681,1,0.6341463414634146
44,3.9,1.6633,5.024485750856,1.124485750856,0,0.6341463414634146
846,6,1.1785,4.945911828687,1.054088171313,0,0.6341463414634146
712,3.4,1.4944,4.900844393053,1.500844393053,1,0.6341463414634146
598,4,1.075,5.363018534551,1.363018534551,1,0.6341463414634146
736,2.7,0.94868,4.837220758326,2.137220758325999,1,0.6341463414634146
453,4.6,1.2649,5.365195738242,0.7651957382420003,0,0.6341463414634146
102,6.5,1.6465,4.583858082643,1.916141917357,1,0.6341463414634146
160,3.5,1.6499,4.905697328721,1.405697328721,0,0.6341463414634146
49,3.9,1.2517,5.156346030174,1.256346030174,1,0.6341463414634146
163,3.6,1.4337,5.179666734061,1.579666734061,1,0.6341463414634146
685,4.5,2.1187,4.990816821006,0.4908168210059998,0,0.6341463414634146
113,5.4,0.91894,5.026544986884,0.3734550131160006,0,0.6341463414634146
215,3.2,1.2649,5.185934995025,1.985934995025,1,0.6341463414634146
908,5.5,1.7288,5.079219438854,0.4207805611459996,0,0.6341463414634146
473,7.1,2.3214,4.943680426376,2.156319573624,0,0.6341463414634146
555,5.2,1.7512,5.202643359832,0.002643359831999703,0,0.6341463414634146
288,3.5,1.8738,5.547422797222,2.047422797222,1,0.6341463414634146
74,3,1.4944,4.896529366214,1.896529366214,1,0.6341463414634146
675,5.1,1.3166,4.953016600679,0.1469833993209999,0,0.6341463414634146
98,4.3,1.4944,5.169509600124,0.8695096001240001,0,0.6341463414634146
977,7.3,1.7159,5.068043892177,2.231956107823,1,0.6341463414634146
498,2.9,1.5492,4.904933927315,2.004933927315,1,0.6341463414634146
449,3.6,1.9322,4.82251026218,1.22251026218,0,0.6341463414634146
811,4.1,1.4491,4.819930559903,0.7199305599030001,0,0.6341463414634146
536,5.1,0.84984,5.635452060607,0.5354520606070006,0,0.6341463414634146
270,6.1,1.7288,4.436743622215,1.663256377784999,0,0.6341463414634146
315,6.4,0.84984,4.836069127064,1.563930872936,1,0.6341463414634146
746,3.7,2.0111,5.040683527352,1.340683527352,0,0.6341463414634146
469,5.1,0.94868,5.330713505422,0.230713505422,0,0.6341463414634146
70,4.4,1.5055,5.02511533715,0.6251153371499996,0,0.6341463414634146
677,6.5,1.8886,5.158504309152,1.341495690848,0,0.6341463414634146
672,4.4,1.8288,5.110118490207,0.7101184902069999,0,0.6341463414634146
623,3.8,1.6633,5.110082045448,1.310082045448,0,0.6341463414634146
253,6.6,0.84984,5.721163698874,0.8788363011259994,1,0.6341463414634146
758,4.8,1.1005,5.170682851154,0.3706828511540001,0,0.6341463414634146
266,3.6,2.044,4.873544081325,1.273544081325,0,0.6341463414634146
208,4.8,1.0801,5.003409560676,0.2034095606760005,0,0.6341463414634146
47,4.4,1.6465,5.237569667042,0.8375696670419996,0,0.6341463414634146
355,5.1,1.2693,4.934550682934,0.1654493170659999,0,0.6341463414634146
558,2.8,1.7512,5.12520120916,2.32520120916,1,0.6341463414634146
228,3.5,1.3333,4.493492585875,0.9934925858749999,0,0.6341463414634146
245,4.2,1.6633,4.95346111473,0.7534611147299994,0,0.6341463414634146
