59,5.3,2.0248,4.567272660566,0.7327273394339997,0,0.6551724137931034
119,4.3,1.3166,4.570781807879,0.2707818078790005,0,0.6551724137931034
805,2.2,1.4337,4.734847106297,2.534847106297,1,0.6551724137931034
676,6.6,2.5033,4.825217138598,1.774782861402,0,0.6551724137931034
941,7.2,1.792,5.377374261303,1.822625738697,1,0.6551724137931034
747,3.6,1.2867,4.22015502927,0.6201550292699998,0,0.6551724137931034
233,4.7,1.9003,4.880007842056,0.1800078420559998,0,0.6551724137931034
116,4.4,1.2867,4.935945659685,0.5359456596849999,0,0.6551724137931034
673,6.6,1.4181,5.194987052088,1.405012947912,0,0.6551724137931034
214,3.6,1.6633,5.420499422838,1.820499422838,1,0.6551724137931034
91,4.5,1.2693,5.170949796755,0.670949796755,0,0.6551724137931034
239,2.3,1.6364,4.182272856094,1.882272856094001,1,0.6551724137931034
71,5.9,0.8232699999999999,6.119144075692,0.2191440756919993,0,0.6551724137931034
523,5.1,1.9692,4.963466730233,0.1365332697669999,0,0.6551724137931034
367,3.1,0.67495,5.155509574678,2.055509574678,1,0.6551724137931034
18,4.8,1.4491,4.941267191425,0.1412671914250003,0,0.6551724137931034
714,4.4,1.8738,4.589723090627,0.189723090627,0,0.6551724137931034
467,5.7,1.2293,5.278687789728,0.4213122102720002,0,0.6551724137931034
472,6.5,1.6193,4.882381600007,1.617618399993,0,0.6551724137931034
280,4.2,1.1595,6.332110598647,2.132110598646999,1,0.6551724137931034
724,6,1.1005,5.106258308585,0.8937416914150003,0,0.6551724137931034
708,3.2,1.6865,4.443176152213,1.243176152213,0,0.6551724137931034
458,3.4,1.8856,5.340480615579,1.940480615579,1,0.6551724137931034
77,4.2,1.1972,4.928621529478,0.7286215294779996,0,0.6551724137931034
873,6.8,0.8165,5.570684518434,1.229315481566,1,0.6551724137931034
748,5.1,1.6465,5.548589507365,0.4485895073649999,0,0.6551724137931034
719,7.1,1.2293,5.136775855999,1.963224144001,1,0.6551724137931034
170,3,1.5635,4.821233475124,1.821233475124,1,0.6551724137931034
844,3.8,1.2649,5.425455054828,1.625455054828,1,0.6551724137931034
486,6.2,1.7029,4.359421934983,1.840578065017,1,0.6551724137931034
448,6.5556,2.1213,5.016418188092,1.539181811908001,0,0.6551724137931034
104,6.1,1.8886,4.869746454363,1.230253545637,0,0.6551724137931034
441,4.6,1.5951,4.973280836348,0.373280836348,0,0.6551724137931034
68,3.8,1.7288,5.113071487227,1.313071487227,0,0.6551724137931034
166,3.1,1.1353,4.005097842418,0.9050978424180003,0,0.6551724137931034
374,7,1.1972,4.852871962114,2.147128037886,1,0.6551724137931034
610,6.3,1.8409,4.843632272856,1.456367727143999,0,0.6551724137931034
293,6.3,2.044,6.159499921853,0.1405000781469994,0,0.6551724137931034
787,6.1,1.7029,4.900516202358,1.199483797641999,0,0.6551724137931034
561,6.9,0.94281,5.06781326482,1.832186735180001,1,0.6551724137931034
996,6,1.767,5.160281768455,0.8397182315449996,0,0.6551724137931034
985,3.9,1.2867,4.952511583442,1.052511583442,0,0.6551724137931034
591,5.7,2.201,4.220232621678,1.479767378322,0,0.6551724137931034
328,5.2,2.201,4.919950004476,0.2800499955240001,0,0.6551724137931034
329,3.3,2.3476,5.163073642796,1.863073642796,0,0.6551724137931034
238,3,1.8974,5.111490626102,2.111490626102,1,0.6551724137931034
631,7.6,2.4698,4.751713780419,2.848286219580999,1,0.6551724137931034
830,5.3,1.5239,4.800033284627,0.4999667153729996,0,0.6551724137931034
156,6.4,0.48305,4.807564536471,1.592435463529,1,0.6551724137931034
112,6.8,1.6465,4.53050130335,2.269498696649999,1,0.6551724137931034
359,2.5,1.7029,4.963071234288,2.463071234288,1,0.6551724137931034
192,5.8,0.56765,5.06627195169,0.7337280483099997,1,0.6551724137931034
629,7.4,0.84327,5.243141270435,2.156858729565,1,0.6551724137931034
850,3.3333,0.97183,4.600516189557,1.267216189557,1,0.6551724137931034
360,2.5,1.6499,5.337575342136,2.837575342136,1,0.6551724137931034
757,6,1.4491,4.882388377764,1.117611622236,0,0.6551724137931034
151,4,1.354,4.67709657637,0.6770965763700003,0,0.6551724137931034
726,7,1.8379,4.845409138311,2.154590861689,1,0.6551724137931034
695,5.9,1.8135,5.155250797032,0.7447492029680003,0,0.6551724137931034
32,4.2,1.567,4.713205520591,0.5132055205909998,0,0.6551724137931034
