954,5.1,1.0801,4.910044212231,0.1899557877689997,0,0.6631205673758865
146,2.4,2.0138,4.453409777567,2.053409777567,1,0.6631205673758865
668,5,1.7029,5.315131909871,0.3151319098709999,0,0.6631205673758865
554,2.8,2.4944,4.950597837256,2.150597837256,0,0.6631205673758865
123,6.1,1.5492,4.831978912542,1.268021087458,0,0.6631205673758865
823,4.8,1.2293,5.313912127828,0.5139121278280001,0,0.6631205673758865
606,4.1,1.5776,5.13650506052,1.036505060520001,0,0.6631205673758865
420,4.5,1.3499,5.203403023158,0.7034030231579997,0,0.6631205673758865
496,4.7,1.912,5.297046560869,0.5970465608689999,0,0.6631205673758865
795,2.2,1.1785,4.681489575969,2.481489575968999,1,0.6631205673758865
478,2.8,1.1353,4.784675544386,1.984675544386,1,0.6631205673758865
799,4.1,0.69921,5.603491165268,1.503491165268001,1,0.6631205673758865
481,3.4,2.0575,5.035833597968,1.635833597968,0,0.6631205673758865
653,5.3,1.0801,4.908241538597,0.3917584614029996,0,0.6631205673758865
50,3.6,1.1353,4.747745876694,1.147745876694,1,0.6631205673758865
860,6.6,1.3375,4.702982290964,1.897017709036,1,0.6631205673758865
814,6.1,1.7029,6.282179742604,0.1821797426040002,0,0.6631205673758865
550,4.2,1.9692,4.846918610379,0.6469186103790001,0,0.6631205673758865
310,2.1,1.0593,5.219770330859,3.119770330859,1,0.6631205673758865
384,3.6,1.6633,5.559913061845,1.959913061845,1,0.6631205673758865
564,4.7,1.7288,5.47649518514,0.7764951851399999,0,0.6631205673758865
152,4.4,1.5055,5.146918273562,0.7469182735619997,0,0.6631205673758865
410,3.8,1.792,5.2071441834,1.4071441834,0,0.6631205673758865
210,4.2,2.273,5.255073623167,1.055073623167,0,0.6631205673758865
663,3.3,1.567,5.287528837305,1.987528837305,1,0.6631205673758865
742,6.1,1.7159,4.541704762229,1.558295237771,0,0.6631205673758865
321,7.3,1.8257,4.573793209284,2.726206790716,1,0.6631205673758865
40,4.6,1.6193,5.105976870171,0.5059768701710006,0,0.6631205673758865
174,4,1.4757,4.768894641168,0.768894641168,0,0.6631205673758865
556,5.6,1.7288,5.563783276841,0.03621672315899982,0,0.6631205673758865
209,3.1,1.9551,5.13522279836,2.03522279836,1,0.6631205673758865
961,5.6,1.2693,4.626936682863,0.973063317137,0,0.6631205673758865
64,3.6,1.6633,4.731968700812,1.131968700812,0,0.6631205673758865
231,4.1,1.7764,4.869640021498,0.7696400214980006,0,0.6631205673758865
237,4.2,1.3703,4.616122217307,0.4161222173069996,0,0.6631205673758865
741,4.6,1.5776,4.636546459437,0.03654645943699997,0,0.6631205673758865
740,3.7,1.4142,4.348711185643,0.6487111856430001,0,0.6631205673758865
392,3.4,1.5492,5.226131990733,1.826131990733,1,0.6631205673758865
706,5.5,0.94281,5.367886202551,0.1321137974489996,0,0.6631205673758865
