177,4.8,1.8379,4.729142268564,0.07085773143599994,0,0.6673553719008265
581,5.3,1.0541,4.587577610372,0.7124223896280002,0,0.6673553719008265
204,3.6,1.0328,4.617592773156,1.017592773156,0,0.6673553719008265
122,5.5,1.9551,5.013441753243,0.4865582467570002,0,0.6673553719008265
53,4.3,1.792,4.491372967422,0.1913729674220006,0,0.6673553719008265
304,3.8,1.7764,4.106580420769,0.3065804207690004,0,0.6673553719008265
730,3.7,1.0801,5.302660709988,1.602660709988,1,0.6673553719008265
671,3.1,1.6364,5.133181654402,2.033181654402,1,0.6673553719008265
86,5.4,1.2649,5.212848164129,0.187151835871,0,0.6673553719008265
432,5.3,1.767,3.625763673935,1.674236326065,0,0.6673553719008265
262,5.6,0.99443,5.321783369232,0.2782166307680001,0,0.6673553719008265
504,4.8,0.8165,5.409670469383,0.6096704693830004,0,0.6673553719008265
127,3,1.767,4.855443684489,1.855443684489,1,0.6673553719008265
728,6.9,1.2693,5.055940983236,1.844059016764001,1,0.6673553719008265
544,4.8,1.8409,5.394788401982,0.594788401982,0,0.6673553719008265
600,3.5,2.2111,5.528385129504,2.028385129504,0,0.6673553719008265
43,6.7,1.5811,6.492242998595,0.2077570014050005,0,0.6673553719008265
284,4.4,1.2293,4.880661368313,0.4806613683129992,0,0.6673553719008265
662,5.9,2.2336,5.246052188848,0.6539478111520003,0,0.6673553719008265
780,5.8,1.6193,5.206942559075,0.5930574409249996,0,0.6673553719008265
59,5.3,2.0248,4.222189985554,1.077810014445999,0,0.6673553719008265
119,4.3,1.3166,4.621823119231,0.3218231192310004,0,0.6673553719008265
805,2.2,1.4337,4.84714988811,2.64714988811,1,0.6673553719008265
676,6.6,2.5033,4.712950955513,1.887049044487,0,0.6673553719008265
941,7.2,1.792,5.399881083122,1.800118916878001,1,0.6673553719008265
747,3.6,1.2867,4.191782200137,0.5917822001370001,0,0.6673553719008265
233,4.7,1.9003,4.708481829132,0.008481829132000129,0,0.6673553719008265
116,4.4,1.2867,5.022321939557,0.6223219395569997,0,0.6673553719008265
673,6.6,1.4181,5.15565660082,1.444343399179999,1,0.6673553719008265
214,3.6,1.6633,5.277448923154,1.677448923154,1,0.6673553719008265
91,4.5,1.2693,5.141807166305,0.641807166305,0,0.6673553719008265
239,2.3,1.6364,4.12952264633,1.82952264633,1,0.6673553719008265
71,5.9,0.8232699999999999,6.502247692084,0.6022476920840001,0,0.6673553719008265
523,5.1,1.9692,4.96944655844,0.13055344156,0,0.6673553719008265
367,3.1,0.67495,5.056517572304,1.956517572304,1,0.6673553719008265
18,4.8,1.4491,4.836093469744,0.03609346974400029,0,0.6673553719008265
714,4.4,1.8738,4.601151655625,0.2011516556249999,0,0.6673553719008265
467,5.7,1.2293,5.270395799579,0.4296042004210001,0,0.6673553719008265
472,6.5,1.6193,4.887409750201,1.612590249799,0,0.6673553719008265
280,4.2,1.1595,6.256964382477,2.056964382477,1,0.6673553719008265
724,6,1.1005,5.049420002127,0.9505799978729996,0,0.6673553719008265
708,3.2,1.6865,4.365551527987,1.165551527987,0,0.6673553719008265
458,3.4,1.8856,5.323801434225,1.923801434225,1,0.6673553719008265
77,4.2,1.1972,5.089280891159,0.8892808911590002,0,0.6673553719008265
873,6.8,0.8165,5.655976005767,1.144023994233,1,0.6673553719008265
748,5.1,1.6465,5.621541022036,0.5215410220360006,0,0.6673553719008265
719,7.1,1.2293,5.115651398351,1.984348601649,1,0.6673553719008265
170,3,1.5635,4.794981448897,1.794981448897,1,0.6673553719008265
844,3.8,1.2649,5.181473644999,1.381473644999001,1,0.6673553719008265
486,6.2,1.7029,4.304634523454,1.895365476546,1,0.6673553719008265
448,6.5556,2.1213,5.071572913044,1.484027086956,0,0.6673553719008265
104,6.1,1.8886,4.831689020862,1.268310979138,0,0.6673553719008265
441,4.6,1.5951,4.937121855539,0.3371218555390003,0,0.6673553719008265
68,3.8,1.7288,4.907656987776,1.107656987776,0,0.6673553719008265
166,3.1,1.1353,4.032593046361,0.9325930463609997,0,0.6673553719008265
374,7,1.1972,5.046681006088,1.953318993912,1,0.6673553719008265
610,6.3,1.8409,4.736982694986,1.563017305014,0,0.6673553719008265
293,6.3,2.044,6.09604120868,0.2039587913199998,0,0.6673553719008265
787,6.1,1.7029,5.019582020429,1.080417979571,0,0.6673553719008265
561,6.9,0.94281,5.033319333797,1.866680666203,1,0.6673553719008265
996,6,1.767,5.149611397357,0.8503886026430001,0,0.6673553719008265
985,3.9,1.2867,4.937744086654,1.037744086654,0,0.6673553719008265
591,5.7,2.201,4.192096096586,1.507903903414,0,0.6673553719008265
328,5.2,2.201,4.950497424909,0.2495025750910003,0,0.6673553719008265
329,3.3,2.3476,5.172880326203,1.872880326203,0,0.6673553719008265
238,3,1.8974,5.03643876118,2.03643876118,1,0.6673553719008265
631,7.6,2.4698,4.725775048031,2.874224951969,1,0.6673553719008265
830,5.3,1.5239,4.726364058851,0.573635941149,0,0.6673553719008265
156,6.4,0.48305,4.687312275854,1.712687724146001,1,0.6673553719008265
112,6.8,1.6465,4.594234045104,2.205765954896,1,0.6673553719008265
359,2.5,1.7029,4.856554018519,2.356554018519,1,0.6673553719008265
192,5.8,0.56765,5.152086688767,0.6479133112330002,1,0.6673553719008265
629,7.4,0.84327,5.284606542872,2.115393457128,1,0.6673553719008265
850,3.3333,0.97183,4.561004807788,1.227704807788,1,0.6673553719008265
360,2.5,1.6499,5.368066749674,2.868066749674,1,0.6673553719008265
757,6,1.4491,4.936902586082,1.063097413918,0,0.6673553719008265
151,4,1.354,4.515136733869,0.5151367338690003,0,0.6673553719008265
726,7,1.8379,4.833164635715,2.166835364285,1,0.6673553719008265
695,5.9,1.8135,5.050695960027,0.8493040399730001,0,0.6673553719008265
32,4.2,1.567,4.859874750962,0.6598747509619995,0,0.6673553719008265
475,5.6,2.1082,4.690377684078,0.9096223159219994,0,0.6673553719008265
379,1.9,1.1972,5.52929337553,3.62929337553,1,0.6673553719008265
682,4.8,0.8165,4.928898642718,0.1288986427180001,0,0.6673553719008265
35,4.8,2.2236,5.234261220459,0.4342612204590006,0,0.6673553719008265
278,5.5,1.7288,5.023243487806,0.4767565121940001,0,0.6673553719008265
454,5,1.5492,4.807149182783,0.1928508172169998,0,0.6673553719008265
733,4.3,1.5635,4.439187872165,0.1391878721650004,0,0.6673553719008265
819,4,1.4944,5.012779761446,1.012779761446,0,0.6673553719008265
213,2.6,1.7159,5.500823122533,2.900823122533,1,0.6673553719008265
243,7.2,2.2828,4.877938348914,2.322061651086,1,0.6673553719008265
39,7.3,2.5033,4.895551466648,2.404448533352,0,0.6673553719008265
968,3.8,1.8135,5.171452415111,1.371452415111,0,0.6673553719008265
103,5.6,1.8886,5.360475330431,0.2395246695689996,0,0.6673553719008265
902,7,1.6364,5.652029053593,1.347970946407,0,0.6673553719008265
105,6.5,1.4907,5.078007430357,1.421992569643,0,0.6673553719008265
427,5.2,0.78881,4.999310548861,0.2006894511390005,0,0.6673553719008265
416,5.5,1.6865,3.874092588284,1.625907411716,0,0.6673553719008265
364,5.5,1.1785,4.49990430897,1.00009569103,0,0.6673553719008265
702,7.5,2.0575,4.459371426512,3.040628573488,1,0.6673553719008265
314,5.8,1.2867,5.083166349419,0.716833650581,0,0.6673553719008265
938,7.3,1.3984,3.851387201525,3.448612798475,1,0.6673553719008265
323,4.8182,1.5551,4.525354434494,0.292845565506,0,0.6673553719008265
330,5.9,1.9692,4.54832004714,1.351679952860001,0,0.6673553719008265
17,4.4,2.1602,5.05143350873,0.6514335087299994,0,0.6673553719008265
436,4.3,1.9322,5.104450782553,0.8044507825530003,0,0.6673553719008265
73,5.8,1.8379,4.324373712588,1.475626287412,0,0.6673553719008265
512,5.1,2.0111,5.405634083879,0.3056340838790002,0,0.6673553719008265
829,2.3,1.4337,5.059505494435,2.759505494435,1,0.6673553719008265
903,5.9,1.2649,5.31728640092,0.5827135990800008,0,0.6673553719008265
