130,3.3,1.3984,5.59678493971,2.29678493971,1,0.6410256410256411
81,6.1,1.792,4.827113110896,1.272886889104,0,0.6410256410256411
924,5.4,1.4757,5.261078330201,0.1389216697990001,0,0.6410256410256411
435,4.5,1.5951,4.971787195805,0.4717871958049997,0,0.6410256410256411
767,5.2,0.52705,5.148001499202,0.05199850079800061,0,0.6410256410256411
646,3.1,1.4757,4.88571578396,1.78571578396,1,0.6410256410256411
904,5.7,1.8135,5.200355615936,0.4996443840640001,0,0.6410256410256411
294,5.5,2.0138,6.140700701434,0.6407007014339996,0,0.6410256410256411
292,7.3,0.96609,4.795531644487,2.504468355513,1,0.6410256410256411
334,5.9,2.0248,7.36584265431,1.465842654309999,0,0.6410256410256411
775,3.7,1.5776,5.453815333057,1.753815333057,1,0.6410256410256411
332,5.5,0.8756,5.013730578122,0.4862694218780002,0,0.6410256410256411
579,3.1,1.3984,5.554724134774,2.454724134774,1,0.6410256410256411
405,6.1,0.96609,4.505759734032,1.594240265968,1,0.6410256410256411
118,4.9,1.9551,5.385218121652,0.4852181216519993,0,0.6410256410256411
979,3.1,1.9579,5.70688199373,2.60688199373,1,0.6410256410256411
607,4.4,1.3703,5.280711574663,0.8807115746629997,0,0.6410256410256411
690,2.4,2.1705,3.548341999476,1.148341999476,0,0.6410256410256411
959,6.2,2.1187,4.994235195962,1.205764804038,0,0.6410256410256411
226,4.9,1.633,4.697292463359,0.2027075366410003,0,0.6410256410256411
125,4.5,1.3984,5.612110085377,1.112110085377,0,0.6410256410256411
833,5,1.2293,4.785145463439,0.214854536561,0,0.6410256410256411
855,2.9,1.4337,2.314822353428,0.5851776465719998,0,0.6410256410256411
721,5.7,1.0801,4.520785829201,1.179214170799,1,0.6410256410256411
731,7.3,1.8738,5.146031005977,2.153968994023,1,0.6410256410256411
297,3.1,1.4298,5.297012956443,2.197012956443,1,0.6410256410256411
806,6.4,1.8974,5.012240040404,1.387759959596,0,0.6410256410256411
704,4.1,1.4757,5.331273540987,1.231273540987,0,0.6410256410256411
190,2.8,1.3703,4.843971895728,2.043971895728,1,0.6410256410256411
106,4.6,1.2517,4.988876942288,0.3888769422880003,0,0.6410256410256411
338,3,1.5492,4.872417945466,1.872417945466,1,0.6410256410256411
185,4.9,1.4298,4.110959259106,0.7890407408940003,0,0.6410256410256411
88,6.7,1.354,4.252758440659,2.447241559341,1,0.6410256410256411
326,5.4,1.3166,5.02499747738,0.37500252262,0,0.6410256410256411
22,4,1.5492,4.450594430187,0.4505944301870004,0,0.6410256410256411
289,5.7,1.0593,5.341668225276,0.3583317747240002,0,0.6410256410256411
621,2.9,1.1738,4.213501089311,1.313501089311,1,0.6410256410256411
90,4.3,1.8135,5.922642806399,1.622642806399,0,0.6410256410256411
342,4,2.2336,6.211006869036,2.211006869036,0,0.6410256410256411
168,3.3,1.6465,4.765126655095,1.465126655095,0,0.6410256410256411
936,5.4,1.767,4.127289889572,1.272710110428,0,0.6410256410256411
425,7.1,0.91894,5.107041695205,1.992958304795,1,0.6410256410256411
776,3.5,2.3214,4.972138241894,1.472138241894,0,0.6410256410256411
353,4,2.1499,5.673156383677,1.673156383677,0,0.6410256410256411
191,5.1,2.0028,4.503571990842,0.5964280091579992,0,0.6410256410256411
660,2.1,1.4757,3.802445578289,1.702445578289,1,0.6410256410256411
311,5.8,0.99443,5.4978005937,0.3021994062999998,0,0.6410256410256411
839,5.7,1.8379,5.069420745874,0.6305792541260002,0,0.6410256410256411
656,2.6,1.5239,4.310022779113,1.710022779113,1,0.6410256410256411
692,6.9,1.792,5.005618213736,1.894381786264001,1,0.6410256410256411
461,4.8,1.6465,5.418841252782,0.6188412527820004,0,0.6410256410256411
734,5.7,1.6364,4.522529377221,1.177470622779,0,0.6410256410256411
522,3.5,0.94868,5.341408029056,1.841408029056,1,0.6410256410256411
700,4.8,1.4298,4.269844143108,0.5301558568919997,0,0.6410256410256411
955,3.8,0.84327,4.876629146794,1.076629146794001,1,0.6410256410256411
524,3.3,1.1547,4.505756572961,1.205756572961,1,0.6410256410256411
857,4.9,2.0575,5.379665877511,0.4796658775109996,0,0.6410256410256411
482,1.9,2.3214,4.718241270135,2.818241270135,1,0.6410256410256411
500,6,1.7512,4.90399564832,1.09600435168,0,0.6410256410256411
