846,6,1.1785,4.865566050244,1.134433949756,0,0.6388888888888888
712,3.4,1.4944,4.895270444627,1.495270444627,1,0.6388888888888888
598,4,1.075,5.298403115816,1.298403115816,1,0.6388888888888888
736,2.7,0.94868,4.850905824316,2.150905824316,1,0.6388888888888888
453,4.6,1.2649,5.391491038751,0.7914910387510004,0,0.6388888888888888
102,6.5,1.6465,4.638169797819,1.861830202181,1,0.6388888888888888
160,3.5,1.6499,4.893288705207,1.393288705207,0,0.6388888888888888
49,3.9,1.2517,5.126453129748,1.226453129748,0,0.6388888888888888
163,3.6,1.4337,5.080439572925,1.480439572925,1,0.6388888888888888
685,4.5,2.1187,5.041951386656,0.5419513866559997,0,0.6388888888888888
113,5.4,0.91894,5.024219790443,0.375780209557,0,0.6388888888888888
215,3.2,1.2649,5.130354835702,1.930354835702,1,0.6388888888888888
908,5.5,1.7288,5.077052270839,0.4229477291609998,0,0.6388888888888888
473,7.1,2.3214,4.937712666147,2.162287333853,0,0.6388888888888888
555,5.2,1.7512,5.156996873884,0.04300312611599999,0,0.6388888888888888
288,3.5,1.8738,5.653322060949,2.153322060949,1,0.6388888888888888
74,3,1.4944,4.949627126511,1.949627126511,1,0.6388888888888888
675,5.1,1.3166,4.905484479428,0.1945155205719997,0,0.6388888888888888
98,4.3,1.4944,5.189980644206,0.8899806442060001,0,0.6388888888888888
977,7.3,1.7159,5.111051739741,2.188948260259,1,0.6388888888888888
498,2.9,1.5492,4.919288814327,2.019288814327,1,0.6388888888888888
449,3.6,1.9322,4.763365602162,1.163365602162,0,0.6388888888888888
811,4.1,1.4491,4.803174423068,0.7031744230679999,0,0.6388888888888888
536,5.1,0.84984,5.688048509573,0.5880485095730004,0,0.6388888888888888
270,6.1,1.7288,4.49339999914,1.606600000859999,0,0.6388888888888888
315,6.4,0.84984,4.790212930827,1.609787069173001,1,0.6388888888888888
746,3.7,2.0111,5.052995617221,1.352995617221,0,0.6388888888888888
469,5.1,0.94868,5.317553807923,0.2175538079230002,0,0.6388888888888888
70,4.4,1.5055,5.010399200387,0.6103992003869996,0,0.6388888888888888
677,6.5,1.8886,5.212058733196,1.287941266804,0,0.6388888888888888
672,4.4,1.8288,5.095040375633,0.6950403756329999,0,0.6388888888888888
623,3.8,1.6633,5.094990753192,1.294990753192,0,0.6388888888888888
253,6.6,0.84984,5.734608659948,0.8653913400519997,1,0.6388888888888888
758,4.8,1.1005,5.154536948756,0.3545369487560004,0,0.6388888888888888
266,3.6,2.044,4.838504525376,1.238504525376,0,0.6388888888888888
208,4.8,1.0801,5.049866772808,0.2498667728079997,0,0.6388888888888888
47,4.4,1.6465,5.186943986845,0.7869439868449994,0,0.6388888888888888
355,5.1,1.2693,5.005701525788,0.09429847421199966,0,0.6388888888888888
558,2.8,1.7512,5.1733313473,2.373331347300001,1,0.6388888888888888
228,3.5,1.3333,4.447050596377,0.9470505963770002,0,0.6388888888888888
245,4.2,1.6633,4.984972452198,0.7849724521979997,0,0.6388888888888888
366,6.9,1.3703,4.932966071127,1.967033928873001,1,0.6388888888888888
644,4.3,2.0656,4.936699564427,0.6366995644270004,0,0.6388888888888888
159,3.8,1.912,5.640071318247,1.840071318247,0,0.6388888888888888
703,5.1,1.6997,4.934552211877,0.1654477881229992,0,0.6388888888888888
957,2.8,1.6364,4.946558313441,2.146558313441,1,0.6388888888888888
503,5.8,1.075,5.154971895858,0.6450281041419998,0,0.6388888888888888
848,2.2,1.1595,5.673506859483,3.473506859483,1,0.6388888888888888
926,4,1.0801,4.877421848496,0.8774218484959997,0,0.6388888888888888
