338,3,1.5492,4.844696666873,1.844696666873,1,0.6632996632996633
185,4.9,1.4298,4.159412575504,0.7405874244960007,0,0.6632996632996633
88,6.7,1.354,4.091798931287,2.608201068713,1,0.6632996632996633
326,5.4,1.3166,5.064505907437,0.3354940925630006,0,0.6632996632996633
22,4,1.5492,4.55992991267,0.5599299126700004,0,0.6632996632996633
289,5.7,1.0593,5.400010091602,0.2999899083980004,0,0.6632996632996633
621,2.9,1.1738,4.11008683709,1.21008683709,1,0.6632996632996633
90,4.3,1.8135,5.799485614368,1.499485614368,0,0.6632996632996633
342,4,2.2336,5.882360082765,1.882360082765,0,0.6632996632996633
168,3.3,1.6465,4.805386197258,1.505386197258,0,0.6632996632996633
936,5.4,1.767,4.60223443914,0.7977655608600003,0,0.6632996632996633
425,7.1,0.91894,5.280211127796,1.819788872204,1,0.6632996632996633
776,3.5,2.3214,4.940918534239,1.440918534239,0,0.6632996632996633
353,4,2.1499,5.403545064894,1.403545064894,0,0.6632996632996633
191,5.1,2.0028,4.559290949876,0.5407090501239997,0,0.6632996632996633
660,2.1,1.4757,3.81998945401,1.71998945401,1,0.6632996632996633
311,5.8,0.99443,5.205425638249,0.5945743617509995,0,0.6632996632996633
839,5.7,1.8379,4.915384321705,0.7846156782950002,0,0.6632996632996633
656,2.6,1.5239,4.419070289548,1.819070289548,1,0.6632996632996633
692,6.9,1.792,5.020567875892,1.879432124108001,1,0.6632996632996633
461,4.8,1.6465,5.542699553167,0.7426995531670002,0,0.6632996632996633
734,5.7,1.6364,4.491108576865,1.208891423135,0,0.6632996632996633
522,3.5,0.94868,5.445585787608,1.945585787608,1,0.6632996632996633
700,4.8,1.4298,4.090082221253,0.7099177787470001,0,0.6632996632996633
955,3.8,0.84327,5.178626701671,1.378626701671,1,0.6632996632996633
524,3.3,1.1547,4.656704400423,1.356704400423,1,0.6632996632996633
857,4.9,2.0575,5.19536019795,0.29536019795,0,0.6632996632996633
482,1.9,2.3214,4.628311200373,2.728311200373,1,0.6632996632996633
500,6,1.7512,4.813132560149,1.186867439851,0,0.6632996632996633
308,4.3,0.96609,5.142748410779,0.8427484107790004,0,0.6632996632996633
954,5.1,1.0801,4.753273680278,0.3467263197219994,0,0.6632996632996633
146,2.4,2.0138,4.411079307622,2.011079307622,0,0.6632996632996633
668,5,1.7029,5.410768843141,0.4107688431409997,0,0.6632996632996633
554,2.8,2.4944,5.027394639126,2.227394639126,0,0.6632996632996633
123,6.1,1.5492,4.73209580883,1.36790419117,0,0.6632996632996633
823,4.8,1.2293,5.365359350531,0.5653593505310006,0,0.6632996632996633
606,4.1,1.5776,5.168070340496,1.068070340496,0,0.6632996632996633
420,4.5,1.3499,5.284910581502,0.7849105815020003,0,0.6632996632996633
496,4.7,1.912,5.312758995285,0.6127589952849997,0,0.6632996632996633
795,2.2,1.1785,4.722671170598,2.522671170598,1,0.6632996632996633
478,2.8,1.1353,4.788769549765,1.988769549765,1,0.6632996632996633
799,4.1,0.69921,5.627987891624,1.527987891624,1,0.6632996632996633
481,3.4,2.0575,4.891595546828,1.491595546828,0,0.6632996632996633
653,5.3,1.0801,4.685076720906,0.6149232790939996,0,0.6632996632996633
50,3.6,1.1353,4.666444916567,1.066444916567,0,0.6632996632996633
860,6.6,1.3375,4.54079148719,2.05920851281,1,0.6632996632996633
814,6.1,1.7029,6.539788464062,0.4397884640620005,0,0.6632996632996633
550,4.2,1.9692,4.702071135902,0.5020711359019998,0,0.6632996632996633
310,2.1,1.0593,5.35568977859,3.25568977859,1,0.6632996632996633
384,3.6,1.6633,5.360200925408,1.760200925408,1,0.6632996632996633
564,4.7,1.7288,5.651179694858,0.9511796948580002,0,0.6632996632996633
152,4.4,1.5055,5.165991744669,0.7659917446689999,0,0.6632996632996633
410,3.8,1.792,5.237086623928,1.437086623928,0,0.6632996632996633
210,4.2,2.273,5.237245665097,1.037245665097,0,0.6632996632996633
663,3.3,1.567,5.331516897202,2.031516897202001,1,0.6632996632996633
742,6.1,1.7159,4.33500811139,1.76499188861,1,0.6632996632996633
321,7.3,1.8257,4.606540558132,2.693459441868,1,0.6632996632996633
40,4.6,1.6193,5.100487576824,0.5004875768240007,0,0.6632996632996633
174,4,1.4757,4.706652105183,0.7066521051830001,0,0.6632996632996633
556,5.6,1.7288,5.616560811424,0.01656081142400012,0,0.6632996632996633
209,3.1,1.9551,5.01369997043,1.91369997043,0,0.6632996632996633
961,5.6,1.2693,4.617859593916,0.9821404060839996,0,0.6632996632996633
64,3.6,1.6633,4.617594052585,1.017594052585,0,0.6632996632996633
231,4.1,1.7764,4.791733251244,0.691733251244,0,0.6632996632996633
237,4.2,1.3703,4.647227604896,0.4472276048959998,0,0.6632996632996633
741,4.6,1.5776,4.722468685991,0.1224686859910005,0,0.6632996632996633
740,3.7,1.4142,4.114262449076,0.4142624490759994,0,0.6632996632996633
392,3.4,1.5492,5.125996818378,1.725996818378,1,0.6632996632996633
706,5.5,0.94281,5.246596179987,0.2534038200130002,0,0.6632996632996633
19,5.9,2.0028,5.058754751038,0.8412452489620001,0,0.6632996632996633
142,4.6,1.8135,5.075744083072,0.4757440830720006,0,0.6632996632996633
419,3.3,1.4907,6.01631802024,2.71631802024,1,0.6632996632996633
452,5.6,0.91894,5.165763360228,0.4342366397719992,0,0.6632996632996633
854,2.9,1.5492,5.138584615509,2.238584615509,1,0.6632996632996633
658,4.4,1.3375,5.30900416581,0.9090041658099999,0,0.6632996632996633
462,5.8,2.1705,6.439327370338,0.639327370338,0,0.6632996632996633
648,5.1,1.6193,5.186353612756,0.08635361275600051,0,0.6632996632996633
85,7.1,1.6865,5.285360702702,1.814639297297999,1,0.6632996632996633
173,4.6,1.2293,4.678797427803,0.07879742780299992,0,0.6632996632996633
909,6,2.3214,5.418660209132,0.5813397908680003,0,0.6632996632996633
749,4.2,1.4491,5.268273666726,1.068273666726,0,0.6632996632996633
995,4.7,0.96609,5.359910740264,0.6599107402639994,0,0.6632996632996633
93,7.2,1.8257,5.414695818531,1.785304181469,0,0.6632996632996633
131,6.1,1.7288,4.470459978821,1.629540021178999,0,0.6632996632996633
617,6.5,1.4142,5.262569638805,1.237430361195,0,0.6632996632996633
647,3,0.91894,5.080754204699,2.080754204699,1,0.6632996632996633
866,5.8,1.6633,5.21462079067,0.5853792093300001,0,0.6632996632996633
225,3.7,1.6865,4.157237956326,0.4572379563259998,0,0.6632996632996633
826,4,1.4181,5.115944816571,1.115944816571,0,0.6632996632996633
296,5.9,1.3375,5.026144257186,0.8738557428140004,0,0.6632996632996633
722,5.7,0.66667,4.974704886541,0.7252951134590004,1,0.6632996632996633
932,4.5,1.8529,5.729612003734,1.229612003734,0,0.6632996632996633
928,5,1.8856,4.762933222942,0.2370667770579997,0,0.6632996632996633
945,2.3,1.5492,4.699713060293,2.399713060293,1,0.6632996632996633
620,5.8,1.6465,5.468867353344,0.3311326466560001,0,0.6632996632996633
605,4.4,1.633,4.958988047638,0.5589880476379996,0,0.6632996632996633
95,3.3,2.319,4.848889567464,1.548889567464,0,0.6632996632996633
406,5.3,2.3118,5.906116852259,0.6061168522590004,0,0.6632996632996633
891,3.4,1.0801,7.702655789475,4.302655789475001,1,0.6632996632996633
732,5.6,0.94868,4.932226477093,0.6677735229069999,0,0.6632996632996633
796,5.2,1.9692,5.747210151715,0.5472101517149994,0,0.6632996632996633
99,4.3,2.079,4.55033354205,0.2503335420499999,0,0.6632996632996633
189,6.5,1.6633,5.004018120989,1.495981879011,0,0.6632996632996633
12,5.5,1.9889,3.987389270686,1.512610729314,0,0.6632996632996633
