209,3.1,1.9551,5.347490534583,2.247490534583,1,0.6591760299625468
961,5.6,1.2693,4.563797688945,1.036202311055,0,0.6591760299625468
64,3.6,1.6633,4.831597248761,1.231597248761,0,0.6591760299625468
231,4.1,1.7764,4.914129679696,0.8141296796960003,0,0.6591760299625468
237,4.2,1.3703,4.582789983858,0.3827899838580002,0,0.6591760299625468
741,4.6,1.5776,4.645629432862,0.04562943286200039,0,0.6591760299625468
740,3.7,1.4142,4.43608956456,0.7360895645599994,0,0.6591760299625468
392,3.4,1.5492,5.319035159806,1.919035159806,1,0.6591760299625468
706,5.5,0.94281,5.47716310586,0.02283689414000012,0,0.6591760299625468
19,5.9,2.0028,5.193979988084,0.7060200119160003,0,0.6591760299625468
142,4.6,1.8135,5.042887140362,0.4428871403620001,0,0.6591760299625468
419,3.3,1.4907,5.804193712678,2.504193712678,1,0.6591760299625468
452,5.6,0.91894,4.858894642484,0.741105357516,0,0.6591760299625468
854,2.9,1.5492,5.148584485851,2.248584485851,1,0.6591760299625468
658,4.4,1.3375,5.35074472429,0.9507447242899998,0,0.6591760299625468
462,5.8,2.1705,6.057572150924,0.2575721509240001,0,0.6591760299625468
648,5.1,1.6193,5.134482867685,0.03448286768499997,0,0.6591760299625468
85,7.1,1.6865,5.139031349564,1.960968650436,1,0.6591760299625468
173,4.6,1.2293,4.788676436591,0.1886764365910008,0,0.6591760299625468
909,6,2.3214,5.366019983376,0.6339800166240002,0,0.6591760299625468
749,4.2,1.4491,5.220140078599,1.020140078599,0,0.6591760299625468
995,4.7,0.96609,5.271452800162,0.5714528001619996,0,0.6591760299625468
93,7.2,1.8257,5.26665645407,1.933343545930001,1,0.6591760299625468
131,6.1,1.7288,4.490072012502,1.609927987498,0,0.6591760299625468
617,6.5,1.4142,5.234077751792,1.265922248208,0,0.6591760299625468
647,3,0.91894,5.245709036236,2.245709036236,1,0.6591760299625468
866,5.8,1.6633,5.29509672669,0.5049032733100001,0,0.6591760299625468
225,3.7,1.6865,4.302572669388,0.6025726693879996,0,0.6591760299625468
826,4,1.4181,5.221184414578,1.221184414578,0,0.6591760299625468
296,5.9,1.3375,5.213466663492,0.686533336508,0,0.6591760299625468
722,5.7,0.66667,4.954470753982,0.7455292460180001,1,0.6591760299625468
932,4.5,1.8529,5.5963901012,1.0963901012,0,0.6591760299625468
928,5,1.8856,4.723060172619,0.2769398273809998,0,0.6591760299625468
945,2.3,1.5492,5.065040187908,2.765040187908,1,0.6591760299625468
620,5.8,1.6465,5.604371939905,0.1956280600950002,0,0.6591760299625468
605,4.4,1.633,4.791705986255,0.3917059862549994,0,0.6591760299625468
95,3.3,2.319,4.905719367942,1.605719367942,0,0.6591760299625468
406,5.3,2.3118,5.723275610161,0.4232756101610002,0,0.6591760299625468
891,3.4,1.0801,7.368000173603,3.968000173603,1,0.6591760299625468
732,5.6,0.94868,5.233563180432,0.3664368195679994,0,0.6591760299625468
796,5.2,1.9692,5.537165558272,0.3371655582719999,0,0.6591760299625468
99,4.3,2.079,4.560145514201,0.2601455142010005,0,0.6591760299625468
189,6.5,1.6633,4.681296426724,1.818703573276,1,0.6591760299625468
12,5.5,1.9889,4.36961038196,1.13038961804,0,0.6591760299625468
841,4.2,1.2517,4.692210858866,0.4922108588659997,0,0.6591760299625468
560,2.9,1.7127,4.689099116741,1.789099116741,1,0.6591760299625468
756,5.9,0.78881,5.535582159405,0.3644178405950003,0,0.6591760299625468
442,4.1,1.6499,5.721878619347,1.621878619347,0,0.6591760299625468
845,5.1,1.8257,4.813893969353,0.2861060306469998,0,0.6591760299625468
973,6.5,2.2211,6.173092747837,0.3269072521630001,0,0.6591760299625468
177,4.8,1.8379,4.598116974913,0.2018830250869996,0,0.6591760299625468
581,5.3,1.0541,4.577295149447,0.7227048505529998,0,0.6591760299625468
204,3.6,1.0328,4.831482563702,1.231482563702,1,0.6591760299625468
122,5.5,1.9551,4.964406064326,0.535593935674,0,0.6591760299625468
53,4.3,1.792,4.351263345584,0.05126334558400014,0,0.6591760299625468
304,3.8,1.7764,4.448476343633,0.6484763436329999,0,0.6591760299625468
730,3.7,1.0801,5.385008785252,1.685008785252,1,0.6591760299625468
671,3.1,1.6364,5.161702143267,2.061702143267,1,0.6591760299625468
86,5.4,1.2649,5.216509265072,0.1834907349280002,0,0.6591760299625468
432,5.3,1.767,2.874537104207,2.425462895793,1,0.6591760299625468
262,5.6,0.99443,5.3818278046,0.2181721953999993,0,0.6591760299625468
504,4.8,0.8165,5.45631440966,0.6563144096600002,0,0.6591760299625468
127,3,1.767,4.94626168861,1.94626168861,1,0.6591760299625468
728,6.9,1.2693,4.877090649038,2.022909350962,1,0.6591760299625468
544,4.8,1.8409,5.475446339213,0.6754463392129999,0,0.6591760299625468
600,3.5,2.2111,5.451931607623,1.951931607623,0,0.6591760299625468
43,6.7,1.5811,7.079023449067,0.3790234490669997,0,0.6591760299625468
284,4.4,1.2293,4.808027101923,0.4080271019229995,0,0.6591760299625468
662,5.9,2.2336,5.240887482426,0.659112517574,0,0.6591760299625468
780,5.8,1.6193,4.988699061276,0.811300938724,0,0.6591760299625468
59,5.3,2.0248,3.373213039952,1.926786960048,0,0.6591760299625468
119,4.3,1.3166,4.700109828452,0.4001098284519999,0,0.6591760299625468
805,2.2,1.4337,4.622168263368,2.422168263368,1,0.6591760299625468
676,6.6,2.5033,4.747236688117,1.852763311883,0,0.6591760299625468
941,7.2,1.792,5.471537972086,1.728462027914,0,0.6591760299625468
747,3.6,1.2867,4.134575641541,0.5345756415409997,0,0.6591760299625468
233,4.7,1.9003,4.707876839602,0.007876839601999919,0,0.6591760299625468
116,4.4,1.2867,5.062253254496,0.662253254496,0,0.6591760299625468
673,6.6,1.4181,5.148835183647,1.451164816353,1,0.6591760299625468
214,3.6,1.6633,5.052164786047,1.452164786047,0,0.6591760299625468
91,4.5,1.2693,5.105709381957,0.6057093819570003,0,0.6591760299625468
239,2.3,1.6364,4.164329761116,1.864329761116,1,0.6591760299625468
71,5.9,0.8232699999999999,6.254860419637,0.3548604196369993,0,0.6591760299625468
523,5.1,1.9692,5.122650529705,0.02265052970500037,0,0.6591760299625468
367,3.1,0.67495,5.059164429661,1.959164429661,1,0.6591760299625468
18,4.8,1.4491,4.714283209747,0.08571679025299961,0,0.6591760299625468
714,4.4,1.8738,4.613041597267,0.2130415972669999,0,0.6591760299625468
467,5.7,1.2293,5.324663604127,0.3753363958730001,0,0.6591760299625468
472,6.5,1.6193,4.786879303296,1.713120696704,1,0.6591760299625468
280,4.2,1.1595,5.799525673913,1.599525673913,1,0.6591760299625468
724,6,1.1005,5.017179371171,0.9828206288289998,0,0.6591760299625468
708,3.2,1.6865,4.044432221983,0.8444322219829994,0,0.6591760299625468
458,3.4,1.8856,5.443160450934,2.043160450934,1,0.6591760299625468
77,4.2,1.1972,5.077349674605,0.877349674605,0,0.6591760299625468
873,6.8,0.8165,5.758894730546,1.041105269454,1,0.6591760299625468
748,5.1,1.6465,5.683174767295,0.5831747672950005,0,0.6591760299625468
719,7.1,1.2293,5.07190612802,2.028093871979999,1,0.6591760299625468
170,3,1.5635,4.762480676698,1.762480676698,1,0.6591760299625468
844,3.8,1.2649,5.541897177217,1.741897177217,1,0.6591760299625468
486,6.2,1.7029,4.363828077603,1.836171922397,1,0.6591760299625468
448,6.5556,2.1213,4.982064687054,1.573535312946,0,0.6591760299625468
104,6.1,1.8886,4.740283432667,1.359716567333,0,0.6591760299625468
441,4.6,1.5951,5.007171019032,0.4071710190319999,0,0.6591760299625468
68,3.8,1.7288,5.102195875247,1.302195875247,0,0.6591760299625468
166,3.1,1.1353,3.638885229178,0.5388852291779997,0,0.6591760299625468
